dia,minuto,aeropuerto,evento,ocupacion,capacidad
26,1239.0,AGP,ext_salida,1,7
26,1239.0,AGP,ext_salida,0,7
26,1249.0,IBZ,ext_llegada,1,7
26,1249.0,IBZ,ext_llegada,2,7
26,1249.0,IBZ,ext_llegada,3,7
26,1249.0,IBZ,ext_llegada,4,7
26,1249.0,IBZ,ext_llegada,5,7
26,1251.0,BIO,ext_salida,4,7
26,1251.0,BIO,ext_salida,3,7
26,1251.0,BIO,ext_salida,2,7
26,1251.0,BIO,ext_salida,1,7
26,1251.0,BIO,ext_salida,0,7
26,1258.0,SVQ,ext_llegada,1,8
26,1258.0,SVQ,ext_llegada,2,8
26,1258.0,SVQ,ext_llegada,3,8
26,1258.0,SVQ,ext_llegada,4,8
26,1262.0,LPA,ext_llegada,1,10
26,1262.0,LPA,ext_llegada,2,10
26,1268.0,TFN,ext_llegada,1,9
26,1268.0,TFN,ext_llegada,2,9
26,1268.0,TFN,ext_llegada,3,9
26,1268.0,TFN,ext_llegada,4,9
26,1268.0,TFN,ext_llegada,5,9
26,1270.0,VLC,ext_llegada,1,6
26,1270.0,VLC,ext_llegada,2,6
26,1270.0,VLC,ext_llegada,3,6
26,1270.0,VLC,ext_llegada,4,6
26,1270.0,VLC,ext_llegada,5,6
26,1281.0,PMI,ext_llegada,1,11
26,1281.0,PMI,ext_llegada,2,11
26,1281.0,PMI,ext_llegada,3,11
26,1281.0,PMI,ext_llegada,4,11
26,1285.0,IBZ,ext_salida,4,7
26,1285.0,IBZ,ext_salida,3,7
26,1285.0,IBZ,ext_salida,2,7
26,1285.0,IBZ,ext_salida,1,7
26,1285.0,IBZ,ext_salida,0,7
26,1288.0,SVQ,ext_salida,3,8
26,1288.0,SVQ,ext_salida,2,8
26,1288.0,SVQ,ext_salida,1,8
26,1288.0,SVQ,ext_salida,0,8
26,1299.0,LPA,ext_salida,1,10
26,1299.0,LPA,ext_salida,0,10
26,1302.0,SCQ,ext_llegada,1,6
26,1302.0,SCQ,ext_llegada,2,6
26,1302.0,SCQ,ext_llegada,3,6
26,1302.0,SCQ,ext_llegada,4,6
26,1302.0,PMI,ext_salida,3,11
26,1302.0,PMI,ext_salida,2,11
26,1302.0,PMI,ext_salida,1,11
26,1302.0,PMI,ext_salida,0,11
26,1305.0,FUE,ext_llegada,1,6
26,1305.0,FUE,ext_llegada,2,6
26,1305.0,FUE,ext_llegada,3,6
26,1305.0,FUE,ext_llegada,4,6
26,1305.0,FUE,ext_llegada,5,6
26,1305.0,TFN,ext_salida,4,9
26,1305.0,TFN,ext_salida,3,9
26,1305.0,TFN,ext_salida,2,9
26,1305.0,TFN,ext_salida,1,9
26,1305.0,TFN,ext_salida,0,9
26,1309.0,VLC,ext_salida,4,6
26,1309.0,VLC,ext_salida,3,6
26,1309.0,VLC,ext_salida,2,6
26,1309.0,VLC,ext_salida,1,6
26,1309.0,VLC,ext_salida,0,6
26,1315.0,MAD,ext_llegada,1,18
26,1315.0,MAD,ext_llegada,2,18
26,1315.0,MAD,ext_llegada,3,18
26,1315.0,MAD,ext_llegada,4,18
26,1315.0,MAD,ext_llegada,5,18
26,1323.0,SCQ,ext_salida,3,6
26,1323.0,SCQ,ext_salida,2,6
26,1323.0,SCQ,ext_salida,1,6
26,1323.0,SCQ,ext_salida,0,6
26,1327.0,FUE,ext_salida,4,6
26,1327.0,FUE,ext_salida,3,6
26,1327.0,FUE,ext_salida,2,6
26,1327.0,FUE,ext_salida,1,6
26,1327.0,FUE,ext_salida,0,6
26,1331.0,BCN,ext_llegada,1,15
26,1331.0,BCN,ext_llegada,2,15
26,1331.0,BCN,ext_llegada,3,15
26,1331.0,BCN,ext_llegada,4,15
26,1341.0,MAD,ext_salida,4,18
26,1341.0,MAD,ext_salida,3,18
26,1341.0,MAD,ext_salida,2,18
26,1341.0,MAD,ext_salida,1,18
26,1341.0,MAD,ext_salida,0,18
26,1347.0,ACE,ext_llegada,1,6
26,1350.0,AGP,ext_llegada,1,7
26,1350.0,AGP,ext_llegada,2,7
26,1350.0,AGP,ext_llegada,3,7
26,1350.0,AGP,ext_llegada,4,7
26,1367.0,ACE,ext_salida,0,6
26,1369.0,BCN,ext_salida,3,15
26,1369.0,BCN,ext_salida,2,15
26,1369.0,BCN,ext_salida,1,15
26,1369.0,BCN,ext_salida,0,15
26,1372.0,AGP,ext_salida,3,7
26,1372.0,AGP,ext_salida,2,7
26,1372.0,AGP,ext_salida,1,7
26,1372.0,AGP,ext_salida,0,7
26,1384.0,MAH,ext_llegada,1,6
26,1384.0,MAH,ext_llegada,2,6
26,1386.0,SVQ,ext_llegada,1,8
26,1386.0,SVQ,ext_llegada,2,8
26,1406.0,SVQ,ext_salida,1,8
26,1406.0,SVQ,ext_salida,0,8
26,1410.0,ALC,ext_llegada,1,6
26,1410.0,ALC,ext_llegada,2,6
26,1410.0,ALC,ext_llegada,3,6
26,1410.0,ALC,ext_llegada,4,6
26,1410.0,ALC,ext_llegada,5,6
26,1419.0,MAH,ext_salida,1,6
26,1419.0,MAH,ext_salida,0,6
26,1422.0,IBZ,ext_llegada,1,7
26,1422.0,IBZ,ext_llegada,2,7
26,1428.0,VLC,ext_llegada,1,6
26,1429.0,BIO,ext_llegada,1,7
26,1429.0,BIO,ext_llegada,2,7
26,1435.0,TFN,ext_llegada,1,9
26,1435.0,TFN,ext_llegada,2,9
26,1435.0,TFN,ext_llegada,3,9
26,1435.0,TFN,ext_llegada,4,9
26,1435.0,TFN,ext_llegada,5,9
26,1436.0,LPA,ext_llegada,1,10
26,1436.0,LPA,ext_llegada,2,10
26,1441.0,ALC,ext_salida,4,6
26,1441.0,ALC,ext_salida,3,6
26,1441.0,ALC,ext_salida,2,6
26,1441.0,ALC,ext_salida,1,6
26,1441.0,ALC,ext_salida,0,6
26,1444.0,IBZ,ext_salida,1,7
26,1444.0,IBZ,ext_salida,0,7
26,1454.0,VLC,ext_salida,0,6
26,1457.0,SCQ,ext_llegada,1,6
26,1468.0,BIO,ext_salida,1,7
26,1468.0,BIO,ext_salida,0,7
26,1469.0,PMI,ext_llegada,1,11
26,1469.0,PMI,ext_llegada,2,11
26,1469.0,PMI,ext_llegada,3,11
26,1472.0,TFN,ext_salida,4,9
26,1472.0,TFN,ext_salida,3,9
26,1472.0,TFN,ext_salida,2,9
26,1472.0,TFN,ext_salida,1,9
26,1472.0,TFN,ext_salida,0,9
26,1472.0,LPA,ext_salida,1,10
26,1472.0,LPA,ext_salida,0,10
26,1483.0,FUE,ext_llegada,1,6
26,1483.0,FUE,ext_llegada,2,6
26,1483.0,FUE,ext_llegada,3,6
26,1483.0,FUE,ext_llegada,4,6
26,1494.0,MAD,ext_llegada,1,18
26,1494.0,MAD,ext_llegada,2,18
26,1494.0,MAD,ext_llegada,3,18
26,1494.0,ACE,ext_llegada,1,6
26,1494.0,ACE,ext_llegada,2,6
26,1494.0,ACE,ext_llegada,3,6
26,1496.0,SCQ,ext_salida,0,6
26,1505.0,AGP,ext_llegada,1,7
26,1505.0,AGP,ext_llegada,2,7
26,1505.0,AGP,ext_llegada,3,7
26,1505.0,AGP,ext_llegada,4,7
26,1505.0,AGP,ext_llegada,5,7
26,1508.0,PMI,ext_salida,2,11
26,1508.0,PMI,ext_salida,1,11
26,1508.0,PMI,ext_salida,0,11
26,1513.0,BCN,ext_llegada,1,15
26,1513.0,BCN,ext_llegada,2,15
26,1513.0,BCN,ext_llegada,3,15
26,1513.0,BCN,ext_llegada,4,15
26,1513.0,BCN,ext_llegada,5,15
26,1514.0,ACE,ext_salida,2,6
26,1514.0,ACE,ext_salida,1,6
26,1514.0,ACE,ext_salida,0,6
26,1516.0,FUE,ext_salida,3,6
26,1516.0,FUE,ext_salida,2,6
26,1516.0,FUE,ext_salida,1,6
26,1516.0,FUE,ext_salida,0,6
26,1521.0,MAD,ext_salida,2,18
26,1521.0,MAD,ext_salida,1,18
26,1521.0,MAD,ext_salida,0,18
26,1533.0,AGP,ext_salida,4,7
26,1533.0,AGP,ext_salida,3,7
26,1533.0,AGP,ext_salida,2,7
26,1533.0,AGP,ext_salida,1,7
26,1533.0,AGP,ext_salida,0,7
26,1541.0,SVQ,ext_llegada,1,8
26,1541.0,SVQ,ext_llegada,2,8
26,1541.0,SVQ,ext_llegada,3,8
26,1541.0,SVQ,ext_llegada,4,8
26,1541.0,SVQ,ext_llegada,5,8
26,1547.0,ALC,ext_llegada,1,6
26,1547.0,ALC,ext_llegada,2,6
26,1547.0,ALC,ext_llegada,3,6
26,1547.0,ALC,ext_llegada,4,6
26,1547.0,ALC,ext_llegada,5,6
26,1552.0,BCN,ext_salida,4,15
26,1552.0,BCN,ext_salida,3,15
26,1552.0,BCN,ext_salida,2,15
26,1552.0,BCN,ext_salida,1,15
26,1552.0,BCN,ext_salida,0,15
26,1562.0,MAH,ext_llegada,1,6
26,1562.0,MAH,ext_llegada,2,6
26,1562.0,MAH,ext_llegada,3,6
26,1572.0,SVQ,ext_salida,4,8
26,1572.0,SVQ,ext_salida,3,8
26,1572.0,SVQ,ext_salida,2,8
26,1572.0,SVQ,ext_salida,1,8
26,1572.0,SVQ,ext_salida,0,8
26,1572.0,ALC,ext_salida,4,6
26,1572.0,ALC,ext_salida,3,6
26,1572.0,ALC,ext_salida,2,6
26,1572.0,ALC,ext_salida,1,6
26,1572.0,ALC,ext_salida,0,6
26,1576.0,VLC,ext_llegada,1,6
26,1576.0,VLC,ext_llegada,2,6
26,1593.0,MAH,ext_salida,2,6
26,1593.0,MAH,ext_salida,1,6
26,1593.0,MAH,ext_salida,0,6
26,1598.0,LPA,ext_llegada,1,10
26,1608.0,ACE,ext_llegada,1,6
26,1608.0,ACE,ext_llegada,2,6
26,1608.0,ACE,ext_llegada,3,6
26,1608.0,ACE,ext_llegada,4,6
26,1609.0,TFN,ext_llegada,1,9
26,1609.0,TFN,ext_llegada,2,9
26,1610.0,VLC,ext_salida,1,6
26,1610.0,VLC,ext_salida,0,6
26,1613.0,PMI,ext_llegada,1,11
26,1613.0,PMI,ext_llegada,2,11
26,1617.0,BIO,ext_llegada,1,7
26,1617.0,BIO,ext_llegada,2,7
26,1617.0,BIO,ext_llegada,3,7
26,1617.0,BIO,ext_llegada,4,7
26,1617.0,BIO,ext_llegada,5,7
26,1620.0,IBZ,ext_llegada,1,7
26,1620.0,IBZ,ext_llegada,2,7
26,1620.0,IBZ,ext_llegada,3,7
26,1620.0,IBZ,ext_llegada,4,7
26,1620.0,IBZ,ext_llegada,5,7
26,1626.0,SCQ,ext_llegada,1,6
26,1626.0,SCQ,ext_llegada,2,6
26,1626.0,SCQ,ext_llegada,3,6
26,1626.0,SCQ,ext_llegada,4,6
26,1626.0,SCQ,ext_llegada,5,6
26,1633.0,FUE,ext_llegada,1,6
26,1633.0,FUE,ext_llegada,2,6
26,1633.0,FUE,ext_llegada,3,6
26,1633.0,FUE,ext_llegada,4,6
26,1635.0,LPA,ext_salida,0,10
26,1635.0,ACE,ext_salida,3,6
26,1635.0,ACE,ext_salida,2,6
26,1635.0,ACE,ext_salida,1,6
26,1635.0,ACE,ext_salida,0,6
26,1643.0,TFN,ext_salida,1,9
26,1643.0,TFN,ext_salida,0,9
26,1644.0,PMI,ext_salida,1,11
26,1644.0,PMI,ext_salida,0,11
26,1650.0,BIO,ext_salida,4,7
26,1650.0,BIO,ext_salida,3,7
26,1650.0,BIO,ext_salida,2,7
26,1650.0,BIO,ext_salida,1,7
26,1650.0,BIO,ext_salida,0,7
26,1655.0,IBZ,ext_salida,4,7
26,1655.0,IBZ,ext_salida,3,7
26,1655.0,IBZ,ext_salida,2,7
26,1655.0,IBZ,ext_salida,1,7
26,1655.0,IBZ,ext_salida,0,7
26,1664.0,SCQ,ext_salida,4,6
26,1664.0,SCQ,ext_salida,3,6
26,1664.0,SCQ,ext_salida,2,6
26,1664.0,SCQ,ext_salida,1,6
26,1664.0,SCQ,ext_salida,0,6
26,1668.0,FUE,ext_salida,3,6
26,1668.0,FUE,ext_salida,2,6
26,1668.0,FUE,ext_salida,1,6
26,1668.0,FUE,ext_salida,0,6
26,1679.0,MAD,ext_llegada,1,18
26,1679.0,MAD,ext_llegada,2,18
26,1679.0,MAD,ext_llegada,3,18
26,1679.0,MAD,ext_llegada,4,18
26,1679.0,MAD,ext_llegada,5,18
26,1683.0,BCN,ext_llegada,1,15
26,1696.0,AGP,ext_llegada,1,7
26,1696.0,AGP,ext_llegada,2,7
26,1696.0,AGP,ext_llegada,3,7
26,1696.0,AGP,ext_llegada,4,7
26,1696.0,SVQ,ext_llegada,1,8
26,1696.0,SVQ,ext_llegada,2,8
26,1696.0,SVQ,ext_llegada,3,8
26,1696.0,SVQ,ext_llegada,4,8
26,1696.0,SVQ,ext_llegada,5,8
26,1703.0,MAD,ext_salida,4,18
26,1703.0,MAD,ext_salida,3,18
26,1703.0,MAD,ext_salida,2,18
26,1703.0,MAD,ext_salida,1,18
26,1703.0,MAD,ext_salida,0,18
26,1704.0,MAH,ext_llegada,1,6
26,1704.0,MAH,ext_llegada,2,6
26,1704.0,MAH,ext_llegada,3,6
26,1718.0,BCN,ext_salida,0,15
26,1719.0,AGP,ext_salida,3,7
26,1719.0,AGP,ext_salida,2,7
26,1719.0,AGP,ext_salida,1,7
26,1719.0,AGP,ext_salida,0,7
26,1731.0,MAH,ext_salida,2,6
26,1731.0,MAH,ext_salida,1,6
26,1731.0,MAH,ext_salida,0,6
26,1733.0,SVQ,ext_salida,4,8
26,1733.0,SVQ,ext_salida,3,8
26,1733.0,SVQ,ext_salida,2,8
26,1733.0,SVQ,ext_salida,1,8
26,1733.0,SVQ,ext_salida,0,8
26,1734.0,VLC,ext_llegada,1,6
26,1734.0,VLC,ext_llegada,2,6
26,1734.0,VLC,ext_llegada,3,6
26,1750.0,ALC,ext_llegada,1,6
26,1750.0,ALC,ext_llegada,2,6
26,1750.0,ALC,ext_llegada,3,6
26,1753.0,BIO,ext_llegada,1,7
26,1753.0,BIO,ext_llegada,2,7
26,1753.0,BIO,ext_llegada,3,7
26,1753.0,BIO,ext_llegada,4,7
26,1753.0,BIO,ext_llegada,5,7
26,1770.0,VLC,ext_salida,2,6
26,1770.0,VLC,ext_salida,1,6
26,1770.0,VLC,ext_salida,0,6
26,1779.0,BIO,ext_salida,4,7
26,1779.0,BIO,ext_salida,3,7
26,1779.0,BIO,ext_salida,2,7
26,1779.0,BIO,ext_salida,1,7
26,1779.0,BIO,ext_salida,0,7
26,1780.0,TFN,ext_llegada,1,9
26,1780.0,TFN,ext_llegada,2,9
26,1780.0,TFN,ext_llegada,3,9
26,1780.0,TFN,ext_llegada,4,9
26,1781.0,ACE,ext_llegada,1,6
26,1781.0,ACE,ext_llegada,2,6
26,1781.0,ACE,ext_llegada,3,6
26,1781.0,ACE,ext_llegada,4,6
26,1782.0,ALC,ext_salida,2,6
26,1782.0,ALC,ext_salida,1,6
26,1782.0,ALC,ext_salida,0,6
26,1790.0,LPA,ext_llegada,1,10
26,1790.0,LPA,ext_llegada,2,10
26,1790.0,LPA,ext_llegada,3,10
26,1790.0,LPA,ext_llegada,4,10
26,1790.0,LPA,ext_llegada,5,10
26,1809.0,FUE,ext_llegada,1,6
26,1809.0,MAD,ext_llegada,1,18
26,1809.0,MAD,ext_llegada,2,18
26,1810.0,TFN,ext_salida,3,9
26,1810.0,TFN,ext_salida,2,9
26,1810.0,TFN,ext_salida,1,9
26,1810.0,TFN,ext_salida,0,9
26,1813.0,PMI,ext_llegada,1,11
26,1813.0,PMI,ext_llegada,2,11
26,1813.0,PMI,ext_llegada,3,11
26,1817.0,ACE,ext_salida,3,6
26,1817.0,ACE,ext_salida,2,6
26,1817.0,ACE,ext_salida,1,6
26,1817.0,ACE,ext_salida,0,6
26,1818.0,AGP,ext_llegada,1,7
26,1818.0,AGP,ext_llegada,2,7
26,1818.0,AGP,ext_llegada,3,7
26,1821.0,SCQ,ext_llegada,1,6
26,1821.0,SCQ,ext_llegada,2,6
26,1821.0,SCQ,ext_llegada,3,6
26,1824.0,LPA,ext_salida,4,10
26,1824.0,LPA,ext_salida,3,10
26,1824.0,LPA,ext_salida,2,10
26,1824.0,LPA,ext_salida,1,10
26,1824.0,LPA,ext_salida,0,10
26,1831.0,IBZ,ext_llegada,1,7
26,1831.0,IBZ,ext_llegada,2,7
26,1831.0,IBZ,ext_llegada,3,7
26,1831.0,FUE,ext_salida,0,6
26,1834.0,MAD,ext_salida,1,18
26,1834.0,MAD,ext_salida,0,18
26,1838.0,PMI,ext_salida,2,11
26,1838.0,PMI,ext_salida,1,11
26,1838.0,PMI,ext_salida,0,11
26,1841.0,SCQ,ext_salida,2,6
26,1841.0,SCQ,ext_salida,1,6
26,1841.0,SCQ,ext_salida,0,6
26,1844.0,AGP,ext_salida,2,7
26,1844.0,AGP,ext_salida,1,7
26,1844.0,AGP,ext_salida,0,7
26,1863.0,MAH,ext_llegada,1,6
26,1863.0,MAH,ext_llegada,2,6
26,1863.0,MAH,ext_llegada,3,6
26,1863.0,MAH,ext_llegada,4,6
26,1870.0,IBZ,ext_salida,2,7
26,1870.0,IBZ,ext_salida,1,7
26,1870.0,IBZ,ext_salida,0,7
26,1873.0,SVQ,ext_llegada,1,8
26,1873.0,SVQ,ext_llegada,2,8
26,1873.0,SVQ,ext_llegada,3,8
26,1885.0,ALC,ext_llegada,1,6
26,1885.0,ALC,ext_llegada,2,6
26,1885.0,ALC,ext_llegada,3,6
26,1885.0,ALC,ext_llegada,4,6
26,1893.0,MAH,ext_salida,3,6
26,1893.0,MAH,ext_salida,2,6
26,1893.0,MAH,ext_salida,1,6
26,1893.0,MAH,ext_salida,0,6
26,1897.0,BCN,ext_llegada,1,15
26,1897.0,BCN,ext_llegada,2,15
26,1911.0,SVQ,ext_salida,2,8
26,1911.0,SVQ,ext_salida,1,8
26,1911.0,SVQ,ext_salida,0,8
26,1923.0,ALC,ext_salida,3,6
26,1923.0,ALC,ext_salida,2,6
26,1923.0,ALC,ext_salida,1,6
26,1923.0,ALC,ext_salida,0,6
26,1929.0,BIO,ext_llegada,1,7
26,1929.0,BIO,ext_llegada,2,7
26,1929.0,BIO,ext_llegada,3,7
26,1929.0,MAD,ext_llegada,1,18
26,1929.0,MAD,ext_llegada,2,18
26,1929.0,MAD,ext_llegada,3,18
26,1929.0,MAD,ext_llegada,4,18
26,1929.0,MAD,ext_llegada,5,18
26,1929.0,BCN,ext_salida,1,15
26,1929.0,BCN,ext_salida,0,15
26,1933.0,FUE,ext_llegada,1,6
26,1933.0,FUE,ext_llegada,2,6
26,1933.0,FUE,ext_llegada,3,6
26,1934.0,LPA,ext_llegada,1,10
26,1934.0,LPA,ext_llegada,2,10
26,1935.0,PMI,ext_llegada,1,11
26,1935.0,PMI,ext_llegada,2,11
26,1937.0,VLC,ext_llegada,1,6
26,1937.0,VLC,ext_llegada,2,6
26,1937.0,VLC,ext_llegada,3,6
26,1937.0,VLC,ext_llegada,4,6
26,1955.0,ACE,ext_llegada,1,6
26,1955.0,ACE,ext_llegada,2,6
26,1955.0,ACE,ext_llegada,3,6
26,1955.0,ACE,ext_llegada,4,6
26,1958.0,MAD,ext_salida,4,18
26,1958.0,MAD,ext_salida,3,18
26,1958.0,MAD,ext_salida,2,18
26,1958.0,MAD,ext_salida,1,18
26,1958.0,MAD,ext_salida,0,18
26,1958.0,LPA,ext_salida,1,10
26,1958.0,LPA,ext_salida,0,10
26,1967.0,AGP,ext_llegada,1,7
26,1967.0,AGP,ext_llegada,2,7
26,1967.0,AGP,ext_llegada,3,7
26,1967.0,AGP,ext_llegada,4,7
26,1967.0,AGP,ext_llegada,5,7
26,1968.0,BIO,ext_salida,2,7
26,1968.0,BIO,ext_salida,1,7
26,1968.0,BIO,ext_salida,0,7
26,1972.0,FUE,ext_salida,2,6
26,1972.0,FUE,ext_salida,1,6
26,1972.0,FUE,ext_salida,0,6
26,1974.0,PMI,ext_salida,1,11
26,1974.0,PMI,ext_salida,0,11
26,1976.0,VLC,ext_salida,3,6
26,1976.0,VLC,ext_salida,2,6
26,1976.0,VLC,ext_salida,1,6
26,1976.0,VLC,ext_salida,0,6
26,1977.0,TFN,ext_llegada,1,9
26,1977.0,TFN,ext_llegada,2,9
26,1977.0,TFN,ext_llegada,3,9
26,1977.0,TFN,ext_llegada,4,9
26,1977.0,TFN,ext_llegada,5,9
26,1988.0,ACE,ext_salida,3,6
26,1988.0,ACE,ext_salida,2,6
26,1988.0,ACE,ext_salida,1,6
26,1988.0,ACE,ext_salida,0,6
26,1995.0,AGP,ext_salida,4,7
26,1995.0,AGP,ext_salida,3,7
26,1995.0,AGP,ext_salida,2,7
26,1995.0,AGP,ext_salida,1,7
26,1995.0,AGP,ext_salida,0,7
26,2003.0,IBZ,ext_llegada,1,7
26,2003.0,IBZ,ext_llegada,2,7
26,2003.0,IBZ,ext_llegada,3,7
26,2012.0,TFN,ext_salida,4,9
26,2012.0,TFN,ext_salida,3,9
26,2012.0,TFN,ext_salida,2,9
26,2012.0,TFN,ext_salida,1,9
26,2012.0,TFN,ext_salida,0,9
26,2014.0,ALC,ext_llegada,1,6
26,2014.0,ALC,ext_llegada,2,6
26,2014.0,ALC,ext_llegada,3,6
26,2014.0,ALC,ext_llegada,4,6
26,2017.0,SCQ,ext_llegada,1,6
26,2028.0,IBZ,ext_salida,2,7
26,2028.0,IBZ,ext_salida,1,7
26,2028.0,IBZ,ext_salida,0,7
26,2039.0,ALC,ext_salida,3,6
26,2039.0,ALC,ext_salida,2,6
26,2039.0,ALC,ext_salida,1,6
26,2039.0,ALC,ext_salida,0,6
26,2044.0,SCQ,ext_salida,0,6
26,2051.0,SVQ,ext_llegada,1,8
26,2051.0,SVQ,ext_llegada,2,8
26,2051.0,SVQ,ext_llegada,3,8
26,2051.0,SVQ,ext_llegada,4,8
26,2051.0,SVQ,ext_llegada,5,8
26,2070.0,MAH,ext_llegada,1,6
26,2070.0,MAH,ext_llegada,2,6
26,2070.0,MAH,ext_llegada,3,6
26,2070.0,MAH,ext_llegada,4,6
26,2077.0,SVQ,ext_salida,4,8
26,2077.0,SVQ,ext_salida,3,8
26,2077.0,SVQ,ext_salida,2,8
26,2077.0,SVQ,ext_salida,1,8
26,2077.0,SVQ,ext_salida,0,8
26,2091.0,LPA,ext_llegada,1,10
26,2091.0,LPA,ext_llegada,2,10
26,2091.0,LPA,ext_llegada,3,10
26,2091.0,LPA,ext_llegada,4,10
26,2091.0,LPA,ext_llegada,5,10
26,2097.0,PMI,ext_llegada,1,11
26,2104.0,MAH,ext_salida,3,6
26,2104.0,MAH,ext_salida,2,6
26,2104.0,MAH,ext_salida,1,6
26,2104.0,MAH,ext_salida,0,6
26,2109.0,BCN,ext_llegada,1,15
26,2109.0,BCN,ext_llegada,2,15
26,2112.0,MAD,ext_llegada,1,18
26,2112.0,MAD,ext_llegada,2,18
26,2112.0,MAD,ext_llegada,3,18
26,2112.0,MAD,ext_llegada,4,18
26,2112.0,FUE,ext_llegada,1,6
26,2112.0,FUE,ext_llegada,2,6
26,2112.0,FUE,ext_llegada,3,6
26,2112.0,FUE,ext_llegada,4,6
26,2113.0,BIO,ext_llegada,1,7
26,2113.0,BIO,ext_llegada,2,7
26,2113.0,BIO,ext_llegada,3,7
26,2116.0,AGP,ext_llegada,1,7
26,2116.0,AGP,ext_llegada,2,7
26,2116.0,AGP,ext_llegada,3,7
26,2118.0,ACE,ext_llegada,1,6
26,2118.0,ACE,ext_llegada,2,6
26,2118.0,ACE,ext_llegada,3,6
26,2118.0,ACE,ext_llegada,4,6
26,2118.0,ACE,ext_llegada,5,6
26,2119.0,PMI,ext_salida,0,11
26,2122.0,TFN,ext_llegada,1,9
26,2123.0,LPA,ext_salida,4,10
26,2123.0,LPA,ext_salida,3,10
26,2123.0,LPA,ext_salida,2,10
26,2123.0,LPA,ext_salida,1,10
26,2123.0,LPA,ext_salida,0,10
26,2139.0,FUE,ext_salida,3,6
26,2139.0,FUE,ext_salida,2,6
26,2139.0,FUE,ext_salida,1,6
26,2139.0,FUE,ext_salida,0,6
26,2147.0,MAD,ext_salida,3,18
26,2147.0,MAD,ext_salida,2,18
26,2147.0,MAD,ext_salida,1,18
26,2147.0,MAD,ext_salida,0,18
26,2149.0,BCN,ext_salida,1,15
26,2149.0,BCN,ext_salida,0,15
26,2149.0,BIO,ext_salida,2,7
26,2149.0,BIO,ext_salida,1,7
26,2149.0,BIO,ext_salida,0,7
26,2151.0,TFN,ext_salida,0,9
26,2152.0,AGP,ext_salida,2,7
26,2152.0,AGP,ext_salida,1,7
26,2152.0,AGP,ext_salida,0,7
26,2152.0,ACE,ext_salida,4,6
26,2152.0,ACE,ext_salida,3,6
26,2152.0,ACE,ext_salida,2,6
26,2152.0,ACE,ext_salida,1,6
26,2152.0,ACE,ext_salida,0,6
26,2153.0,VLC,ext_llegada,1,6
26,2153.0,VLC,ext_llegada,2,6
26,2153.0,VLC,ext_llegada,3,6
26,2153.0,VLC,ext_llegada,4,6
26,2153.0,VLC,ext_llegada,5,6
26,2170.0,SVQ,ext_llegada,1,8
26,2170.0,SVQ,ext_llegada,2,8
26,2170.0,SVQ,ext_llegada,3,8
26,2177.0,VLC,ext_salida,4,6
26,2177.0,VLC,ext_salida,3,6
26,2177.0,VLC,ext_salida,2,6
26,2177.0,VLC,ext_salida,1,6
26,2177.0,VLC,ext_salida,0,6
26,2179.0,SCQ,ext_llegada,1,6
26,2179.0,SCQ,ext_llegada,2,6
26,2179.0,SCQ,ext_llegada,3,6
26,2179.0,SCQ,ext_llegada,4,6
26,2179.0,SCQ,ext_llegada,5,6
26,2191.0,IBZ,ext_llegada,1,7
26,2191.0,IBZ,ext_llegada,2,7
26,2191.0,IBZ,ext_llegada,3,7
26,2191.0,IBZ,ext_llegada,4,7
26,2191.0,IBZ,ext_llegada,5,7
26,2193.0,SVQ,ext_salida,2,8
26,2193.0,SVQ,ext_salida,1,8
26,2193.0,SVQ,ext_salida,0,8
26,2198.0,ALC,ext_llegada,1,6
26,2198.0,ALC,ext_llegada,2,6
26,2198.0,ALC,ext_llegada,3,6
26,2198.0,ALC,ext_llegada,4,6
26,2203.0,MAH,ext_llegada,1,6
26,2203.0,MAH,ext_llegada,2,6
26,2203.0,MAH,ext_llegada,3,6
26,2209.0,SCQ,ext_salida,4,6
26,2209.0,SCQ,ext_salida,3,6
26,2209.0,SCQ,ext_salida,2,6
26,2209.0,SCQ,ext_salida,1,6
26,2209.0,SCQ,ext_salida,0,6
26,2215.0,IBZ,ext_salida,4,7
26,2215.0,IBZ,ext_salida,3,7
26,2215.0,IBZ,ext_salida,2,7
26,2215.0,IBZ,ext_salida,1,7
26,2215.0,IBZ,ext_salida,0,7
26,2216.0,LPA,ext_llegada,1,10
26,2216.0,LPA,ext_llegada,2,10
26,2216.0,LPA,ext_llegada,3,10
26,2216.0,LPA,ext_llegada,4,10
26,2233.0,ALC,ext_salida,3,6
26,2233.0,ALC,ext_salida,2,6
26,2233.0,ALC,ext_salida,1,6
26,2233.0,ALC,ext_salida,0,6
26,2233.0,MAH,ext_salida,2,6
26,2233.0,MAH,ext_salida,1,6
26,2233.0,MAH,ext_salida,0,6
26,2243.0,LPA,ext_salida,3,10
26,2243.0,LPA,ext_salida,2,10
26,2243.0,LPA,ext_salida,1,10
26,2243.0,LPA,ext_salida,0,10
26,2257.0,BCN,ext_llegada,1,15
26,2257.0,BCN,ext_llegada,2,15
26,2257.0,BCN,ext_llegada,3,15
26,2257.0,BIO,ext_llegada,1,7
26,2257.0,BIO,ext_llegada,2,7
26,2257.0,BIO,ext_llegada,3,7
26,2257.0,BIO,ext_llegada,4,7
26,2257.0,BIO,ext_llegada,5,7
26,2260.0,MAD,ext_llegada,1,18
26,2260.0,MAD,ext_llegada,2,18
