dia,minuto,aeropuerto,evento,ocupacion,capacidad 
29,4748.0,FUE,ext_llegada,2,6
29,4754.0,IBZ,ext_llegada,1,7
29,4754.0,IBZ,ext_llegada,2,7
29,4754.0,IBZ,ext_llegada,3,7
29,4754.0,IBZ,ext_llegada,4,7
29,4754.0,IBZ,ext_llegada,5,7
29,4755.0,PMI,ext_llegada,1,11
29,4755.0,PMI,ext_llegada,2,11
29,4755.0,PMI,ext_llegada,3,11
29,4755.0,PMI,ext_llegada,4,11
29,4755.0,PMI,ext_llegada,5,11
29,4756.0,MAD,ext_llegada,1,18
29,4756.0,MAD,ext_llegada,2,18
29,4768.0,SCQ,ext_llegada,1,6
29,4768.0,SCQ,ext_llegada,2,6
29,4768.0,SCQ,ext_llegada,3,6
29,4769.0,FUE,ext_salida,1,6
29,4769.0,FUE,ext_salida,0,6
29,4771.0,LPA,ext_salida,2,10
29,4771.0,LPA,ext_salida,1,10
29,4771.0,LPA,ext_salida,0,10
29,4777.0,BCN,ext_salida,0,15
29,4784.0,PMI,ext_salida,4,11
29,4784.0,PMI,ext_salida,3,11
29,4784.0,PMI,ext_salida,2,11
29,4784.0,PMI,ext_salida,1,11
29,4784.0,PMI,ext_salida,0,11
29,4790.0,MAH,ext_llegada,1,6
29,4790.0,MAH,ext_llegada,2,6
29,4790.0,IBZ,ext_salida,4,7
29,4790.0,IBZ,ext_salida,3,7
29,4790.0,IBZ,ext_salida,2,7
29,4790.0,IBZ,ext_salida,1,7
29,4790.0,IBZ,ext_salida,0,7
29,4791.0,MAD,ext_salida,1,18
29,4791.0,MAD,ext_salida,0,18
29,4793.0,VLC,ext_llegada,1,6
29,4799.0,BIO,ext_llegada,1,7
29,4803.0,SCQ,ext_salida,2,6
29,4803.0,SCQ,ext_salida,1,6
29,4803.0,SCQ,ext_salida,0,6
29,4821.0,BIO,ext_salida,0,7
29,4824.0,MAH,ext_salida,1,6
29,4824.0,MAH,ext_salida,0,6
29,4825.0,VLC,ext_salida,0,6
29,4842.0,SVQ,ext_llegada,1,8
29,4842.0,SVQ,ext_llegada,2,8
29,4842.0,SVQ,ext_llegada,3,8
29,4842.0,SVQ,ext_llegada,4,8
29,4842.0,SVQ,ext_llegada,5,8
29,4870.0,TFN,ext_llegada,1,9
29,4870.0,TFN,ext_llegada,2,9
29,4870.0,TFN,ext_llegada,3,9
29,4874.0,SVQ,ext_salida,4,8
29,4874.0,SVQ,ext_salida,3,8
29,4874.0,SVQ,ext_salida,2,8
29,4874.0,SVQ,ext_salida,1,8
29,4874.0,SVQ,ext_salida,0,8
29,4878.0,ALC,ext_llegada,1,6
29,4878.0,ALC,ext_llegada,2,6
29,4891.0,ACE,ext_llegada,1,6
29,4891.0,ACE,ext_llegada,2,6
29,4897.0,TFN,ext_salida,2,9
29,4897.0,TFN,ext_salida,1,9
29,4897.0,TFN,ext_salida,0,9
29,4898.0,AGP,ext_llegada,1,7
29,4904.0,PMI,ext_llegada,1,11
29,4904.0,PMI,ext_llegada,2,11
29,4904.0,PMI,ext_llegada,3,11
29,4904.0,ALC,ext_salida,1,6
29,4904.0,ALC,ext_salida,0,6
29,4908.0,BCN,ext_llegada,1,15
29,4908.0,BCN,ext_llegada,2,15
29,4915.0,ACE,ext_salida,1,6
29,4915.0,ACE,ext_salida,0,6
29,4918.0,AGP,ext_salida,0,7
29,4921.0,MAH,ext_llegada,1,6
29,4921.0,MAH,ext_llegada,2,6
29,4921.0,MAH,ext_llegada,3,6
29,4921.0,MAH,ext_llegada,4,6
29,4921.0,MAH,ext_llegada,5,6
29,4928.0,LPA,ext_llegada,1,10
29,4928.0,LPA,ext_llegada,2,10
29,4928.0,LPA,ext_llegada,3,10
29,4928.0,LPA,ext_llegada,4,10
29,4932.0,PMI,ext_salida,2,11
29,4932.0,PMI,ext_salida,1,11
29,4932.0,PMI,ext_salida,0,11
29,4932.0,BCN,ext_salida,1,15
29,4932.0,BCN,ext_salida,0,15
29,4936.0,BIO,ext_llegada,1,7
29,4936.0,BIO,ext_llegada,2,7
29,4947.0,FUE,ext_llegada,1,6
29,4947.0,FUE,ext_llegada,2,6
29,4947.0,IBZ,ext_llegada,1,7
29,4947.0,IBZ,ext_llegada,2,7
29,4947.0,IBZ,ext_llegada,3,7
29,4947.0,IBZ,ext_llegada,4,7
29,4950.0,MAD,ext_llegada,1,18
29,4950.0,MAD,ext_llegada,2,18
29,4950.0,MAH,ext_salida,4,6
29,4950.0,MAH,ext_salida,3,6
29,4950.0,MAH,ext_salida,2,6
29,4950.0,MAH,ext_salida,1,6
29,4950.0,MAH,ext_salida,0,6
29,4958.0,LPA,ext_salida,3,10
29,4958.0,LPA,ext_salida,2,10
29,4958.0,LPA,ext_salida,1,10
29,4958.0,LPA,ext_salida,0,10
29,4961.0,BIO,ext_salida,1,7
29,4961.0,BIO,ext_salida,0,7
29,4982.0,IBZ,ext_salida,3,7
29,4982.0,IBZ,ext_salida,2,7
29,4982.0,IBZ,ext_salida,1,7
29,4982.0,IBZ,ext_salida,0,7
29,4983.0,SCQ,ext_llegada,1,6
29,4983.0,SCQ,ext_llegada,2,6
29,4983.0,SCQ,ext_llegada,3,6
29,4983.0,SCQ,ext_llegada,4,6
29,4984.0,FUE,ext_salida,1,6
29,4984.0,FUE,ext_salida,0,6
29,4990.0,MAD,ext_salida,1,18
29,4990.0,MAD,ext_salida,0,18
29,4999.0,VLC,ext_llegada,1,6
29,4999.0,VLC,ext_llegada,2,6
29,5012.0,ACE,ext_llegada,1,6
29,5013.0,SCQ,ext_salida,3,6
29,5013.0,SCQ,ext_salida,2,6
29,5013.0,SCQ,ext_salida,1,6
29,5013.0,SCQ,ext_salida,0,6
29,5014.0,SVQ,ext_llegada,1,8
29,5014.0,SVQ,ext_llegada,2,8
29,5014.0,SVQ,ext_llegada,3,8
29,5018.0,TFN,ext_llegada,1,9
29,5018.0,TFN,ext_llegada,2,9
29,5018.0,TFN,ext_llegada,3,9
29,5025.0,VLC,ext_salida,1,6
29,5025.0,VLC,ext_salida,0,6
29,5040.0,ACE,ext_salida,0,6
29,5044.0,TFN,ext_salida,2,9
29,5044.0,TFN,ext_salida,1,9
29,5044.0,TFN,ext_salida,0,9
29,5049.0,SVQ,ext_salida,2,8
29,5049.0,SVQ,ext_salida,1,8
29,5049.0,SVQ,ext_salida,0,8
29,5060.0,ALC,ext_llegada,1,6
29,5060.0,ALC,ext_llegada,2,6
29,5060.0,ALC,ext_llegada,3,6
29,5068.0,BIO,ext_llegada,1,7
29,5068.0,BIO,ext_llegada,2,7
29,5068.0,BIO,ext_llegada,3,7
29,5068.0,BIO,ext_llegada,4,7
29,5069.0,LPA,ext_llegada,1,10
29,5069.0,LPA,ext_llegada,2,10
29,5079.0,PMI,ext_llegada,1,11
29,5079.0,PMI,ext_llegada,2,11
29,5079.0,PMI,ext_llegada,3,11
29,5080.0,AGP,ext_llegada,1,7
29,5080.0,AGP,ext_llegada,2,7
29,5080.0,MAH,ext_llegada,1,6
29,5080.0,MAH,ext_llegada,2,6
29,5080.0,MAH,ext_llegada,3,6
29,5080.0,MAH,ext_llegada,4,6
29,5080.0,MAH,ext_llegada,5,6
29,5092.0,ALC,ext_salida,2,6
29,5092.0,ALC,ext_salida,1,6
29,5092.0,ALC,ext_salida,0,6
29,5095.0,LPA,ext_salida,1,10
29,5095.0,LPA,ext_salida,0,10
29,5100.0,BIO,ext_salida,3,7
29,5100.0,BIO,ext_salida,2,7
29,5100.0,BIO,ext_salida,1,7
29,5100.0,BIO,ext_salida,0,7
29,5102.0,BCN,ext_llegada,1,15
29,5102.0,BCN,ext_llegada,2,15
29,5102.0,BCN,ext_llegada,3,15
29,5102.0,BCN,ext_llegada,4,15
29,5102.0,MAD,ext_llegada,1,18
29,5102.0,MAD,ext_llegada,2,18
29,5102.0,MAD,ext_llegada,3,18
29,5102.0,MAD,ext_llegada,4,18
29,5104.0,AGP,ext_salida,1,7
29,5104.0,AGP,ext_salida,0,7
29,5104.0,MAH,ext_salida,4,6
29,5104.0,MAH,ext_salida,3,6
29,5104.0,MAH,ext_salida,2,6
29,5104.0,MAH,ext_salida,1,6
29,5104.0,MAH,ext_salida,0,6
29,5107.0,PMI,ext_salida,2,11
29,5107.0,PMI,ext_salida,1,11
29,5107.0,PMI,ext_salida,0,11
29,5118.0,FUE,ext_llegada,1,6
29,5129.0,MAD,ext_salida,3,18
29,5129.0,MAD,ext_salida,2,18
29,5129.0,MAD,ext_salida,1,18
29,5129.0,MAD,ext_salida,0,18
29,5130.0,BCN,ext_salida,3,15
29,5130.0,BCN,ext_salida,2,15
29,5130.0,BCN,ext_salida,1,15
29,5130.0,BCN,ext_salida,0,15
29,5135.0,IBZ,ext_llegada,1,7
29,5148.0,FUE,ext_salida,0,6
29,5149.0,SVQ,ext_llegada,1,8
29,5156.0,IBZ,ext_salida,0,7
29,5170.0,SCQ,ext_llegada,1,6
29,5170.0,SCQ,ext_llegada,2,6
29,5170.0,SCQ,ext_llegada,3,6
29,5171.0,SVQ,ext_salida,0,8
29,5184.0,TFN,ext_llegada,1,9
29,5184.0,TFN,ext_llegada,2,9
29,5193.0,VLC,ext_llegada,1,6
29,5193.0,VLC,ext_llegada,2,6
29,5193.0,VLC,ext_llegada,3,6
29,5193.0,VLC,ext_llegada,4,6
29,5193.0,VLC,ext_llegada,5,6
29,5197.0,SCQ,ext_salida,2,6
29,5197.0,SCQ,ext_salida,1,6
29,5197.0,SCQ,ext_salida,0,6
29,5198.0,ACE,ext_llegada,1,6
29,5198.0,ACE,ext_llegada,2,6
29,5198.0,ACE,ext_llegada,3,6
29,5207.0,PMI,ext_llegada,1,11
29,5207.0,TFN,ext_salida,1,9
29,5207.0,TFN,ext_salida,0,9
29,5215.0,VLC,ext_salida,4,6
29,5215.0,VLC,ext_salida,3,6
29,5215.0,VLC,ext_salida,2,6
29,5215.0,VLC,ext_salida,1,6
29,5215.0,VLC,ext_salida,0,6
29,5217.0,LPA,ext_llegada,1,10
29,5217.0,LPA,ext_llegada,2,10
29,5217.0,LPA,ext_llegada,3,10
29,5217.0,LPA,ext_llegada,4,10
29,5236.0,ACE,ext_salida,2,6
29,5236.0,ACE,ext_salida,1,6
29,5236.0,ACE,ext_salida,0,6
29,5237.0,ALC,ext_llegada,1,6
29,5238.0,PMI,ext_salida,0,11
29,5244.0,AGP,ext_llegada,1,7
29,5244.0,MAH,ext_llegada,1,6
29,5244.0,MAH,ext_llegada,2,6
29,5250.0,FUE,ext_llegada,1,6
29,5250.0,FUE,ext_llegada,2,6
29,5250.0,FUE,ext_llegada,3,6
29,5250.0,FUE,ext_llegada,4,6
29,5250.0,FUE,ext_llegada,5,6
29,5251.0,LPA,ext_salida,3,10
29,5251.0,LPA,ext_salida,2,10
29,5251.0,LPA,ext_salida,1,10
29,5251.0,LPA,ext_salida,0,10
29,5258.0,MAD,ext_llegada,1,18
29,5258.0,MAD,ext_llegada,2,18
29,5258.0,MAD,ext_llegada,3,18
29,5258.0,MAD,ext_llegada,4,18
29,5258.0,MAD,ext_llegada,5,18
29,5259.0,BIO,ext_llegada,1,7
29,5270.0,ALC,ext_salida,0,6
29,5274.0,FUE,ext_salida,4,6
29,5274.0,FUE,ext_salida,3,6
29,5274.0,FUE,ext_salida,2,6
29,5274.0,FUE,ext_salida,1,6
29,5274.0,FUE,ext_salida,0,6
29,5278.0,MAH,ext_salida,1,6
29,5278.0,MAH,ext_salida,0,6
29,5279.0,AGP,ext_salida,0,7
29,5285.0,BIO,ext_salida,0,7
29,5293.0,SVQ,ext_llegada,1,8
29,5293.0,SVQ,ext_llegada,2,8
29,5295.0,MAD,ext_salida,4,18
29,5295.0,MAD,ext_salida,3,18
29,5295.0,MAD,ext_salida,2,18
29,5295.0,MAD,ext_salida,1,18
29,5295.0,MAD,ext_salida,0,18
29,5297.0,BCN,ext_llegada,1,15
29,5297.0,BCN,ext_llegada,2,15
29,5301.0,SCQ,ext_llegada,1,6
29,5301.0,SCQ,ext_llegada,2,6
29,5307.0,IBZ,ext_llegada,1,7
29,5307.0,IBZ,ext_llegada,2,7
29,5317.0,BCN,ext_salida,1,15
29,5317.0,BCN,ext_salida,0,15
29,5322.0,VLC,ext_llegada,1,6
29,5322.0,VLC,ext_llegada,2,6
29,5322.0,VLC,ext_llegada,3,6
29,5322.0,SCQ,ext_salida,1,6
29,5322.0,SCQ,ext_salida,0,6
29,5324.0,SVQ,ext_salida,1,8
29,5324.0,SVQ,ext_salida,0,8
29,5333.0,IBZ,ext_salida,1,7
29,5333.0,IBZ,ext_salida,0,7
29,5335.0,TFN,ext_llegada,1,9
29,5352.0,VLC,ext_salida,2,6
29,5352.0,VLC,ext_salida,1,6
29,5352.0,VLC,ext_salida,0,6
29,5363.0,TFN,ext_salida,0,9
29,5378.0,BIO,ext_llegada,1,7
29,5378.0,BIO,ext_llegada,2,7
29,5378.0,BIO,ext_llegada,3,7
29,5384.0,PMI,ext_llegada,1,11
29,5384.0,PMI,ext_llegada,2,11
29,5385.0,LPA,ext_llegada,1,10
29,5398.0,ACE,ext_llegada,1,6
29,5398.0,ACE,ext_llegada,2,6
29,5398.0,MAH,ext_llegada,1,6
29,5406.0,PMI,ext_salida,1,11
29,5406.0,PMI,ext_salida,0,11
29,5410.0,BIO,ext_salida,2,7
29,5410.0,BIO,ext_salida,1,7
29,5410.0,BIO,ext_salida,0,7
29,5412.0,LPA,ext_salida,0,10
29,5417.0,BCN,ext_llegada,1,15
29,5417.0,BCN,ext_llegada,2,15
29,5417.0,BCN,ext_llegada,3,15
29,5417.0,BCN,ext_llegada,4,15
29,5428.0,FUE,ext_llegada,1,6
29,5428.0,FUE,ext_llegada,2,6
29,5428.0,FUE,ext_llegada,3,6
29,5430.0,MAD,ext_llegada,1,18
29,5430.0,MAD,ext_llegada,2,18
29,5430.0,MAD,ext_llegada,3,18
29,5435.0,ACE,ext_salida,1,6
29,5435.0,ACE,ext_salida,0,6
29,5437.0,MAH,ext_salida,0,6
29,5447.0,AGP,ext_llegada,1,7
29,5448.0,ALC,ext_llegada,1,6
29,5448.0,ALC,ext_llegada,2,6
29,5448.0,ALC,ext_llegada,3,6
29,5453.0,BCN,ext_salida,3,15
29,5453.0,BCN,ext_salida,2,15
29,5453.0,BCN,ext_salida,1,15
29,5453.0,BCN,ext_salida,0,15
29,5464.0,SVQ,ext_llegada,1,8
29,5464.0,SVQ,ext_llegada,2,8
29,5464.0,SVQ,ext_llegada,3,8
29,5464.0,SVQ,ext_llegada,4,8
29,5464.0,SVQ,ext_llegada,5,8
29,5466.0,FUE,ext_salida,2,6
29,5466.0,FUE,ext_salida,1,6
29,5466.0,FUE,ext_salida,0,6
29,5468.0,MAD,ext_salida,2,18
29,5468.0,MAD,ext_salida,1,18
29,5468.0,MAD,ext_salida,0,18
29,5469.0,IBZ,ext_llegada,1,7
29,5469.0,IBZ,ext_llegada,2,7
29,5469.0,IBZ,ext_llegada,3,7
29,5469.0,IBZ,ext_llegada,4,7
29,5469.0,IBZ,ext_llegada,5,7
29,5477.0,VLC,ext_llegada,1,6
29,5477.0,VLC,ext_llegada,2,6
29,5477.0,VLC,ext_llegada,3,6
29,5477.0,VLC,ext_llegada,4,6
29,5477.0,VLC,ext_llegada,5,6
29,5478.0,ALC,ext_salida,2,6
29,5478.0,ALC,ext_salida,1,6
29,5478.0,ALC,ext_salida,0,6
29,5480.0,AGP,ext_salida,0,7
29,5493.0,SCQ,ext_llegada,1,6
29,5493.0,SCQ,ext_llegada,2,6
29,5493.0,SCQ,ext_llegada,3,6
29,5493.0,SCQ,ext_llegada,4,6
29,5493.0,SCQ,ext_llegada,5,6
29,5500.0,IBZ,ext_salida,4,7
29,5500.0,IBZ,ext_salida,3,7
29,5500.0,IBZ,ext_salida,2,7
29,5500.0,IBZ,ext_salida,1,7
29,5500.0,IBZ,ext_salida,0,7
29,5502.0,SVQ,ext_salida,4,8
29,5502.0,SVQ,ext_salida,3,8
29,5502.0,SVQ,ext_salida,2,8
29,5502.0,SVQ,ext_salida,1,8
29,5502.0,SVQ,ext_salida,0,8
29,5511.0,VLC,ext_salida,4,6
29,5511.0,VLC,ext_salida,3,6
29,5511.0,VLC,ext_salida,2,6
29,5511.0,VLC,ext_salida,1,6
29,5511.0,VLC,ext_salida,0,6
29,5512.0,BIO,ext_llegada,1,7
29,5512.0,BIO,ext_llegada,2,7
29,5515.0,PMI,ext_llegada,1,11
29,5515.0,PMI,ext_llegada,2,11
29,5515.0,PMI,ext_llegada,3,11
29,5515.0,PMI,ext_llegada,4,11
29,5515.0,PMI,ext_llegada,5,11
29,5526.0,SCQ,ext_salida,4,6
29,5526.0,SCQ,ext_salida,3,6
29,5526.0,SCQ,ext_salida,2,6
29,5526.0,SCQ,ext_salida,1,6
29,5526.0,SCQ,ext_salida,0,6
29,5535.0,BIO,ext_salida,1,7
29,5535.0,BIO,ext_salida,0,7
29,5540.0,TFN,ext_llegada,1,9
29,5540.0,TFN,ext_llegada,2,9
29,5540.0,TFN,ext_llegada,3,9
29,5540.0,TFN,ext_llegada,4,9
29,5540.0,TFN,ext_llegada,5,9
29,5541.0,PMI,ext_salida,4,11
29,5541.0,PMI,ext_salida,3,11
29,5541.0,PMI,ext_salida,2,11
29,5541.0,PMI,ext_salida,1,11
29,5541.0,PMI,ext_salida,0,11
29,5556.0,LPA,ext_llegada,1,10
29,5568.0,MAD,ext_llegada,1,18
29,5568.0,MAD,ext_llegada,2,18
29,5568.0,MAD,ext_llegada,3,18
29,5568.0,MAD,ext_llegada,4,18
29,5568.0,TFN,ext_salida,4,9
29,5568.0,TFN,ext_salida,3,9
29,5568.0,TFN,ext_salida,2,9
29,5568.0,TFN,ext_salida,1,9
29,5568.0,TFN,ext_salida,0,9
29,5575.0,ACE,ext_llegada,1,6
29,5575.0,ACE,ext_llegada,2,6
29,5575.0,ACE,ext_llegada,3,6
29,5578.0,FUE,ext_llegada,1,6
29,5578.0,FUE,ext_llegada,2,6
29,5578.0,FUE,ext_llegada,3,6
29,5579.0,ALC,ext_llegada,1,6
29,5585.0,LPA,ext_salida,0,10
29,5599.0,MAD,ext_salida,3,18
29,5599.0,MAD,ext_salida,2,18
29,5599.0,MAD,ext_salida,1,18
29,5599.0,MAD,ext_salida,0,18
29,5602.0,MAH,ext_llegada,1,6
29,5602.0,MAH,ext_llegada,2,6
29,5602.0,MAH,ext_llegada,3,6
29,5606.0,AGP,ext_llegada,1,7
29,5606.0,AGP,ext_llegada,2,7
29,5606.0,AGP,ext_llegada,3,7
29,5606.0,AGP,ext_llegada,4,7
29,5606.0,AGP,ext_llegada,5,7
29,5607.0,FUE,ext_salida,2,6
29,5607.0,FUE,ext_salida,1,6
29,5607.0,FUE,ext_salida,0,6
29,5609.0,ACE,ext_salida,2,6
29,5609.0,ACE,ext_salida,1,6
29,5609.0,ACE,ext_salida,0,6
29,5613.0,ALC,ext_salida,0,6
29,5630.0,BCN,ext_llegada,1,15
29,5630.0,BCN,ext_llegada,2,15
29,5630.0,BCN,ext_llegada,3,15
29,5630.0,BCN,ext_llegada,4,15
29,5630.0,BCN,ext_llegada,5,15
29,5637.0,AGP,ext_salida,4,7
29,5637.0,AGP,ext_salida,3,7
29,5637.0,AGP,ext_salida,2,7
29,5637.0,AGP,ext_salida,1,7
29,5637.0,AGP,ext_salida,0,7
29,5641.0,MAH,ext_salida,2,6
29,5641.0,MAH,ext_salida,1,6
29,5641.0,MAH,ext_salida,0,6
29,5647.0,IBZ,ext_llegada,1,7
29,5647.0,IBZ,ext_llegada,2,7
29,5647.0,IBZ,ext_llegada,3,7
29,5664.0,PMI,ext_llegada,1,11
29,5666.0,SCQ,ext_llegada,1,6
29,5666.0,SCQ,ext_llegada,2,6
29,5666.0,SCQ,ext_llegada,3,6
29,5666.0,SCQ,ext_llegada,4,6
29,5666.0,SCQ,ext_llegada,5,6
29,5667.0,BCN,ext_salida,4,15
29,5667.0,BCN,ext_salida,3,15
29,5667.0,BCN,ext_salida,2,15
29,5667.0,BCN,ext_salida,1,15
29,5667.0,BCN,ext_salida,0,15
29,5669.0,SVQ,ext_llegada,1,8
29,5669.0,SVQ,ext_llegada,2,8
29,5669.0,SVQ,ext_llegada,3,8
29,5669.0,SVQ,ext_llegada,4,8
29,5669.0,VLC,ext_llegada,1,6
29,5669.0,VLC,ext_llegada,2,6
29,5669.0,VLC,ext_llegada,3,6
29,5669.0,VLC,ext_llegada,4,6
29,5670.0,TFN,ext_llegada,1,9
29,5677.0,IBZ,ext_salida,2,7
29,5677.0,IBZ,ext_salida,1,7
29,5677.0,IBZ,ext_salida,0,7
29,5682.0,BIO,ext_llegada,1,7
29,5682.0,BIO,ext_llegada,2,7
29,5682.0,BIO,ext_llegada,3,7
29,5682.0,BIO,ext_llegada,4,7
29,5682.0,BIO,ext_llegada,5,7
29,5689.0,LPA,ext_llegada,1,10
29,5689.0,VLC,ext_salida,3,6
29,5689.0,VLC,ext_salida,2,6
29,5689.0,VLC,ext_salida,1,6
29,5689.0,VLC,ext_salida,0,6
29,5694.0,SCQ,ext_salida,4,6
29,5694.0,SCQ,ext_salida,3,6
29,5694.0,SCQ,ext_salida,2,6
29,5694.0,SCQ,ext_salida,1,6
29,5694.0,SCQ,ext_salida,0,6
29,5695.0,PMI,ext_salida,0,11
29,5696.0,SVQ,ext_salida,3,8
29,5696.0,SVQ,ext_salida,2,8
29,5696.0,SVQ,ext_salida,1,8
29,5696.0,SVQ,ext_salida,0,8
29,5705.0,TFN,ext_salida,0,9
29,5712.0,BIO,ext_salida,4,7
29,5712.0,BIO,ext_salida,3,7
29,5712.0,BIO,ext_salida,2,7
29,5712.0,BIO,ext_salida,1,7
29,5712.0,BIO,ext_salida,0,7
29,5715.0,LPA,ext_salida,0,10
29,5720.0,ACE,ext_llegada,1,6
29,5720.0,ACE,ext_llegada,2,6
29,5720.0,ACE,ext_llegada,3,6
29,5720.0,ACE,ext_llegada,4,6
29,5720.0,ACE,ext_llegada,5,6
29,5727.0,ALC,ext_llegada,1,6
29,5727.0,ALC,ext_llegada,2,6
29,5727.0,ALC,ext_llegada,3,6
29,5727.0,ALC,ext_llegada,4,6
29,5727.0,ALC,ext_llegada,5,6
29,5733.0,AGP,ext_llegada,1,7
29,5733.0,AGP,ext_llegada,2,7
29,5733.0,AGP,ext_llegada,3,7
29,5749.0,ACE,ext_salida,4,6
29,5749.0,ACE,ext_salida,3,6
29,5749.0,ACE,ext_salida,2,6
29,5749.0,ACE,ext_salida,1,6
29,5749.0,ACE,ext_salida,0,6
29,5755.0,ALC,ext_salida,4,6
29,5755.0,ALC,ext_salida,3,6
29,5755.0,ALC,ext_salida,2,6
29,5755.0,ALC,ext_salida,1,6
29,5755.0,ALC,ext_salida,0,6
29,5760.0,FUE,ext_llegada,1,6
29,5760.0,FUE,ext_llegada,2,6
29,5760.0,FUE,ext_llegada,3,6
29,5767.0,MAD,ext_llegada,1,18
29,5767.0,MAD,ext_llegada,2,18
29,5769.0,AGP,ext_salida,2,7
29,5769.0,AGP,ext_salida,1,7
29,5769.0,AGP,ext_salida,0,7
29,5779.0,MAH,ext_llegada,1,6
29,5779.0,MAH,ext_llegada,2,6
29,5779.0,MAH,ext_llegada,3,6
29,5780.0,IBZ,ext_llegada,1,7
29,5780.0,IBZ,ext_llegada,2,7
29,5780.0,IBZ,ext_llegada,3,7
29,5787.0,FUE,ext_salida,2,6
29,5787.0,FUE,ext_salida,1,6
29,5787.0,FUE,ext_salida,0,6
29,5800.0,MAD,ext_salida,1,18
29,5800.0,MAD,ext_salida,0,18
29,5806.0,BIO,ext_llegada,1,7
29,5806.0,BIO,ext_llegada,2,7
29,5806.0,BIO,ext_llegada,3,7
29,5806.0,BIO,ext_llegada,4,7
29,5806.0,BIO,ext_llegada,5,7
29,5812.0,VLC,ext_llegada,1,6
29,5812.0,VLC,ext_llegada,2,6
29,5812.0,VLC,ext_llegada,3,6
29,5812.0,VLC,ext_llegada,4,6
29,5812.0,VLC,ext_llegada,5,6
29,5814.0,MAH,ext_salida,2,6
29,5814.0,MAH,ext_salida,1,6
29,5814.0,MAH,ext_salida,0,6
29,5816.0,IBZ,ext_salida,2,7
29,5816.0,IBZ,ext_salida,1,7
29,5816.0,IBZ,ext_salida,0,7
29,5819.0,TFN,ext_llegada,1,9
29,5819.0,TFN,ext_llegada,2,9
29,5819.0,TFN,ext_llegada,3,9
29,5828.0,SCQ,ext_llegada,1,6
29,5828.0,SCQ,ext_llegada,2,6
29,5828.0,SCQ,ext_llegada,3,6
29,5828.0,SCQ,ext_llegada,4,6
29,5836.0,BIO,ext_salida,4,7
29,5836.0,BIO,ext_salida,3,7
29,5836.0,BIO,ext_salida,2,7
29,5836.0,BIO,ext_salida,1,7
29,5836.0,BIO,ext_salida,0,7
29,5838.0,BCN,ext_llegada,1,15
29,5838.0,BCN,ext_llegada,2,15
29,5838.0,BCN,ext_llegada,3,15
29,5838.0,BCN,ext_llegada,4,15
29,5838.0,BCN,ext_llegada,5,15
29,5840.0,SVQ,ext_llegada,1,8
29,5840.0,SVQ,ext_llegada,2,8
29,5852.0,VLC,ext_salida,4,6
29,5852.0,VLC,ext_salida,3,6
29,5852.0,VLC,ext_salida,2,6
29,5852.0,VLC,ext_salida,1,6
29,5852.0,VLC,ext_salida,0,6
29,5853.0,SCQ,ext_salida,3,6
29,5853.0,SCQ,ext_salida,2,6
29,5853.0,SCQ,ext_salida,1,6
29,5853.0,SCQ,ext_salida,0,6
29,5855.0,TFN,ext_salida,2,9
29,5855.0,TFN,ext_salida,1,9
29,5855.0,TFN,ext_salida,0,9
29,5856.0,PMI,ext_llegada,1,11
29,5856.0,PMI,ext_llegada,2,11
29,5856.0,PMI,ext_llegada,3,11
29,5860.0,AGP,ext_llegada,1,7
29,5860.0,AGP,ext_llegada,2,7
29,5860.0,AGP,ext_llegada,3,7
29,5860.0,AGP,ext_llegada,4,7
29,5860.0,AGP,ext_llegada,5,7
29,5863.0,SVQ,ext_salida,1,8
29,5863.0,SVQ,ext_salida,0,8
29,5874.0,BCN,ext_salida,4,15
29,5874.0,BCN,ext_salida,3,15
29,5874.0,BCN,ext_salida,2,15
29,5874.0,BCN,ext_salida,1,15
29,5874.0,BCN,ext_salida,0,15
29,5886.0,PMI,ext_salida,2,11
29,5886.0,PMI,ext_salida,1,11
29,5886.0,PMI,ext_salida,0,11
29,5889.0,ACE,ext_llegada,1,6
29,5889.0,ACE,ext_llegada,2,6
29,5889.0,ACE,ext_llegada,3,6
29,5893.0,LPA,ext_llegada,1,10
29,5893.0,LPA,ext_llegada,2,10
29,5893.0,LPA,ext_llegada,3,10
29,5893.0,LPA,ext_llegada,4,10
29,5896.0,AGP,ext_salida,4,7
29,5896.0,AGP,ext_salida,3,7
29,5896.0,AGP,ext_salida,2,7
29,5896.0,AGP,ext_salida,1,7
29,5896.0,AGP,ext_salida,0,7
29,5902.0,ALC,ext_llegada,1,6
29,5902.0,ALC,ext_llegada,2,6
29,5902.0,ALC,ext_llegada,3,6
29,5916.0,FUE,ext_llegada,1,6
29,5916.0,FUE,ext_llegada,2,6
29,5916.0,FUE,ext_llegada,3,6
29,5916.0,FUE,ext_llegada,4,6
29,5928.0,ACE,ext_salida,2,6
29,5928.0,ACE,ext_salida,1,6
29,5928.0,ACE,ext_salida,0,6
29,5930.0,LPA,ext_salida,3,10
29,5930.0,LPA,ext_salida,2,10
29,5930.0,LPA,ext_salida,1,10
29,5930.0,LPA,ext_salida,0,10
29,5937.0,ALC,ext_salida,2,6
29,5937.0,ALC,ext_salida,1,6
29,5937.0,ALC,ext_salida,0,6
29,5939.0,MAH,ext_llegada,1,6
29,5939.0,MAH,ext_llegada,2,6
29,5939.0,MAH,ext_llegada,3,6
29,5939.0,MAH,ext_llegada,4,6
