dia,minuto,aeropuerto,evento,ocupacion,capacidad 
15,15223.0,MAD,ext_salida,0,18
15,15229.0,MAH,ext_llegada,1,6
15,15229.0,MAH,ext_llegada,2,6
15,15232.0,TFN,ext_llegada,1,9
15,15248.0,BCN,ext_llegada,1,15
15,15252.0,PMI,ext_llegada,1,11
15,15252.0,PMI,ext_llegada,2,11
15,15252.0,PMI,ext_llegada,3,11
15,15252.0,PMI,ext_llegada,4,11
15,15252.0,PMI,ext_llegada,5,11
15,15256.0,ALC,ext_llegada,1,6
15,15256.0,ALC,ext_llegada,2,6
15,15256.0,ALC,ext_llegada,3,6
15,15256.0,ALC,ext_llegada,4,6
15,15257.0,LPA,ext_llegada,1,10
15,15257.0,LPA,ext_llegada,2,10
15,15257.0,LPA,ext_llegada,3,10
15,15263.0,TFN,ext_salida,0,9
15,15267.0,MAH,ext_salida,1,6
15,15267.0,MAH,ext_salida,0,6
15,15269.0,BIO,ext_llegada,1,7
15,15269.0,BIO,ext_llegada,2,7
15,15269.0,BIO,ext_llegada,3,7
15,15269.0,BIO,ext_llegada,4,7
15,15270.0,SVQ,ext_llegada,1,8
15,15270.0,SVQ,ext_llegada,2,8
15,15273.0,PMI,ext_salida,4,11
15,15273.0,PMI,ext_salida,3,11
15,15273.0,PMI,ext_salida,2,11
15,15273.0,PMI,ext_salida,1,11
15,15273.0,PMI,ext_salida,0,11
15,15275.0,BCN,ext_salida,0,15
15,15280.0,LPA,ext_salida,2,10
15,15280.0,LPA,ext_salida,1,10
15,15280.0,LPA,ext_salida,0,10
15,15290.0,BIO,ext_salida,3,7
15,15290.0,BIO,ext_salida,2,7
15,15290.0,BIO,ext_salida,1,7
15,15290.0,BIO,ext_salida,0,7
15,15296.0,ALC,ext_salida,3,6
15,15296.0,ALC,ext_salida,2,6
15,15296.0,ALC,ext_salida,1,6
15,15296.0,ALC,ext_salida,0,6
15,15300.0,IBZ,ext_llegada,1,7
15,15302.0,SVQ,ext_salida,1,8
15,15302.0,SVQ,ext_salida,0,8
15,15305.0,VLC,ext_llegada,1,6
15,15305.0,VLC,ext_llegada,2,6
15,15305.0,VLC,ext_llegada,3,6
15,15305.0,VLC,ext_llegada,4,6
15,15320.0,AGP,ext_llegada,1,7
15,15320.0,AGP,ext_llegada,2,7
15,15320.0,AGP,ext_llegada,3,7
15,15320.0,AGP,ext_llegada,4,7
15,15320.0,AGP,ext_llegada,5,7
15,15323.0,SCQ,ext_llegada,1,6
15,15323.0,SCQ,ext_llegada,2,6
15,15331.0,IBZ,ext_salida,0,7
15,15335.0,VLC,ext_salida,3,6
15,15335.0,VLC,ext_salida,2,6
15,15335.0,VLC,ext_salida,1,6
15,15335.0,VLC,ext_salida,0,6
15,15347.0,ACE,ext_llegada,1,6
15,15347.0,ACE,ext_llegada,2,6
15,15347.0,ACE,ext_llegada,3,6
15,15347.0,ACE,ext_llegada,4,6
15,15347.0,ACE,ext_llegada,5,6
15,15349.0,MAD,ext_llegada,1,18
15,15353.0,FUE,ext_llegada,1,6
15,15353.0,AGP,ext_salida,4,7
15,15353.0,AGP,ext_salida,3,7
15,15353.0,AGP,ext_salida,2,7
15,15353.0,AGP,ext_salida,1,7
15,15353.0,AGP,ext_salida,0,7
15,15356.0,SCQ,ext_salida,1,6
15,15356.0,SCQ,ext_salida,0,6
15,15370.0,PMI,ext_llegada,1,11
15,15370.0,PMI,ext_llegada,2,11
15,15374.0,ACE,ext_salida,4,6
15,15374.0,ACE,ext_salida,3,6
15,15374.0,ACE,ext_salida,2,6
15,15374.0,ACE,ext_salida,1,6
15,15374.0,ACE,ext_salida,0,6
15,15374.0,FUE,ext_salida,0,6
15,15380.0,MAD,ext_salida,0,18
15,15396.0,TFN,ext_llegada,1,9
15,15396.0,TFN,ext_llegada,2,9
15,15396.0,TFN,ext_llegada,3,9
15,15410.0,PMI,ext_salida,1,11
15,15410.0,PMI,ext_salida,0,11
15,15418.0,SVQ,ext_llegada,1,8
15,15418.0,SVQ,ext_llegada,2,8
15,15418.0,SVQ,ext_llegada,3,8
15,15418.0,SVQ,ext_llegada,4,8
15,15419.0,BCN,ext_llegada,1,15
15,15419.0,BCN,ext_llegada,2,15
15,15419.0,BCN,ext_llegada,3,15
15,15419.0,BCN,ext_llegada,4,15
15,15419.0,BCN,ext_llegada,5,15
15,15427.0,LPA,ext_llegada,1,10
15,15427.0,LPA,ext_llegada,2,10
15,15427.0,LPA,ext_llegada,3,10
15,15427.0,LPA,ext_llegada,4,10
15,15432.0,BIO,ext_llegada,1,7
15,15434.0,TFN,ext_salida,2,9
15,15434.0,TFN,ext_salida,1,9
15,15434.0,TFN,ext_salida,0,9
15,15437.0,VLC,ext_llegada,1,6
15,15437.0,VLC,ext_llegada,2,6
15,15437.0,VLC,ext_llegada,3,6
15,15440.0,MAH,ext_llegada,1,6
15,15440.0,MAH,ext_llegada,2,6
15,15440.0,MAH,ext_llegada,3,6
15,15440.0,MAH,ext_llegada,4,6
15,15445.0,SVQ,ext_salida,3,8
15,15445.0,SVQ,ext_salida,2,8
15,15445.0,SVQ,ext_salida,1,8
15,15445.0,SVQ,ext_salida,0,8
15,15450.0,SCQ,ext_llegada,1,6
15,15450.0,SCQ,ext_llegada,2,6
15,15450.0,SCQ,ext_llegada,3,6
15,15450.0,SCQ,ext_llegada,4,6
15,15450.0,SCQ,ext_llegada,5,6
15,15456.0,LPA,ext_salida,3,10
15,15456.0,LPA,ext_salida,2,10
15,15456.0,LPA,ext_salida,1,10
15,15456.0,LPA,ext_salida,0,10
15,15457.0,BCN,ext_salida,4,15
15,15457.0,BCN,ext_salida,3,15
15,15457.0,BCN,ext_salida,2,15
15,15457.0,BCN,ext_salida,1,15
15,15457.0,BCN,ext_salida,0,15
15,15460.0,ALC,ext_llegada,1,6
15,15460.0,ALC,ext_llegada,2,6
15,15460.0,ALC,ext_llegada,3,6
15,15460.0,ALC,ext_llegada,4,6
15,15460.0,ALC,ext_llegada,5,6
15,15462.0,MAH,ext_salida,3,6
15,15462.0,MAH,ext_salida,2,6
15,15462.0,MAH,ext_salida,1,6
15,15462.0,MAH,ext_salida,0,6
15,15463.0,VLC,ext_salida,2,6
15,15463.0,VLC,ext_salida,1,6
15,15463.0,VLC,ext_salida,0,6
15,15467.0,BIO,ext_salida,0,7
15,15478.0,SCQ,ext_salida,4,6
15,15478.0,SCQ,ext_salida,3,6
15,15478.0,SCQ,ext_salida,2,6
15,15478.0,SCQ,ext_salida,1,6
15,15478.0,SCQ,ext_salida,0,6
15,15486.0,AGP,ext_llegada,1,7
15,15486.0,AGP,ext_llegada,2,7
15,15490.0,ALC,ext_salida,4,6
15,15490.0,ALC,ext_salida,3,6
15,15490.0,ALC,ext_salida,2,6
15,15490.0,ALC,ext_salida,1,6
15,15490.0,ALC,ext_salida,0,6
15,15507.0,IBZ,ext_llegada,1,7
15,15511.0,AGP,ext_salida,1,7
15,15511.0,AGP,ext_salida,0,7
15,15530.0,IBZ,ext_salida,0,7
15,15532.0,MAD,ext_llegada,1,18
15,15532.0,MAD,ext_llegada,2,18
15,15532.0,MAD,ext_llegada,3,18
15,15545.0,ACE,ext_llegada,1,6
15,15545.0,ACE,ext_llegada,2,6
15,15545.0,ACE,ext_llegada,3,6
15,15545.0,ACE,ext_llegada,4,6
15,15545.0,ACE,ext_llegada,5,6
15,15550.0,FUE,ext_llegada,1,6
15,15550.0,FUE,ext_llegada,2,6
15,15550.0,FUE,ext_llegada,3,6
15,15550.0,FUE,ext_llegada,4,6
15,15554.0,MAD,ext_salida,2,18
15,15554.0,MAD,ext_salida,1,18
15,15554.0,MAD,ext_salida,0,18
15,15573.0,TFN,ext_llegada,1,9
15,15573.0,TFN,ext_llegada,2,9
15,15573.0,TFN,ext_llegada,3,9
15,15573.0,TFN,ext_llegada,4,9
15,15573.0,TFN,ext_llegada,5,9
15,15578.0,PMI,ext_llegada,1,11
15,15578.0,PMI,ext_llegada,2,11
15,15578.0,PMI,ext_llegada,3,11
15,15578.0,PMI,ext_llegada,4,11
15,15585.0,ACE,ext_salida,4,6
15,15585.0,ACE,ext_salida,3,6
15,15585.0,ACE,ext_salida,2,6
15,15585.0,ACE,ext_salida,1,6
15,15585.0,ACE,ext_salida,0,6
15,15585.0,FUE,ext_salida,3,6
15,15585.0,FUE,ext_salida,2,6
15,15585.0,FUE,ext_salida,1,6
15,15585.0,FUE,ext_salida,0,6
15,15586.0,MAH,ext_llegada,1,6
15,15587.0,BIO,ext_llegada,1,7
15,15587.0,BIO,ext_llegada,2,7
15,15593.0,VLC,ext_llegada,1,6
15,15593.0,VLC,ext_llegada,2,6
15,15593.0,VLC,ext_llegada,3,6
15,15599.0,SVQ,ext_llegada,1,8
15,15599.0,TFN,ext_salida,4,9
15,15599.0,TFN,ext_salida,3,9
15,15599.0,TFN,ext_salida,2,9
15,15599.0,TFN,ext_salida,1,9
15,15599.0,TFN,ext_salida,0,9
15,15603.0,AGP,ext_llegada,1,7
15,15611.0,PMI,ext_salida,3,11
15,15611.0,PMI,ext_salida,2,11
15,15611.0,PMI,ext_salida,1,11
15,15611.0,PMI,ext_salida,0,11
15,15618.0,MAH,ext_salida,0,6
15,15625.0,BIO,ext_salida,1,7
15,15625.0,BIO,ext_salida,0,7
15,15627.0,VLC,ext_salida,2,6
15,15627.0,VLC,ext_salida,1,6
15,15627.0,VLC,ext_salida,0,6
15,15628.0,AGP,ext_salida,0,7
15,15634.0,LPA,ext_llegada,1,10
15,15634.0,LPA,ext_llegada,2,10
15,15634.0,LPA,ext_llegada,3,10
15,15634.0,LPA,ext_llegada,4,10
15,15636.0,BCN,ext_llegada,1,15
15,15636.0,BCN,ext_llegada,2,15
15,15636.0,SVQ,ext_salida,0,8
15,15656.0,ALC,ext_llegada,1,6
15,15656.0,ALC,ext_llegada,2,6
15,15656.0,ALC,ext_llegada,3,6
15,15656.0,ALC,ext_llegada,4,6
15,15656.0,ALC,ext_llegada,5,6
15,15656.0,BCN,ext_salida,1,15
15,15656.0,BCN,ext_salida,0,15
15,15657.0,SCQ,ext_llegada,1,6
15,15657.0,SCQ,ext_llegada,2,6
15,15657.0,SCQ,ext_llegada,3,6
15,15657.0,SCQ,ext_llegada,4,6
15,15658.0,MAD,ext_llegada,1,18
15,15658.0,MAD,ext_llegada,2,18
15,15658.0,MAD,ext_llegada,3,18
15,15662.0,LPA,ext_salida,3,10
15,15662.0,LPA,ext_salida,2,10
15,15662.0,LPA,ext_salida,1,10
15,15662.0,LPA,ext_salida,0,10
15,15676.0,IBZ,ext_llegada,1,7
15,15679.0,ALC,ext_salida,4,6
15,15679.0,ALC,ext_salida,3,6
15,15679.0,ALC,ext_salida,2,6
15,15679.0,ALC,ext_salida,1,6
15,15679.0,ALC,ext_salida,0,6
15,15688.0,ACE,ext_llegada,1,6
15,15688.0,ACE,ext_llegada,2,6
15,15688.0,ACE,ext_llegada,3,6
15,15688.0,ACE,ext_llegada,4,6
15,15688.0,ACE,ext_llegada,5,6
15,15692.0,SCQ,ext_salida,3,6
15,15692.0,SCQ,ext_salida,2,6
15,15692.0,SCQ,ext_salida,1,6
15,15692.0,SCQ,ext_salida,0,6
15,15696.0,MAD,ext_salida,2,18
15,15696.0,MAD,ext_salida,1,18
15,15696.0,MAD,ext_salida,0,18
15,15708.0,MAH,ext_llegada,1,6
15,15708.0,MAH,ext_llegada,2,6
15,15708.0,MAH,ext_llegada,3,6
15,15708.0,MAH,ext_llegada,4,6
15,15708.0,MAH,ext_llegada,5,6
15,15708.0,ACE,ext_salida,4,6
15,15708.0,ACE,ext_salida,3,6
15,15708.0,ACE,ext_salida,2,6
15,15708.0,ACE,ext_salida,1,6
15,15708.0,ACE,ext_salida,0,6
15,15709.0,TFN,ext_llegada,1,9
15,15709.0,TFN,ext_llegada,2,9
15,15715.0,IBZ,ext_salida,0,7
15,15721.0,VLC,ext_llegada,1,6
15,15721.0,VLC,ext_llegada,2,6
15,15738.0,FUE,ext_llegada,1,6
15,15738.0,FUE,ext_llegada,2,6
15,15742.0,MAH,ext_salida,4,6
15,15742.0,MAH,ext_salida,3,6
15,15742.0,MAH,ext_salida,2,6
15,15742.0,MAH,ext_salida,1,6
15,15742.0,MAH,ext_salida,0,6
15,15749.0,TFN,ext_salida,1,9
15,15749.0,TFN,ext_salida,0,9
15,15751.0,VLC,ext_salida,1,6
15,15751.0,VLC,ext_salida,0,6
15,15761.0,SVQ,ext_llegada,1,8
15,15761.0,SVQ,ext_llegada,2,8
15,15761.0,FUE,ext_salida,1,6
15,15761.0,FUE,ext_salida,0,6
15,15773.0,BIO,ext_llegada,1,7
15,15773.0,BIO,ext_llegada,2,7
15,15774.0,AGP,ext_llegada,1,7
15,15774.0,AGP,ext_llegada,2,7
15,15774.0,AGP,ext_llegada,3,7
15,15774.0,AGP,ext_llegada,4,7
15,15778.0,ALC,ext_llegada,1,6
15,15778.0,ALC,ext_llegada,2,6
15,15778.0,ALC,ext_llegada,3,6
15,15778.0,ALC,ext_llegada,4,6
15,15778.0,ALC,ext_llegada,5,6
15,15786.0,PMI,ext_llegada,1,11
15,15786.0,PMI,ext_llegada,2,11
15,15786.0,PMI,ext_llegada,3,11
15,15786.0,PMI,ext_llegada,4,11
15,15786.0,PMI,ext_llegada,5,11
15,15791.0,SVQ,ext_salida,1,8
15,15791.0,SVQ,ext_salida,0,8
15,15793.0,BIO,ext_salida,1,7
15,15793.0,BIO,ext_salida,0,7
15,15795.0,AGP,ext_salida,3,7
15,15795.0,AGP,ext_salida,2,7
15,15795.0,AGP,ext_salida,1,7
15,15795.0,AGP,ext_salida,0,7
15,15804.0,BCN,ext_llegada,1,15
15,15806.0,ALC,ext_salida,4,6
15,15806.0,ALC,ext_salida,3,6
15,15806.0,ALC,ext_salida,2,6
15,15806.0,ALC,ext_salida,1,6
15,15806.0,ALC,ext_salida,0,6
15,15820.0,PMI,ext_salida,4,11
15,15820.0,PMI,ext_salida,3,11
15,15820.0,PMI,ext_salida,2,11
15,15820.0,PMI,ext_salida,1,11
15,15820.0,PMI,ext_salida,0,11
15,15826.0,LPA,ext_llegada,1,10
15,15831.0,BCN,ext_salida,0,15
15,15842.0,IBZ,ext_llegada,1,7
15,15842.0,IBZ,ext_llegada,2,7
15,15842.0,IBZ,ext_llegada,3,7
15,15852.0,LPA,ext_salida,0,10
15,15855.0,SCQ,ext_llegada,1,6
15,15855.0,SCQ,ext_llegada,2,6
15,15855.0,SCQ,ext_llegada,3,6
15,15862.0,MAH,ext_llegada,1,6
15,15862.0,MAH,ext_llegada,2,6
15,15867.0,MAD,ext_llegada,1,18
15,15867.0,MAD,ext_llegada,2,18
15,15879.0,IBZ,ext_salida,2,7
15,15879.0,IBZ,ext_salida,1,7
15,15879.0,IBZ,ext_salida,0,7
15,15882.0,ACE,ext_llegada,1,6
15,15882.0,ACE,ext_llegada,2,6
15,15882.0,ACE,ext_llegada,3,6
15,15888.0,MAD,ext_salida,1,18
15,15888.0,MAD,ext_salida,0,18
15,15893.0,MAH,ext_salida,1,6
15,15893.0,MAH,ext_salida,0,6
15,15894.0,SCQ,ext_salida,2,6
15,15894.0,SCQ,ext_salida,1,6
15,15894.0,SCQ,ext_salida,0,6
15,15900.0,BIO,ext_llegada,1,7
15,15900.0,BIO,ext_llegada,2,7
15,15900.0,BIO,ext_llegada,3,7
15,15900.0,BIO,ext_llegada,4,7
15,15903.0,ACE,ext_salida,2,6
15,15903.0,ACE,ext_salida,1,6
15,15903.0,ACE,ext_salida,0,6
15,15906.0,ALC,ext_llegada,1,6
15,15906.0,ALC,ext_llegada,2,6
15,15906.0,ALC,ext_llegada,3,6
15,15906.0,ALC,ext_llegada,4,6
15,15909.0,TFN,ext_llegada,1,9
15,15909.0,TFN,ext_llegada,2,9
15,15909.0,TFN,ext_llegada,3,9
15,15909.0,TFN,ext_llegada,4,9
15,15928.0,FUE,ext_llegada,1,6
15,15928.0,FUE,ext_llegada,2,6
15,15931.0,VLC,ext_llegada,1,6
15,15931.0,VLC,ext_llegada,2,6
15,15931.0,VLC,ext_llegada,3,6
15,15931.0,VLC,ext_llegada,4,6
15,15931.0,VLC,ext_llegada,5,6
15,15932.0,ALC,ext_salida,3,6
15,15932.0,ALC,ext_salida,2,6
15,15932.0,ALC,ext_salida,1,6
15,15932.0,ALC,ext_salida,0,6
15,15938.0,BIO,ext_salida,3,7
15,15938.0,BIO,ext_salida,2,7
15,15938.0,BIO,ext_salida,1,7
15,15938.0,BIO,ext_salida,0,7
15,15946.0,TFN,ext_salida,3,9
15,15946.0,TFN,ext_salida,2,9
15,15946.0,TFN,ext_salida,1,9
15,15946.0,TFN,ext_salida,0,9
15,15953.0,PMI,ext_llegada,1,11
15,15953.0,PMI,ext_llegada,2,11
15,15953.0,PMI,ext_llegada,3,11
15,15953.0,PMI,ext_llegada,4,11
15,15953.0,PMI,ext_llegada,5,11
15,15953.0,VLC,ext_salida,4,6
15,15953.0,VLC,ext_salida,3,6
15,15953.0,VLC,ext_salida,2,6
15,15953.0,VLC,ext_salida,1,6
15,15953.0,VLC,ext_salida,0,6
15,15956.0,FUE,ext_salida,1,6
15,15956.0,FUE,ext_salida,0,6
15,15967.0,AGP,ext_llegada,1,7
15,15967.0,AGP,ext_llegada,2,7
15,15967.0,AGP,ext_llegada,3,7
15,15969.0,SVQ,ext_llegada,1,8
15,15969.0,SVQ,ext_llegada,2,8
15,15969.0,SVQ,ext_llegada,3,8
15,15969.0,SVQ,ext_llegada,4,8
15,15969.0,SVQ,ext_llegada,5,8
15,15974.0,PMI,ext_salida,4,11
15,15974.0,PMI,ext_salida,3,11
15,15974.0,PMI,ext_salida,2,11
15,15974.0,PMI,ext_salida,1,11
15,15974.0,PMI,ext_salida,0,11
15,15975.0,LPA,ext_llegada,1,10
15,15975.0,LPA,ext_llegada,2,10
15,15994.0,ACE,ext_llegada,1,6
15,15994.0,ACE,ext_llegada,2,6
15,15996.0,AGP,ext_salida,2,7
15,15996.0,AGP,ext_salida,1,7
15,15996.0,AGP,ext_salida,0,7
15,16002.0,MAH,ext_llegada,1,6
15,16002.0,MAH,ext_llegada,2,6
15,16005.0,LPA,ext_salida,1,10
15,16005.0,LPA,ext_salida,0,10
15,16006.0,BCN,ext_llegada,1,15
15,16006.0,SVQ,ext_salida,4,8
15,16006.0,SVQ,ext_salida,3,8
15,16006.0,SVQ,ext_salida,2,8
15,16006.0,SVQ,ext_salida,1,8
15,16006.0,SVQ,ext_salida,0,8
15,16011.0,IBZ,ext_llegada,1,7
15,16011.0,IBZ,ext_llegada,2,7
15,16011.0,IBZ,ext_llegada,3,7
15,16011.0,IBZ,ext_llegada,4,7
15,16011.0,IBZ,ext_llegada,5,7
15,16020.0,MAD,ext_llegada,1,18
15,16020.0,MAD,ext_llegada,2,18
15,16020.0,MAD,ext_llegada,3,18
15,16020.0,MAD,ext_llegada,4,18
15,16020.0,MAD,ext_llegada,5,18
15,16025.0,SCQ,ext_llegada,1,6
15,16026.0,MAH,ext_salida,1,6
15,16026.0,MAH,ext_salida,0,6
15,16028.0,ACE,ext_salida,1,6
15,16028.0,ACE,ext_salida,0,6
15,16041.0,BCN,ext_salida,0,15
15,16042.0,IBZ,ext_salida,4,7
15,16042.0,IBZ,ext_salida,3,7
15,16042.0,IBZ,ext_salida,2,7
15,16042.0,IBZ,ext_salida,1,7
15,16042.0,IBZ,ext_salida,0,7
15,16051.0,SCQ,ext_salida,0,6
15,16055.0,MAD,ext_salida,4,18
15,16055.0,MAD,ext_salida,3,18
15,16055.0,MAD,ext_salida,2,18
15,16055.0,MAD,ext_salida,1,18
15,16055.0,MAD,ext_salida,0,18
15,16065.0,TFN,ext_llegada,1,9
15,16065.0,TFN,ext_llegada,2,9
15,16065.0,TFN,ext_llegada,3,9
15,16065.0,TFN,ext_llegada,4,9
15,16084.0,VLC,ext_llegada,1,6
15,16084.0,VLC,ext_llegada,2,6
15,16086.0,AGP,ext_llegada,1,7
15,16086.0,AGP,ext_llegada,2,7
15,16086.0,AGP,ext_llegada,3,7
15,16089.0,PMI,ext_llegada,1,11
15,16089.0,PMI,ext_llegada,2,11
15,16089.0,PMI,ext_llegada,3,11
15,16089.0,PMI,ext_llegada,4,11
15,16089.0,PMI,ext_llegada,5,11
15,16092.0,TFN,ext_salida,3,9
15,16092.0,TFN,ext_salida,2,9
15,16092.0,TFN,ext_salida,1,9
15,16092.0,TFN,ext_salida,0,9
15,16099.0,FUE,ext_llegada,1,6
15,16099.0,FUE,ext_llegada,2,6
15,16099.0,FUE,ext_llegada,3,6
15,16099.0,FUE,ext_llegada,4,6
15,16106.0,AGP,ext_salida,2,7
15,16106.0,AGP,ext_salida,1,7
15,16106.0,AGP,ext_salida,0,7
15,16107.0,VLC,ext_salida,1,6
15,16107.0,VLC,ext_salida,0,6
15,16112.0,ALC,ext_llegada,1,6
15,16117.0,BIO,ext_llegada,1,7
15,16118.0,PMI,ext_salida,4,11
15,16118.0,PMI,ext_salida,3,11
15,16118.0,PMI,ext_salida,2,11
15,16118.0,PMI,ext_salida,1,11
15,16118.0,PMI,ext_salida,0,11
15,16122.0,FUE,ext_salida,3,6
15,16122.0,FUE,ext_salida,2,6
15,16122.0,FUE,ext_salida,1,6
15,16122.0,FUE,ext_salida,0,6
15,16127.0,SVQ,ext_llegada,1,8
15,16127.0,ACE,ext_llegada,1,6
15,16127.0,ACE,ext_llegada,2,6
15,16147.0,ALC,ext_salida,0,6
15,16147.0,BIO,ext_salida,0,7
15,16147.0,ACE,ext_salida,1,6
15,16147.0,ACE,ext_salida,0,6
15,16160.0,SVQ,ext_salida,0,8
15,16167.0,LPA,ext_llegada,1,10
15,16167.0,LPA,ext_llegada,2,10
15,16167.0,LPA,ext_llegada,3,10
15,16171.0,IBZ,ext_llegada,1,7
15,16171.0,IBZ,ext_llegada,2,7
15,16171.0,IBZ,ext_llegada,3,7
15,16178.0,MAD,ext_llegada,1,18
15,16178.0,MAD,ext_llegada,2,18
15,16178.0,MAD,ext_llegada,3,18
15,16178.0,MAD,ext_llegada,4,18
15,16178.0,MAD,ext_llegada,5,18
15,16190.0,BCN,ext_llegada,1,15
15,16202.0,LPA,ext_salida,2,10
15,16202.0,LPA,ext_salida,1,10
15,16202.0,LPA,ext_salida,0,10
15,16204.0,MAH,ext_llegada,1,6
15,16204.0,MAH,ext_llegada,2,6
15,16204.0,MAH,ext_llegada,3,6
15,16204.0,MAH,ext_llegada,4,6
15,16204.0,MAH,ext_llegada,5,6
15,16205.0,VLC,ext_llegada,1,6
15,16205.0,VLC,ext_llegada,2,6
15,16205.0,VLC,ext_llegada,3,6
15,16205.0,VLC,ext_llegada,4,6
15,16206.0,IBZ,ext_salida,2,7
15,16206.0,IBZ,ext_salida,1,7
15,16206.0,IBZ,ext_salida,0,7
15,16208.0,MAD,ext_salida,4,18
15,16208.0,MAD,ext_salida,3,18
15,16208.0,MAD,ext_salida,2,18
15,16208.0,MAD,ext_salida,1,18
15,16208.0,MAD,ext_salida,0,18
15,16211.0,BCN,ext_salida,0,15
15,16217.0,SCQ,ext_llegada,1,6
15,16224.0,MAH,ext_salida,4,6
15,16224.0,MAH,ext_salida,3,6
15,16224.0,MAH,ext_salida,2,6
15,16224.0,MAH,ext_salida,1,6
15,16224.0,MAH,ext_salida,0,6
15,16227.0,FUE,ext_llegada,1,6
15,16227.0,FUE,ext_llegada,2,6
15,16227.0,FUE,ext_llegada,3,6
15,16227.0,FUE,ext_llegada,4,6
15,16228.0,AGP,ext_llegada,1,7
15,16228.0,AGP,ext_llegada,2,7
15,16240.0,VLC,ext_salida,3,6
15,16240.0,VLC,ext_salida,2,6
15,16240.0,VLC,ext_salida,1,6
15,16240.0,VLC,ext_salida,0,6
15,16242.0,SCQ,ext_salida,0,6
15,16254.0,PMI,ext_llegada,1,11
15,16254.0,PMI,ext_llegada,2,11
15,16260.0,TFN,ext_llegada,1,9
15,16260.0,TFN,ext_llegada,2,9
15,16260.0,AGP,ext_salida,1,7
15,16260.0,AGP,ext_salida,0,7
15,16263.0,ALC,ext_llegada,1,6
15,16263.0,ALC,ext_llegada,2,6
15,16263.0,ALC,ext_llegada,3,6
15,16263.0,ALC,ext_llegada,4,6
15,16263.0,ALC,ext_llegada,5,6
15,16264.0,FUE,ext_salida,3,6
15,16264.0,FUE,ext_salida,2,6
15,16264.0,FUE,ext_salida,1,6
15,16264.0,FUE,ext_salida,0,6
15,16267.0,ACE,ext_llegada,1,6
15,16267.0,ACE,ext_llegada,2,6
15,16278.0,PMI,ext_salida,1,11
15,16278.0,PMI,ext_salida,0,11
15,16282.0,TFN,ext_salida,1,9
15,16282.0,TFN,ext_salida,0,9
15,16285.0,BIO,ext_llegada,1,7
15,16287.0,ACE,ext_salida,1,6
15,16287.0,ACE,ext_salida,0,6
15,16290.0,ALC,ext_salida,4,6
15,16290.0,ALC,ext_salida,3,6
15,16290.0,ALC,ext_salida,2,6
15,16290.0,ALC,ext_salida,1,6
15,16290.0,ALC,ext_salida,0,6
15,16299.0,IBZ,ext_llegada,1,7
15,16316.0,BCN,ext_llegada,1,15
15,16316.0,BCN,ext_llegada,2,15
15,16316.0,BCN,ext_llegada,3,15
15,16316.0,BCN,ext_llegada,4,15
15,16319.0,BIO,ext_salida,0,7
15,16319.0,IBZ,ext_salida,0,7
15,16320.0,LPA,ext_llegada,1,10
15,16320.0,LPA,ext_llegada,2,10
15,16320.0,LPA,ext_llegada,3,10
15,16325.0,MAD,ext_llegada,1,18
15,16325.0,MAD,ext_llegada,2,18
15,16325.0,MAD,ext_llegada,3,18
15,16325.0,MAD,ext_llegada,4,18
15,16325.0,MAD,ext_llegada,5,18
15,16339.0,SVQ,ext_llegada,1,8
15,16349.0,BCN,ext_salida,3,15
15,16349.0,BCN,ext_salida,2,15
15,16349.0,BCN,ext_salida,1,15
15,16349.0,BCN,ext_salida,0,15
15,16353.0,MAD,ext_salida,4,18
15,16353.0,MAD,ext_salida,3,18
15,16353.0,MAD,ext_salida,2,18
15,16353.0,MAD,ext_salida,1,18
15,16353.0,MAD,ext_salida,0,18
15,16354.0,SCQ,ext_llegada,1,6
15,16356.0,FUE,ext_llegada,1,6
15,16357.0,LPA,ext_salida,2,10
15,16357.0,LPA,ext_salida,1,10
15,16357.0,LPA,ext_salida,0,10
15,16378.0,SVQ,ext_salida,0,8
15,16379.0,VLC,ext_llegada,1,6
15,16385.0,FUE,ext_salida,0,6
15,16387.0,SCQ,ext_salida,0,6
15,16389.0,MAH,ext_llegada,1,6
15,16389.0,MAH,ext_llegada,2,6
15,16389.0,MAH,ext_llegada,3,6
15,16389.0,MAH,ext_llegada,4,6
15,16389.0,MAH,ext_llegada,5,6
15,16401.0,AGP,ext_llegada,1,7
15,16401.0,AGP,ext_llegada,2,7
15,16401.0,AGP,ext_llegada,3,7
15,16401.0,AGP,ext_llegada,4,7
15,16401.0,AGP,ext_llegada,5,7
15,16417.0,VLC,ext_salida,0,6
15,16428.0,MAH,ext_salida,4,6
15,16428.0,MAH,ext_salida,3,6
15,16428.0,MAH,ext_salida,2,6
15,16428.0,MAH,ext_salida,1,6
15,16428.0,MAH,ext_salida,0,6
15,16429.0,AGP,ext_salida,4,7
15,16429.0,AGP,ext_salida,3,7
15,16429.0,AGP,ext_salida,2,7
15,16429.0,AGP,ext_salida,1,7
15,16429.0,AGP,ext_salida,0,7
15,16432.0,TFN,ext_llegada,1,9
15,16432.0,TFN,ext_llegada,2,9
15,16432.0,TFN,ext_llegada,3,9
15,16440.0,ALC,ext_llegada,1,6
15,16440.0,ALC,ext_llegada,2,6
15,16440.0,ALC,ext_llegada,3,6
15,16443.0,PMI,ext_llegada,1,11
15,16443.0,PMI,ext_llegada,2,11
15,16443.0,PMI,ext_llegada,3,11
15,16444.0,BIO,ext_llegada,1,7
