dia,minuto,aeropuerto,evento,ocupacion,capacidad 
25,3579.0,MAD,ext_salida,0,18
25,3580.0,SVQ,ext_salida,2,8
25,3580.0,SVQ,ext_salida,1,8
25,3580.0,SVQ,ext_salida,0,8
25,3592.0,AGP,ext_salida,0,7
25,3599.0,FUE,ext_llegada,1,6
25,3599.0,FUE,ext_llegada,2,6
25,3599.0,FUE,ext_llegada,3,6
25,3599.0,FUE,ext_llegada,4,6
25,3600.0,VLC,ext_salida,4,6
25,3600.0,VLC,ext_salida,3,6
25,3600.0,VLC,ext_salida,2,6
25,3600.0,VLC,ext_salida,1,6
25,3600.0,VLC,ext_salida,0,6
25,3603.0,PMI,ext_llegada,1,11
25,3603.0,PMI,ext_llegada,2,11
25,3603.0,PMI,ext_llegada,3,11
25,3603.0,PMI,ext_llegada,4,11
25,3603.0,PMI,ext_llegada,5,11
25,3605.0,BIO,ext_salida,1,7
25,3605.0,BIO,ext_salida,0,7
25,3617.0,ALC,ext_llegada,1,6
25,3621.0,FUE,ext_salida,3,6
25,3621.0,FUE,ext_salida,2,6
25,3621.0,FUE,ext_salida,1,6
25,3621.0,FUE,ext_salida,0,6
25,3637.0,PMI,ext_salida,4,11
25,3637.0,PMI,ext_salida,3,11
25,3637.0,PMI,ext_salida,2,11
25,3637.0,PMI,ext_salida,1,11
25,3637.0,PMI,ext_salida,0,11
25,3638.0,ALC,ext_salida,0,6
25,3647.0,MAH,ext_llegada,1,6
25,3647.0,MAH,ext_llegada,2,6
25,3647.0,MAH,ext_llegada,3,6
25,3647.0,MAH,ext_llegada,4,6
25,3650.0,TFN,ext_llegada,1,9
25,3650.0,TFN,ext_llegada,2,9
25,3650.0,TFN,ext_llegada,3,9
25,3650.0,TFN,ext_llegada,4,9
25,3654.0,ACE,ext_llegada,1,6
25,3654.0,ACE,ext_llegada,2,6
25,3654.0,ACE,ext_llegada,3,6
25,3654.0,ACE,ext_llegada,4,6
25,3654.0,ACE,ext_llegada,5,6
25,3658.0,LPA,ext_llegada,1,10
25,3658.0,LPA,ext_llegada,2,10
25,3660.0,IBZ,ext_llegada,1,7
25,3660.0,IBZ,ext_llegada,2,7
25,3660.0,IBZ,ext_llegada,3,7
25,3671.0,MAH,ext_salida,3,6
25,3671.0,MAH,ext_salida,2,6
25,3671.0,MAH,ext_salida,1,6
25,3671.0,MAH,ext_salida,0,6
25,3676.0,ACE,ext_salida,4,6
25,3676.0,ACE,ext_salida,3,6
25,3676.0,ACE,ext_salida,2,6
25,3676.0,ACE,ext_salida,1,6
25,3676.0,ACE,ext_salida,0,6
25,3678.0,SCQ,ext_llegada,1,6
25,3678.0,SCQ,ext_llegada,2,6
25,3678.0,SCQ,ext_llegada,3,6
25,3678.0,SCQ,ext_llegada,4,6
25,3678.0,SCQ,ext_llegada,5,6
25,3682.0,LPA,ext_salida,1,10
25,3682.0,LPA,ext_salida,0,10
25,3689.0,TFN,ext_salida,3,9
25,3689.0,TFN,ext_salida,2,9
25,3689.0,TFN,ext_salida,1,9
25,3689.0,TFN,ext_salida,0,9
25,3691.0,IBZ,ext_salida,2,7
25,3691.0,IBZ,ext_salida,1,7
25,3691.0,IBZ,ext_salida,0,7
25,3703.0,SVQ,ext_llegada,1,8
25,3703.0,SVQ,ext_llegada,2,8
25,3711.0,VLC,ext_llegada,1,6
25,3711.0,VLC,ext_llegada,2,6
25,3711.0,VLC,ext_llegada,3,6
25,3711.0,VLC,ext_llegada,4,6
25,3711.0,VLC,ext_llegada,5,6
25,3715.0,SCQ,ext_salida,4,6
25,3715.0,SCQ,ext_salida,3,6
25,3715.0,SCQ,ext_salida,2,6
25,3715.0,SCQ,ext_salida,1,6
25,3715.0,SCQ,ext_salida,0,6
25,3717.0,AGP,ext_llegada,1,7
25,3723.0,BCN,ext_llegada,1,15
25,3723.0,BCN,ext_llegada,2,15
25,3723.0,BCN,ext_llegada,3,15
25,3723.0,BCN,ext_llegada,4,15
25,3723.0,BCN,ext_llegada,5,15
25,3726.0,MAD,ext_llegada,1,18
25,3741.0,SVQ,ext_salida,1,8
25,3741.0,SVQ,ext_salida,0,8
25,3742.0,AGP,ext_salida,0,7
25,3744.0,BCN,ext_salida,4,15
25,3744.0,BCN,ext_salida,3,15
25,3744.0,BCN,ext_salida,2,15
25,3744.0,BCN,ext_salida,1,15
25,3744.0,BCN,ext_salida,0,15
25,3746.0,VLC,ext_salida,4,6
25,3746.0,VLC,ext_salida,3,6
25,3746.0,VLC,ext_salida,2,6
25,3746.0,VLC,ext_salida,1,6
25,3746.0,VLC,ext_salida,0,6
25,3749.0,MAD,ext_salida,0,18
25,3755.0,ALC,ext_llegada,1,6
25,3757.0,BIO,ext_llegada,1,7
25,3765.0,PMI,ext_llegada,1,11
25,3765.0,PMI,ext_llegada,2,11
25,3779.0,BIO,ext_salida,0,7
25,3787.0,IBZ,ext_llegada,1,7
25,3787.0,IBZ,ext_llegada,2,7
25,3787.0,IBZ,ext_llegada,3,7
25,3787.0,IBZ,ext_llegada,4,7
25,3789.0,ACE,ext_llegada,1,6
25,3789.0,ACE,ext_llegada,2,6
25,3789.0,ACE,ext_llegada,3,6
25,3789.0,ACE,ext_llegada,4,6
25,3789.0,ACE,ext_llegada,5,6
25,3789.0,PMI,ext_salida,1,11
25,3789.0,PMI,ext_salida,0,11
25,3792.0,FUE,ext_llegada,1,6
25,3792.0,FUE,ext_llegada,2,6
25,3792.0,FUE,ext_llegada,3,6
25,3792.0,ALC,ext_salida,0,6
25,3798.0,MAH,ext_llegada,1,6
25,3798.0,MAH,ext_llegada,2,6
25,3798.0,MAH,ext_llegada,3,6
25,3798.0,MAH,ext_llegada,4,6
25,3815.0,IBZ,ext_salida,3,7
25,3815.0,IBZ,ext_salida,2,7
25,3815.0,IBZ,ext_salida,1,7
25,3815.0,IBZ,ext_salida,0,7
25,3822.0,ACE,ext_salida,4,6
25,3822.0,ACE,ext_salida,3,6
25,3822.0,ACE,ext_salida,2,6
25,3822.0,ACE,ext_salida,1,6
25,3822.0,ACE,ext_salida,0,6
25,3825.0,MAH,ext_salida,3,6
25,3825.0,MAH,ext_salida,2,6
25,3825.0,MAH,ext_salida,1,6
25,3825.0,MAH,ext_salida,0,6
25,3827.0,LPA,ext_llegada,1,10
25,3827.0,LPA,ext_llegada,2,10
25,3832.0,FUE,ext_salida,2,6
25,3832.0,FUE,ext_salida,1,6
25,3832.0,FUE,ext_salida,0,6
25,3839.0,TFN,ext_llegada,1,9
25,3839.0,TFN,ext_llegada,2,9
25,3839.0,TFN,ext_llegada,3,9
25,3839.0,TFN,ext_llegada,4,9
25,3848.0,AGP,ext_llegada,1,7
25,3848.0,AGP,ext_llegada,2,7
25,3848.0,AGP,ext_llegada,3,7
25,3849.0,SVQ,ext_llegada,1,8
25,3849.0,SVQ,ext_llegada,2,8
25,3849.0,SVQ,ext_llegada,3,8
25,3849.0,SVQ,ext_llegada,4,8
25,3849.0,BCN,ext_llegada,1,15
25,3849.0,BCN,ext_llegada,2,15
25,3849.0,BCN,ext_llegada,3,15
25,3855.0,SCQ,ext_llegada,1,6
25,3855.0,SCQ,ext_llegada,2,6
25,3856.0,LPA,ext_salida,1,10
25,3856.0,LPA,ext_salida,0,10
25,3874.0,BCN,ext_salida,2,15
25,3874.0,BCN,ext_salida,1,15
25,3874.0,BCN,ext_salida,0,15
25,3875.0,TFN,ext_salida,3,9
25,3875.0,TFN,ext_salida,2,9
25,3875.0,TFN,ext_salida,1,9
25,3875.0,TFN,ext_salida,0,9
25,3878.0,SVQ,ext_salida,3,8
25,3878.0,SVQ,ext_salida,2,8
25,3878.0,SVQ,ext_salida,1,8
25,3878.0,SVQ,ext_salida,0,8
25,3884.0,AGP,ext_salida,2,7
25,3884.0,AGP,ext_salida,1,7
25,3884.0,AGP,ext_salida,0,7
25,3885.0,SCQ,ext_salida,1,6
25,3885.0,SCQ,ext_salida,0,6
25,3886.0,MAD,ext_llegada,1,18
25,3886.0,MAD,ext_llegada,2,18
25,3886.0,MAD,ext_llegada,3,18
25,3886.0,MAD,ext_llegada,4,18
25,3886.0,MAD,ext_llegada,5,18
25,3896.0,VLC,ext_llegada,1,6
25,3896.0,VLC,ext_llegada,2,6
25,3896.0,VLC,ext_llegada,3,6
25,3896.0,VLC,ext_llegada,4,6
25,3909.0,BIO,ext_llegada,1,7
25,3909.0,BIO,ext_llegada,2,7
25,3909.0,BIO,ext_llegada,3,7
25,3909.0,BIO,ext_llegada,4,7
25,3913.0,IBZ,ext_llegada,1,7
25,3913.0,IBZ,ext_llegada,2,7
25,3913.0,IBZ,ext_llegada,3,7
25,3917.0,MAD,ext_salida,4,18
25,3917.0,MAD,ext_salida,3,18
25,3917.0,MAD,ext_salida,2,18
25,3917.0,MAD,ext_salida,1,18
25,3917.0,MAD,ext_salida,0,18
25,3919.0,VLC,ext_salida,3,6
25,3919.0,VLC,ext_salida,2,6
25,3919.0,VLC,ext_salida,1,6
25,3919.0,VLC,ext_salida,0,6
25,3921.0,MAH,ext_llegada,1,6
25,3928.0,ALC,ext_llegada,1,6
25,3928.0,ALC,ext_llegada,2,6
25,3931.0,BIO,ext_salida,3,7
25,3931.0,BIO,ext_salida,2,7
25,3931.0,BIO,ext_salida,1,7
25,3931.0,BIO,ext_salida,0,7
25,3951.0,MAH,ext_salida,0,6
25,3952.0,ACE,ext_llegada,1,6
25,3953.0,IBZ,ext_salida,2,7
25,3953.0,IBZ,ext_salida,1,7
25,3953.0,IBZ,ext_salida,0,7
25,3960.0,ALC,ext_salida,1,6
25,3960.0,ALC,ext_salida,0,6
25,3966.0,PMI,ext_llegada,1,11
25,3966.0,BCN,ext_llegada,1,15
25,3966.0,BCN,ext_llegada,2,15
25,3970.0,TFN,ext_llegada,1,9
25,3970.0,TFN,ext_llegada,2,9
25,3970.0,TFN,ext_llegada,3,9
25,3970.0,TFN,ext_llegada,4,9
25,3970.0,TFN,ext_llegada,5,9
25,3984.0,ACE,ext_salida,0,6
25,4002.0,FUE,ext_llegada,1,6
25,4006.0,PMI,ext_salida,0,11
25,4006.0,BCN,ext_salida,1,15
25,4006.0,BCN,ext_salida,0,15
25,4008.0,TFN,ext_salida,4,9
25,4008.0,TFN,ext_salida,3,9
25,4008.0,TFN,ext_salida,2,9
25,4008.0,TFN,ext_salida,1,9
25,4008.0,TFN,ext_salida,0,9
25,4011.0,SVQ,ext_llegada,1,8
25,4011.0,SVQ,ext_llegada,2,8
25,4011.0,SVQ,ext_llegada,3,8
25,4017.0,SCQ,ext_llegada,1,6
25,4023.0,LPA,ext_llegada,1,10
25,4039.0,AGP,ext_llegada,1,7
25,4040.0,FUE,ext_salida,0,6
25,4043.0,IBZ,ext_llegada,1,7
25,4043.0,IBZ,ext_llegada,2,7
25,4043.0,LPA,ext_salida,0,10
25,4046.0,SVQ,ext_salida,2,8
25,4046.0,SVQ,ext_salida,1,8
25,4046.0,SVQ,ext_salida,0,8
25,4055.0,BIO,ext_llegada,1,7
25,4055.0,BIO,ext_llegada,2,7
25,4055.0,BIO,ext_llegada,3,7
25,4057.0,SCQ,ext_salida,0,6
25,4060.0,MAD,ext_llegada,1,18
25,4060.0,MAD,ext_llegada,2,18
25,4075.0,VLC,ext_llegada,1,6
25,4075.0,VLC,ext_llegada,2,6
25,4075.0,VLC,ext_llegada,3,6
25,4078.0,AGP,ext_salida,0,7
25,4081.0,IBZ,ext_salida,1,7
25,4081.0,IBZ,ext_salida,0,7
25,4088.0,MAD,ext_salida,1,18
25,4088.0,MAD,ext_salida,0,18
25,4091.0,BIO,ext_salida,2,7
25,4091.0,BIO,ext_salida,1,7
25,4091.0,BIO,ext_salida,0,7
25,4102.0,MAH,ext_llegada,1,6
25,4102.0,MAH,ext_llegada,2,6
25,4102.0,MAH,ext_llegada,3,6
25,4102.0,ALC,ext_llegada,1,6
25,4102.0,ALC,ext_llegada,2,6
25,4102.0,ALC,ext_llegada,3,6
25,4102.0,ALC,ext_llegada,4,6
25,4104.0,PMI,ext_llegada,1,11
25,4115.0,VLC,ext_salida,2,6
25,4115.0,VLC,ext_salida,1,6
25,4115.0,VLC,ext_salida,0,6
25,4132.0,MAH,ext_salida,2,6
25,4132.0,MAH,ext_salida,1,6
25,4132.0,MAH,ext_salida,0,6
25,4137.0,ALC,ext_salida,3,6
25,4137.0,ALC,ext_salida,2,6
25,4137.0,ALC,ext_salida,1,6
25,4137.0,ALC,ext_salida,0,6
25,4138.0,PMI,ext_salida,0,11
25,4145.0,ACE,ext_llegada,1,6
25,4145.0,ACE,ext_llegada,2,6
25,4145.0,TFN,ext_llegada,1,9
25,4145.0,TFN,ext_llegada,2,9
25,4145.0,TFN,ext_llegada,3,9
25,4148.0,LPA,ext_llegada,1,10
25,4148.0,LPA,ext_llegada,2,10
25,4148.0,LPA,ext_llegada,3,10
25,4148.0,LPA,ext_llegada,4,10
25,4162.0,BCN,ext_llegada,1,15
25,4165.0,TFN,ext_salida,2,9
25,4165.0,TFN,ext_salida,1,9
25,4165.0,TFN,ext_salida,0,9
25,4171.0,ACE,ext_salida,1,6
25,4171.0,ACE,ext_salida,0,6
25,4176.0,AGP,ext_llegada,1,7
25,4176.0,AGP,ext_llegada,2,7
25,4176.0,AGP,ext_llegada,3,7
25,4176.0,AGP,ext_llegada,4,7
25,4180.0,IBZ,ext_llegada,1,7
25,4180.0,IBZ,ext_llegada,2,7
25,4180.0,IBZ,ext_llegada,3,7
25,4180.0,IBZ,ext_llegada,4,7
25,4180.0,IBZ,ext_llegada,5,7
25,4184.0,LPA,ext_salida,3,10
25,4184.0,LPA,ext_salida,2,10
25,4184.0,LPA,ext_salida,1,10
25,4184.0,LPA,ext_salida,0,10
25,4185.0,SVQ,ext_llegada,1,8
25,4185.0,SVQ,ext_llegada,2,8
25,4185.0,SVQ,ext_llegada,3,8
25,4185.0,SVQ,ext_llegada,4,8
25,4185.0,SVQ,ext_llegada,5,8
25,4196.0,BCN,ext_salida,0,15
25,4196.0,AGP,ext_salida,3,7
25,4196.0,AGP,ext_salida,2,7
25,4196.0,AGP,ext_salida,1,7
25,4196.0,AGP,ext_salida,0,7
25,4198.0,FUE,ext_llegada,1,6
25,4201.0,IBZ,ext_salida,4,7
25,4201.0,IBZ,ext_salida,3,7
25,4201.0,IBZ,ext_salida,2,7
25,4201.0,IBZ,ext_salida,1,7
25,4201.0,IBZ,ext_salida,0,7
25,4218.0,SCQ,ext_llegada,1,6
25,4218.0,SCQ,ext_llegada,2,6
25,4218.0,SCQ,ext_llegada,3,6
25,4218.0,SCQ,ext_llegada,4,6
25,4218.0,SCQ,ext_llegada,5,6
25,4218.0,BIO,ext_llegada,1,7
25,4218.0,BIO,ext_llegada,2,7
25,4218.0,SVQ,ext_salida,4,8
25,4218.0,SVQ,ext_salida,3,8
25,4218.0,SVQ,ext_salida,2,8
25,4218.0,SVQ,ext_salida,1,8
25,4218.0,SVQ,ext_salida,0,8
25,4232.0,FUE,ext_salida,0,6
25,4239.0,SCQ,ext_salida,4,6
25,4239.0,SCQ,ext_salida,3,6
25,4239.0,SCQ,ext_salida,2,6
25,4239.0,SCQ,ext_salida,1,6
25,4239.0,SCQ,ext_salida,0,6
25,4255.0,PMI,ext_llegada,1,11
25,4255.0,PMI,ext_llegada,2,11
25,4255.0,TFN,ext_llegada,1,9
25,4255.0,TFN,ext_llegada,2,9
25,4255.0,TFN,ext_llegada,3,9
25,4255.0,TFN,ext_llegada,4,9
25,4255.0,TFN,ext_llegada,5,9
25,4256.0,MAD,ext_llegada,1,18
25,4256.0,MAD,ext_llegada,2,18
25,4256.0,MAD,ext_llegada,3,18
25,4256.0,MAD,ext_llegada,4,18
25,4258.0,VLC,ext_llegada,1,6
25,4258.0,BIO,ext_salida,1,7
25,4258.0,BIO,ext_salida,0,7
25,4268.0,ALC,ext_llegada,1,6
25,4268.0,ALC,ext_llegada,2,6
25,4284.0,VLC,ext_salida,0,6
25,4287.0,TFN,ext_salida,4,9
25,4287.0,TFN,ext_salida,3,9
25,4287.0,TFN,ext_salida,2,9
25,4287.0,TFN,ext_salida,1,9
25,4287.0,TFN,ext_salida,0,9
25,4291.0,MAH,ext_llegada,1,6
25,4291.0,MAH,ext_llegada,2,6
25,4291.0,MAH,ext_llegada,3,6
25,4291.0,MAH,ext_llegada,4,6
25,4291.0,MAH,ext_llegada,5,6
25,4291.0,ALC,ext_salida,1,6
25,4291.0,ALC,ext_salida,0,6
25,4293.0,MAD,ext_salida,3,18
25,4293.0,MAD,ext_salida,2,18
25,4293.0,MAD,ext_salida,1,18
25,4293.0,MAD,ext_salida,0,18
25,4295.0,ACE,ext_llegada,1,6
25,4295.0,ACE,ext_llegada,2,6
25,4295.0,ACE,ext_llegada,3,6
25,4295.0,ACE,ext_llegada,4,6
25,4295.0,PMI,ext_salida,1,11
25,4295.0,PMI,ext_salida,0,11
25,4307.0,AGP,ext_llegada,1,7
25,4307.0,AGP,ext_llegada,2,7
25,4307.0,AGP,ext_llegada,3,7
25,4307.0,AGP,ext_llegada,4,7
25,4313.0,MAH,ext_salida,4,6
25,4313.0,MAH,ext_salida,3,6
25,4313.0,MAH,ext_salida,2,6
25,4313.0,MAH,ext_salida,1,6
25,4313.0,MAH,ext_salida,0,6
25,4316.0,ACE,ext_salida,3,6
25,4316.0,ACE,ext_salida,2,6
25,4316.0,ACE,ext_salida,1,6
25,4316.0,ACE,ext_salida,0,6
25,4320.0,SVQ,ext_llegada,1,8
25,4320.0,SVQ,ext_llegada,2,8
25,4320.0,SVQ,ext_llegada,3,8
25,4321.0,IBZ,ext_llegada,1,7
25,4321.0,IBZ,ext_llegada,2,7
25,4321.0,IBZ,ext_llegada,3,7
25,4330.0,SCQ,ext_llegada,1,6
25,4340.0,BCN,ext_llegada,1,15
25,4340.0,BCN,ext_llegada,2,15
25,4340.0,BCN,ext_llegada,3,15
25,4340.0,BCN,ext_llegada,4,15
25,4340.0,BCN,ext_llegada,5,15
25,4342.0,IBZ,ext_salida,2,7
25,4342.0,IBZ,ext_salida,1,7
25,4342.0,IBZ,ext_salida,0,7
25,4347.0,AGP,ext_salida,3,7
25,4347.0,AGP,ext_salida,2,7
25,4347.0,AGP,ext_salida,1,7
25,4347.0,AGP,ext_salida,0,7
25,4350.0,LPA,ext_llegada,1,10
25,4350.0,LPA,ext_llegada,2,10
25,4355.0,FUE,ext_llegada,1,6
25,4355.0,FUE,ext_llegada,2,6
25,4355.0,FUE,ext_llegada,3,6
25,4355.0,FUE,ext_llegada,4,6
25,4355.0,FUE,ext_llegada,5,6
25,4358.0,SVQ,ext_salida,2,8
25,4358.0,SVQ,ext_salida,1,8
25,4358.0,SVQ,ext_salida,0,8
25,4363.0,SCQ,ext_salida,0,6
25,4373.0,BCN,ext_salida,4,15
25,4373.0,BCN,ext_salida,3,15
25,4373.0,BCN,ext_salida,2,15
25,4373.0,BCN,ext_salida,1,15
25,4373.0,BCN,ext_salida,0,15
25,4384.0,LPA,ext_salida,1,10
25,4384.0,LPA,ext_salida,0,10
25,4389.0,FUE,ext_salida,4,6
25,4389.0,FUE,ext_salida,3,6
25,4389.0,FUE,ext_salida,2,6
25,4389.0,FUE,ext_salida,1,6
25,4389.0,FUE,ext_salida,0,6
25,4390.0,TFN,ext_llegada,1,9
25,4390.0,TFN,ext_llegada,2,9
25,4390.0,TFN,ext_llegada,3,9
25,4392.0,ALC,ext_llegada,1,6
25,4392.0,ALC,ext_llegada,2,6
25,4392.0,ALC,ext_llegada,3,6
25,4397.0,MAD,ext_llegada,1,18
25,4410.0,PMI,ext_llegada,1,11
25,4410.0,PMI,ext_llegada,2,11
25,4410.0,PMI,ext_llegada,3,11
25,4417.0,VLC,ext_llegada,1,6
25,4417.0,VLC,ext_llegada,2,6
25,4417.0,VLC,ext_llegada,3,6
25,4427.0,ALC,ext_salida,2,6
25,4427.0,ALC,ext_salida,1,6
25,4427.0,ALC,ext_salida,0,6
25,4428.0,TFN,ext_salida,2,9
25,4428.0,TFN,ext_salida,1,9
25,4428.0,TFN,ext_salida,0,9
25,4430.0,BIO,ext_llegada,1,7
25,4430.0,BIO,ext_llegada,2,7
25,4431.0,ACE,ext_llegada,1,6
25,4433.0,MAD,ext_salida,0,18
25,4445.0,PMI,ext_salida,2,11
25,4445.0,PMI,ext_salida,1,11
25,4445.0,PMI,ext_salida,0,11
25,4451.0,VLC,ext_salida,2,6
25,4451.0,VLC,ext_salida,1,6
25,4451.0,VLC,ext_salida,0,6
25,4453.0,MAH,ext_llegada,1,6
25,4453.0,MAH,ext_llegada,2,6
25,4453.0,MAH,ext_llegada,3,6
25,4453.0,MAH,ext_llegada,4,6
25,4453.0,MAH,ext_llegada,5,6
25,4455.0,BIO,ext_salida,1,7
25,4455.0,BIO,ext_salida,0,7
25,4459.0,ACE,ext_salida,0,6
25,4488.0,IBZ,ext_llegada,1,7
25,4488.0,IBZ,ext_llegada,2,7
25,4488.0,IBZ,ext_llegada,3,7
25,4491.0,MAH,ext_salida,4,6
25,4491.0,MAH,ext_salida,3,6
25,4491.0,MAH,ext_salida,2,6
25,4491.0,MAH,ext_salida,1,6
25,4491.0,MAH,ext_salida,0,6
25,4499.0,SCQ,ext_llegada,1,6
25,4499.0,SCQ,ext_llegada,2,6
25,4499.0,SCQ,ext_llegada,3,6
25,4499.0,SCQ,ext_llegada,4,6
25,4499.0,SCQ,ext_llegada,5,6
25,4510.0,IBZ,ext_salida,2,7
25,4510.0,IBZ,ext_salida,1,7
25,4510.0,IBZ,ext_salida,0,7
25,4513.0,SVQ,ext_llegada,1,8
25,4513.0,SVQ,ext_llegada,2,8
25,4513.0,SVQ,ext_llegada,3,8
25,4513.0,SVQ,ext_llegada,4,8
25,4521.0,AGP,ext_llegada,1,7
25,4521.0,AGP,ext_llegada,2,7
25,4521.0,AGP,ext_llegada,3,7
25,4521.0,AGP,ext_llegada,4,7
25,4527.0,BCN,ext_llegada,1,15
25,4531.0,TFN,ext_llegada,1,9
25,4536.0,SCQ,ext_salida,4,6
25,4536.0,SCQ,ext_salida,3,6
25,4536.0,SCQ,ext_salida,2,6
25,4536.0,SCQ,ext_salida,1,6
25,4536.0,SCQ,ext_salida,0,6
25,4543.0,SVQ,ext_salida,3,8
25,4543.0,SVQ,ext_salida,2,8
25,4543.0,SVQ,ext_salida,1,8
25,4543.0,SVQ,ext_salida,0,8
25,4552.0,FUE,ext_llegada,1,6
25,4555.0,LPA,ext_llegada,1,10
25,4555.0,LPA,ext_llegada,2,10
25,4555.0,LPA,ext_llegada,3,10
25,4555.0,LPA,ext_llegada,4,10
25,4557.0,AGP,ext_salida,3,7
25,4557.0,AGP,ext_salida,2,7
25,4557.0,AGP,ext_salida,1,7
25,4557.0,AGP,ext_salida,0,7
25,4558.0,ALC,ext_llegada,1,6
25,4558.0,ALC,ext_llegada,2,6
25,4558.0,ALC,ext_llegada,3,6
25,4558.0,TFN,ext_salida,0,9
25,4564.0,BCN,ext_salida,0,15
25,4572.0,PMI,ext_llegada,1,11
25,4572.0,PMI,ext_llegada,2,11
25,4575.0,MAD,ext_llegada,1,18
25,4575.0,MAD,ext_llegada,2,18
25,4575.0,MAD,ext_llegada,3,18
25,4575.0,MAD,ext_llegada,4,18
25,4575.0,MAD,ext_llegada,5,18
25,4575.0,FUE,ext_salida,0,6
25,4581.0,ALC,ext_salida,2,6
25,4581.0,ALC,ext_salida,1,6
25,4581.0,ALC,ext_salida,0,6
25,4583.0,ACE,ext_llegada,1,6
25,4583.0,ACE,ext_llegada,2,6
25,4583.0,ACE,ext_llegada,3,6
25,4587.0,LPA,ext_salida,3,10
25,4587.0,LPA,ext_salida,2,10
25,4587.0,LPA,ext_salida,1,10
25,4587.0,LPA,ext_salida,0,10
25,4599.0,VLC,ext_llegada,1,6
25,4599.0,VLC,ext_llegada,2,6
25,4599.0,VLC,ext_llegada,3,6
25,4599.0,VLC,ext_llegada,4,6
25,4599.0,MAD,ext_salida,4,18
25,4599.0,MAD,ext_salida,3,18
25,4599.0,MAD,ext_salida,2,18
25,4599.0,MAD,ext_salida,1,18
25,4599.0,MAD,ext_salida,0,18
25,4605.0,IBZ,ext_llegada,1,7
25,4605.0,IBZ,ext_llegada,2,7
25,4605.0,IBZ,ext_llegada,3,7
25,4605.0,IBZ,ext_llegada,4,7
25,4611.0,PMI,ext_salida,1,11
25,4611.0,PMI,ext_salida,0,11
25,4611.0,ACE,ext_salida,2,6
25,4611.0,ACE,ext_salida,1,6
25,4611.0,ACE,ext_salida,0,6
25,4620.0,BIO,ext_llegada,1,7
25,4620.0,BIO,ext_llegada,2,7
25,4620.0,VLC,ext_salida,3,6
25,4620.0,VLC,ext_salida,2,6
25,4620.0,VLC,ext_salida,1,6
25,4620.0,VLC,ext_salida,0,6
25,4626.0,IBZ,ext_salida,3,7
25,4626.0,IBZ,ext_salida,2,7
25,4626.0,IBZ,ext_salida,1,7
25,4626.0,IBZ,ext_salida,0,7
25,4630.0,SCQ,ext_llegada,1,6
25,4630.0,SCQ,ext_llegada,2,6
25,4643.0,BIO,ext_salida,1,7
25,4643.0,BIO,ext_salida,0,7
25,4652.0,MAH,ext_llegada,1,6
25,4652.0,MAH,ext_llegada,2,6
25,4652.0,MAH,ext_llegada,3,6
25,4652.0,MAH,ext_llegada,4,6
25,4658.0,SCQ,ext_salida,1,6
25,4658.0,SCQ,ext_salida,0,6
25,4659.0,SVQ,ext_llegada,1,8
25,4659.0,SVQ,ext_llegada,2,8
25,4659.0,SVQ,ext_llegada,3,8
25,4682.0,TFN,ext_llegada,1,9
25,4691.0,MAH,ext_salida,3,6
25,4691.0,MAH,ext_salida,2,6
25,4691.0,MAH,ext_salida,1,6
25,4691.0,MAH,ext_salida,0,6
25,4693.0,AGP,ext_llegada,1,7
25,4693.0,AGP,ext_llegada,2,7
25,4694.0,SVQ,ext_salida,2,8
25,4694.0,SVQ,ext_salida,1,8
25,4694.0,SVQ,ext_salida,0,8
25,4704.0,ACE,ext_llegada,1,6
25,4715.0,ALC,ext_llegada,1,6
25,4715.0,ALC,ext_llegada,2,6
25,4715.0,ALC,ext_llegada,3,6
25,4715.0,ALC,ext_llegada,4,6
25,4715.0,ALC,ext_llegada,5,6
25,4718.0,TFN,ext_salida,0,9
25,4723.0,AGP,ext_salida,1,7
25,4723.0,AGP,ext_salida,0,7
25,4738.0,ACE,ext_salida,0,6
25,4738.0,ALC,ext_salida,4,6
25,4738.0,ALC,ext_salida,3,6
25,4738.0,ALC,ext_salida,2,6
25,4738.0,ALC,ext_salida,1,6
25,4738.0,ALC,ext_salida,0,6
25,4742.0,LPA,ext_llegada,1,10
25,4742.0,LPA,ext_llegada,2,10
25,4742.0,LPA,ext_llegada,3,10
25,4744.0,BCN,ext_llegada,1,15
25,4748.0,FUE,ext_llegada,1,6
25,4748.0,FUE,ext_llegada,2,6
25,4754.0,IBZ,ext_llegada,1,7
25,4754.0,IBZ,ext_llegada,2,7
25,4754.0,IBZ,ext_llegada,3,7
25,4754.0,IBZ,ext_llegada,4,7
25,4754.0,IBZ,ext_llegada,5,7
25,4755.0,PMI,ext_llegada,1,11
25,4755.0,PMI,ext_llegada,2,11
25,4755.0,PMI,ext_llegada,3,11
25,4755.0,PMI,ext_llegada,4,11
25,4755.0,PMI,ext_llegada,5,11
25,4756.0,MAD,ext_llegada,1,18
25,4756.0,MAD,ext_llegada,2,18
25,4768.0,SCQ,ext_llegada,1,6
25,4768.0,SCQ,ext_llegada,2,6
25,4768.0,SCQ,ext_llegada,3,6
25,4769.0,FUE,ext_salida,1,6
25,4769.0,FUE,ext_salida,0,6
25,4771.0,LPA,ext_salida,2,10
25,4771.0,LPA,ext_salida,1,10
25,4771.0,LPA,ext_salida,0,10
25,4777.0,BCN,ext_salida,0,15
25,4784.0,PMI,ext_salida,4,11
