dia,minuto,aeropuerto,evento,ocupacion,capacidad 
6,4046.0,SVQ,ext_salida,1,8
6,4046.0,SVQ,ext_salida,0,8
6,4055.0,BIO,ext_llegada,1,7
6,4055.0,BIO,ext_llegada,2,7
6,4055.0,BIO,ext_llegada,3,7
6,4057.0,SCQ,ext_salida,0,6
6,4060.0,MAD,ext_llegada,1,18
6,4060.0,MAD,ext_llegada,2,18
6,4075.0,VLC,ext_llegada,1,6
6,4075.0,VLC,ext_llegada,2,6
6,4075.0,VLC,ext_llegada,3,6
6,4078.0,AGP,ext_salida,0,7
6,4081.0,IBZ,ext_salida,1,7
6,4081.0,IBZ,ext_salida,0,7
6,4088.0,MAD,ext_salida,1,18
6,4088.0,MAD,ext_salida,0,18
6,4091.0,BIO,ext_salida,2,7
6,4091.0,BIO,ext_salida,1,7
6,4091.0,BIO,ext_salida,0,7
6,4102.0,MAH,ext_llegada,1,6
6,4102.0,MAH,ext_llegada,2,6
6,4102.0,MAH,ext_llegada,3,6
6,4102.0,ALC,ext_llegada,1,6
6,4102.0,ALC,ext_llegada,2,6
6,4102.0,ALC,ext_llegada,3,6
6,4102.0,ALC,ext_llegada,4,6
6,4104.0,PMI,ext_llegada,1,11
6,4115.0,VLC,ext_salida,2,6
6,4115.0,VLC,ext_salida,1,6
6,4115.0,VLC,ext_salida,0,6
6,4132.0,MAH,ext_salida,2,6
6,4132.0,MAH,ext_salida,1,6
6,4132.0,MAH,ext_salida,0,6
6,4137.0,ALC,ext_salida,3,6
6,4137.0,ALC,ext_salida,2,6
6,4137.0,ALC,ext_salida,1,6
6,4137.0,ALC,ext_salida,0,6
6,4138.0,PMI,ext_salida,0,11
6,4145.0,ACE,ext_llegada,1,6
6,4145.0,ACE,ext_llegada,2,6
6,4145.0,TFN,ext_llegada,1,9
6,4145.0,TFN,ext_llegada,2,9
6,4145.0,TFN,ext_llegada,3,9
6,4148.0,LPA,ext_llegada,1,10
6,4148.0,LPA,ext_llegada,2,10
6,4148.0,LPA,ext_llegada,3,10
6,4148.0,LPA,ext_llegada,4,10
6,4162.0,BCN,ext_llegada,1,15
6,4165.0,TFN,ext_salida,2,9
6,4165.0,TFN,ext_salida,1,9
6,4165.0,TFN,ext_salida,0,9
6,4171.0,ACE,ext_salida,1,6
6,4171.0,ACE,ext_salida,0,6
6,4176.0,AGP,ext_llegada,1,7
6,4176.0,AGP,ext_llegada,2,7
6,4176.0,AGP,ext_llegada,3,7
6,4176.0,AGP,ext_llegada,4,7
6,4180.0,IBZ,ext_llegada,1,7
6,4180.0,IBZ,ext_llegada,2,7
6,4180.0,IBZ,ext_llegada,3,7
6,4180.0,IBZ,ext_llegada,4,7
6,4180.0,IBZ,ext_llegada,5,7
6,4184.0,LPA,ext_salida,3,10
6,4184.0,LPA,ext_salida,2,10
6,4184.0,LPA,ext_salida,1,10
6,4184.0,LPA,ext_salida,0,10
6,4185.0,SVQ,ext_llegada,1,8
6,4185.0,SVQ,ext_llegada,2,8
6,4185.0,SVQ,ext_llegada,3,8
6,4185.0,SVQ,ext_llegada,4,8
6,4185.0,SVQ,ext_llegada,5,8
6,4196.0,BCN,ext_salida,0,15
6,4196.0,AGP,ext_salida,3,7
6,4196.0,AGP,ext_salida,2,7
6,4196.0,AGP,ext_salida,1,7
6,4196.0,AGP,ext_salida,0,7
6,4198.0,FUE,ext_llegada,1,6
6,4201.0,IBZ,ext_salida,4,7
6,4201.0,IBZ,ext_salida,3,7
6,4201.0,IBZ,ext_salida,2,7
6,4201.0,IBZ,ext_salida,1,7
6,4201.0,IBZ,ext_salida,0,7
6,4218.0,SCQ,ext_llegada,1,6
6,4218.0,SCQ,ext_llegada,2,6
6,4218.0,SCQ,ext_llegada,3,6
6,4218.0,SCQ,ext_llegada,4,6
6,4218.0,SCQ,ext_llegada,5,6
6,4218.0,BIO,ext_llegada,1,7
6,4218.0,BIO,ext_llegada,2,7
6,4218.0,SVQ,ext_salida,4,8
6,4218.0,SVQ,ext_salida,3,8
6,4218.0,SVQ,ext_salida,2,8
6,4218.0,SVQ,ext_salida,1,8
6,4218.0,SVQ,ext_salida,0,8
6,4232.0,FUE,ext_salida,0,6
6,4239.0,SCQ,ext_salida,4,6
6,4239.0,SCQ,ext_salida,3,6
6,4239.0,SCQ,ext_salida,2,6
6,4239.0,SCQ,ext_salida,1,6
6,4239.0,SCQ,ext_salida,0,6
6,4255.0,PMI,ext_llegada,1,11
6,4255.0,PMI,ext_llegada,2,11
6,4255.0,TFN,ext_llegada,1,9
6,4255.0,TFN,ext_llegada,2,9
6,4255.0,TFN,ext_llegada,3,9
6,4255.0,TFN,ext_llegada,4,9
6,4255.0,TFN,ext_llegada,5,9
6,4256.0,MAD,ext_llegada,1,18
6,4256.0,MAD,ext_llegada,2,18
6,4256.0,MAD,ext_llegada,3,18
6,4256.0,MAD,ext_llegada,4,18
6,4258.0,VLC,ext_llegada,1,6
6,4258.0,BIO,ext_salida,1,7
6,4258.0,BIO,ext_salida,0,7
6,4268.0,ALC,ext_llegada,1,6
6,4268.0,ALC,ext_llegada,2,6
6,4284.0,VLC,ext_salida,0,6
6,4287.0,TFN,ext_salida,4,9
6,4287.0,TFN,ext_salida,3,9
6,4287.0,TFN,ext_salida,2,9
6,4287.0,TFN,ext_salida,1,9
6,4287.0,TFN,ext_salida,0,9
6,4291.0,MAH,ext_llegada,1,6
6,4291.0,MAH,ext_llegada,2,6
6,4291.0,MAH,ext_llegada,3,6
6,4291.0,MAH,ext_llegada,4,6
6,4291.0,MAH,ext_llegada,5,6
6,4291.0,ALC,ext_salida,1,6
6,4291.0,ALC,ext_salida,0,6
6,4293.0,MAD,ext_salida,3,18
6,4293.0,MAD,ext_salida,2,18
6,4293.0,MAD,ext_salida,1,18
6,4293.0,MAD,ext_salida,0,18
6,4295.0,ACE,ext_llegada,1,6
6,4295.0,ACE,ext_llegada,2,6
6,4295.0,ACE,ext_llegada,3,6
6,4295.0,ACE,ext_llegada,4,6
6,4295.0,PMI,ext_salida,1,11
6,4295.0,PMI,ext_salida,0,11
6,4307.0,AGP,ext_llegada,1,7
6,4307.0,AGP,ext_llegada,2,7
6,4307.0,AGP,ext_llegada,3,7
6,4307.0,AGP,ext_llegada,4,7
6,4313.0,MAH,ext_salida,4,6
6,4313.0,MAH,ext_salida,3,6
6,4313.0,MAH,ext_salida,2,6
6,4313.0,MAH,ext_salida,1,6
6,4313.0,MAH,ext_salida,0,6
6,4316.0,ACE,ext_salida,3,6
6,4316.0,ACE,ext_salida,2,6
6,4316.0,ACE,ext_salida,1,6
6,4316.0,ACE,ext_salida,0,6
6,4320.0,SVQ,ext_llegada,1,8
6,4320.0,SVQ,ext_llegada,2,8
6,4320.0,SVQ,ext_llegada,3,8
6,4321.0,IBZ,ext_llegada,1,7
6,4321.0,IBZ,ext_llegada,2,7
6,4321.0,IBZ,ext_llegada,3,7
6,4330.0,SCQ,ext_llegada,1,6
6,4340.0,BCN,ext_llegada,1,15
6,4340.0,BCN,ext_llegada,2,15
6,4340.0,BCN,ext_llegada,3,15
6,4340.0,BCN,ext_llegada,4,15
6,4340.0,BCN,ext_llegada,5,15
6,4342.0,IBZ,ext_salida,2,7
6,4342.0,IBZ,ext_salida,1,7
6,4342.0,IBZ,ext_salida,0,7
6,4347.0,AGP,ext_salida,3,7
6,4347.0,AGP,ext_salida,2,7
6,4347.0,AGP,ext_salida,1,7
6,4347.0,AGP,ext_salida,0,7
6,4350.0,LPA,ext_llegada,1,10
6,4350.0,LPA,ext_llegada,2,10
6,4355.0,FUE,ext_llegada,1,6
6,4355.0,FUE,ext_llegada,2,6
6,4355.0,FUE,ext_llegada,3,6
6,4355.0,FUE,ext_llegada,4,6
6,4355.0,FUE,ext_llegada,5,6
6,4358.0,SVQ,ext_salida,2,8
6,4358.0,SVQ,ext_salida,1,8
6,4358.0,SVQ,ext_salida,0,8
6,4363.0,SCQ,ext_salida,0,6
6,4373.0,BCN,ext_salida,4,15
6,4373.0,BCN,ext_salida,3,15
6,4373.0,BCN,ext_salida,2,15
6,4373.0,BCN,ext_salida,1,15
6,4373.0,BCN,ext_salida,0,15
6,4384.0,LPA,ext_salida,1,10
6,4384.0,LPA,ext_salida,0,10
6,4389.0,FUE,ext_salida,4,6
6,4389.0,FUE,ext_salida,3,6
6,4389.0,FUE,ext_salida,2,6
6,4389.0,FUE,ext_salida,1,6
6,4389.0,FUE,ext_salida,0,6
6,4390.0,TFN,ext_llegada,1,9
6,4390.0,TFN,ext_llegada,2,9
6,4390.0,TFN,ext_llegada,3,9
6,4392.0,ALC,ext_llegada,1,6
6,4392.0,ALC,ext_llegada,2,6
6,4392.0,ALC,ext_llegada,3,6
6,4397.0,MAD,ext_llegada,1,18
6,4410.0,PMI,ext_llegada,1,11
6,4410.0,PMI,ext_llegada,2,11
6,4410.0,PMI,ext_llegada,3,11
6,4417.0,VLC,ext_llegada,1,6
6,4417.0,VLC,ext_llegada,2,6
6,4417.0,VLC,ext_llegada,3,6
6,4427.0,ALC,ext_salida,2,6
6,4427.0,ALC,ext_salida,1,6
6,4427.0,ALC,ext_salida,0,6
6,4428.0,TFN,ext_salida,2,9
6,4428.0,TFN,ext_salida,1,9
6,4428.0,TFN,ext_salida,0,9
6,4430.0,BIO,ext_llegada,1,7
6,4430.0,BIO,ext_llegada,2,7
6,4431.0,ACE,ext_llegada,1,6
6,4433.0,MAD,ext_salida,0,18
6,4445.0,PMI,ext_salida,2,11
6,4445.0,PMI,ext_salida,1,11
6,4445.0,PMI,ext_salida,0,11
6,4451.0,VLC,ext_salida,2,6
6,4451.0,VLC,ext_salida,1,6
6,4451.0,VLC,ext_salida,0,6
6,4453.0,MAH,ext_llegada,1,6
6,4453.0,MAH,ext_llegada,2,6
6,4453.0,MAH,ext_llegada,3,6
6,4453.0,MAH,ext_llegada,4,6
6,4453.0,MAH,ext_llegada,5,6
6,4455.0,BIO,ext_salida,1,7
6,4455.0,BIO,ext_salida,0,7
6,4459.0,ACE,ext_salida,0,6
6,4488.0,IBZ,ext_llegada,1,7
6,4488.0,IBZ,ext_llegada,2,7
6,4488.0,IBZ,ext_llegada,3,7
6,4491.0,MAH,ext_salida,4,6
6,4491.0,MAH,ext_salida,3,6
6,4491.0,MAH,ext_salida,2,6
6,4491.0,MAH,ext_salida,1,6
6,4491.0,MAH,ext_salida,0,6
6,4499.0,SCQ,ext_llegada,1,6
6,4499.0,SCQ,ext_llegada,2,6
6,4499.0,SCQ,ext_llegada,3,6
6,4499.0,SCQ,ext_llegada,4,6
6,4499.0,SCQ,ext_llegada,5,6
6,4510.0,IBZ,ext_salida,2,7
6,4510.0,IBZ,ext_salida,1,7
6,4510.0,IBZ,ext_salida,0,7
6,4513.0,SVQ,ext_llegada,1,8
6,4513.0,SVQ,ext_llegada,2,8
6,4513.0,SVQ,ext_llegada,3,8
6,4513.0,SVQ,ext_llegada,4,8
6,4521.0,AGP,ext_llegada,1,7
6,4521.0,AGP,ext_llegada,2,7
6,4521.0,AGP,ext_llegada,3,7
6,4521.0,AGP,ext_llegada,4,7
6,4527.0,BCN,ext_llegada,1,15
6,4531.0,TFN,ext_llegada,1,9
6,4536.0,SCQ,ext_salida,4,6
6,4536.0,SCQ,ext_salida,3,6
6,4536.0,SCQ,ext_salida,2,6
6,4536.0,SCQ,ext_salida,1,6
6,4536.0,SCQ,ext_salida,0,6
6,4543.0,SVQ,ext_salida,3,8
6,4543.0,SVQ,ext_salida,2,8
6,4543.0,SVQ,ext_salida,1,8
6,4543.0,SVQ,ext_salida,0,8
6,4552.0,FUE,ext_llegada,1,6
6,4555.0,LPA,ext_llegada,1,10
6,4555.0,LPA,ext_llegada,2,10
6,4555.0,LPA,ext_llegada,3,10
6,4555.0,LPA,ext_llegada,4,10
6,4557.0,AGP,ext_salida,3,7
6,4557.0,AGP,ext_salida,2,7
6,4557.0,AGP,ext_salida,1,7
6,4557.0,AGP,ext_salida,0,7
6,4558.0,ALC,ext_llegada,1,6
6,4558.0,ALC,ext_llegada,2,6
6,4558.0,ALC,ext_llegada,3,6
6,4558.0,TFN,ext_salida,0,9
6,4564.0,BCN,ext_salida,0,15
6,4572.0,PMI,ext_llegada,1,11
6,4572.0,PMI,ext_llegada,2,11
6,4575.0,MAD,ext_llegada,1,18
6,4575.0,MAD,ext_llegada,2,18
6,4575.0,MAD,ext_llegada,3,18
6,4575.0,MAD,ext_llegada,4,18
6,4575.0,MAD,ext_llegada,5,18
6,4575.0,FUE,ext_salida,0,6
6,4581.0,ALC,ext_salida,2,6
6,4581.0,ALC,ext_salida,1,6
6,4581.0,ALC,ext_salida,0,6
6,4583.0,ACE,ext_llegada,1,6
6,4583.0,ACE,ext_llegada,2,6
6,4583.0,ACE,ext_llegada,3,6
6,4587.0,LPA,ext_salida,3,10
6,4587.0,LPA,ext_salida,2,10
6,4587.0,LPA,ext_salida,1,10
6,4587.0,LPA,ext_salida,0,10
6,4599.0,VLC,ext_llegada,1,6
6,4599.0,VLC,ext_llegada,2,6
6,4599.0,VLC,ext_llegada,3,6
6,4599.0,VLC,ext_llegada,4,6
6,4599.0,MAD,ext_salida,4,18
6,4599.0,MAD,ext_salida,3,18
6,4599.0,MAD,ext_salida,2,18
6,4599.0,MAD,ext_salida,1,18
6,4599.0,MAD,ext_salida,0,18
6,4605.0,IBZ,ext_llegada,1,7
6,4605.0,IBZ,ext_llegada,2,7
6,4605.0,IBZ,ext_llegada,3,7
6,4605.0,IBZ,ext_llegada,4,7
6,4611.0,PMI,ext_salida,1,11
6,4611.0,PMI,ext_salida,0,11
6,4611.0,ACE,ext_salida,2,6
6,4611.0,ACE,ext_salida,1,6
6,4611.0,ACE,ext_salida,0,6
6,4620.0,BIO,ext_llegada,1,7
6,4620.0,BIO,ext_llegada,2,7
6,4620.0,VLC,ext_salida,3,6
6,4620.0,VLC,ext_salida,2,6
6,4620.0,VLC,ext_salida,1,6
6,4620.0,VLC,ext_salida,0,6
6,4626.0,IBZ,ext_salida,3,7
6,4626.0,IBZ,ext_salida,2,7
6,4626.0,IBZ,ext_salida,1,7
6,4626.0,IBZ,ext_salida,0,7
6,4630.0,SCQ,ext_llegada,1,6
6,4630.0,SCQ,ext_llegada,2,6
6,4643.0,BIO,ext_salida,1,7
6,4643.0,BIO,ext_salida,0,7
6,4652.0,MAH,ext_llegada,1,6
6,4652.0,MAH,ext_llegada,2,6
6,4652.0,MAH,ext_llegada,3,6
6,4652.0,MAH,ext_llegada,4,6
6,4658.0,SCQ,ext_salida,1,6
6,4658.0,SCQ,ext_salida,0,6
6,4659.0,SVQ,ext_llegada,1,8
6,4659.0,SVQ,ext_llegada,2,8
6,4659.0,SVQ,ext_llegada,3,8
6,4682.0,TFN,ext_llegada,1,9
6,4691.0,MAH,ext_salida,3,6
6,4691.0,MAH,ext_salida,2,6
6,4691.0,MAH,ext_salida,1,6
6,4691.0,MAH,ext_salida,0,6
6,4693.0,AGP,ext_llegada,1,7
6,4693.0,AGP,ext_llegada,2,7
6,4694.0,SVQ,ext_salida,2,8
6,4694.0,SVQ,ext_salida,1,8
6,4694.0,SVQ,ext_salida,0,8
6,4704.0,ACE,ext_llegada,1,6
6,4715.0,ALC,ext_llegada,1,6
6,4715.0,ALC,ext_llegada,2,6
6,4715.0,ALC,ext_llegada,3,6
6,4715.0,ALC,ext_llegada,4,6
6,4715.0,ALC,ext_llegada,5,6
6,4718.0,TFN,ext_salida,0,9
6,4723.0,AGP,ext_salida,1,7
6,4723.0,AGP,ext_salida,0,7
6,4738.0,ACE,ext_salida,0,6
6,4738.0,ALC,ext_salida,4,6
6,4738.0,ALC,ext_salida,3,6
6,4738.0,ALC,ext_salida,2,6
6,4738.0,ALC,ext_salida,1,6
6,4738.0,ALC,ext_salida,0,6
6,4742.0,LPA,ext_llegada,1,10
6,4742.0,LPA,ext_llegada,2,10
6,4742.0,LPA,ext_llegada,3,10
6,4744.0,BCN,ext_llegada,1,15
6,4748.0,FUE,ext_llegada,1,6
6,4748.0,FUE,ext_llegada,2,6
6,4754.0,IBZ,ext_llegada,1,7
6,4754.0,IBZ,ext_llegada,2,7
6,4754.0,IBZ,ext_llegada,3,7
6,4754.0,IBZ,ext_llegada,4,7
6,4754.0,IBZ,ext_llegada,5,7
6,4755.0,PMI,ext_llegada,1,11
6,4755.0,PMI,ext_llegada,2,11
6,4755.0,PMI,ext_llegada,3,11
6,4755.0,PMI,ext_llegada,4,11
6,4755.0,PMI,ext_llegada,5,11
6,4756.0,MAD,ext_llegada,1,18
6,4756.0,MAD,ext_llegada,2,18
6,4768.0,SCQ,ext_llegada,1,6
6,4768.0,SCQ,ext_llegada,2,6
6,4768.0,SCQ,ext_llegada,3,6
6,4769.0,FUE,ext_salida,1,6
6,4769.0,FUE,ext_salida,0,6
6,4771.0,LPA,ext_salida,2,10
6,4771.0,LPA,ext_salida,1,10
6,4771.0,LPA,ext_salida,0,10
6,4777.0,BCN,ext_salida,0,15
6,4784.0,PMI,ext_salida,4,11
6,4784.0,PMI,ext_salida,3,11
6,4784.0,PMI,ext_salida,2,11
6,4784.0,PMI,ext_salida,1,11
6,4784.0,PMI,ext_salida,0,11
6,4790.0,MAH,ext_llegada,1,6
6,4790.0,MAH,ext_llegada,2,6
6,4790.0,IBZ,ext_salida,4,7
6,4790.0,IBZ,ext_salida,3,7
6,4790.0,IBZ,ext_salida,2,7
6,4790.0,IBZ,ext_salida,1,7
6,4790.0,IBZ,ext_salida,0,7
6,4791.0,MAD,ext_salida,1,18
6,4791.0,MAD,ext_salida,0,18
6,4793.0,VLC,ext_llegada,1,6
6,4799.0,BIO,ext_llegada,1,7
6,4803.0,SCQ,ext_salida,2,6
6,4803.0,SCQ,ext_salida,1,6
6,4803.0,SCQ,ext_salida,0,6
6,4821.0,BIO,ext_salida,0,7
6,4824.0,MAH,ext_salida,1,6
6,4824.0,MAH,ext_salida,0,6
6,4825.0,VLC,ext_salida,0,6
6,4842.0,SVQ,ext_llegada,1,8
6,4842.0,SVQ,ext_llegada,2,8
6,4842.0,SVQ,ext_llegada,3,8
6,4842.0,SVQ,ext_llegada,4,8
6,4842.0,SVQ,ext_llegada,5,8
6,4870.0,TFN,ext_llegada,1,9
6,4870.0,TFN,ext_llegada,2,9
6,4870.0,TFN,ext_llegada,3,9
6,4874.0,SVQ,ext_salida,4,8
6,4874.0,SVQ,ext_salida,3,8
6,4874.0,SVQ,ext_salida,2,8
6,4874.0,SVQ,ext_salida,1,8
6,4874.0,SVQ,ext_salida,0,8
6,4878.0,ALC,ext_llegada,1,6
6,4878.0,ALC,ext_llegada,2,6
6,4891.0,ACE,ext_llegada,1,6
6,4891.0,ACE,ext_llegada,2,6
6,4897.0,TFN,ext_salida,2,9
6,4897.0,TFN,ext_salida,1,9
6,4897.0,TFN,ext_salida,0,9
6,4898.0,AGP,ext_llegada,1,7
6,4904.0,PMI,ext_llegada,1,11
6,4904.0,PMI,ext_llegada,2,11
6,4904.0,PMI,ext_llegada,3,11
6,4904.0,ALC,ext_salida,1,6
6,4904.0,ALC,ext_salida,0,6
6,4908.0,BCN,ext_llegada,1,15
6,4908.0,BCN,ext_llegada,2,15
6,4915.0,ACE,ext_salida,1,6
6,4915.0,ACE,ext_salida,0,6
6,4918.0,AGP,ext_salida,0,7
6,4921.0,MAH,ext_llegada,1,6
6,4921.0,MAH,ext_llegada,2,6
6,4921.0,MAH,ext_llegada,3,6
6,4921.0,MAH,ext_llegada,4,6
6,4921.0,MAH,ext_llegada,5,6
6,4928.0,LPA,ext_llegada,1,10
6,4928.0,LPA,ext_llegada,2,10
6,4928.0,LPA,ext_llegada,3,10
6,4928.0,LPA,ext_llegada,4,10
6,4932.0,PMI,ext_salida,2,11
6,4932.0,PMI,ext_salida,1,11
6,4932.0,PMI,ext_salida,0,11
6,4932.0,BCN,ext_salida,1,15
6,4932.0,BCN,ext_salida,0,15
6,4936.0,BIO,ext_llegada,1,7
6,4936.0,BIO,ext_llegada,2,7
6,4947.0,FUE,ext_llegada,1,6
6,4947.0,FUE,ext_llegada,2,6
6,4947.0,IBZ,ext_llegada,1,7
6,4947.0,IBZ,ext_llegada,2,7
6,4947.0,IBZ,ext_llegada,3,7
6,4947.0,IBZ,ext_llegada,4,7
6,4950.0,MAD,ext_llegada,1,18
6,4950.0,MAD,ext_llegada,2,18
6,4950.0,MAH,ext_salida,4,6
6,4950.0,MAH,ext_salida,3,6
6,4950.0,MAH,ext_salida,2,6
6,4950.0,MAH,ext_salida,1,6
6,4950.0,MAH,ext_salida,0,6
6,4958.0,LPA,ext_salida,3,10
6,4958.0,LPA,ext_salida,2,10
6,4958.0,LPA,ext_salida,1,10
6,4958.0,LPA,ext_salida,0,10
6,4961.0,BIO,ext_salida,1,7
6,4961.0,BIO,ext_salida,0,7
6,4982.0,IBZ,ext_salida,3,7
6,4982.0,IBZ,ext_salida,2,7
6,4982.0,IBZ,ext_salida,1,7
6,4982.0,IBZ,ext_salida,0,7
6,4983.0,SCQ,ext_llegada,1,6
6,4983.0,SCQ,ext_llegada,2,6
6,4983.0,SCQ,ext_llegada,3,6
6,4983.0,SCQ,ext_llegada,4,6
6,4984.0,FUE,ext_salida,1,6
6,4984.0,FUE,ext_salida,0,6
6,4990.0,MAD,ext_salida,1,18
6,4990.0,MAD,ext_salida,0,18
6,4999.0,VLC,ext_llegada,1,6
6,4999.0,VLC,ext_llegada,2,6
6,5012.0,ACE,ext_llegada,1,6
6,5013.0,SCQ,ext_salida,3,6
6,5013.0,SCQ,ext_salida,2,6
6,5013.0,SCQ,ext_salida,1,6
6,5013.0,SCQ,ext_salida,0,6
6,5014.0,SVQ,ext_llegada,1,8
6,5014.0,SVQ,ext_llegada,2,8
6,5014.0,SVQ,ext_llegada,3,8
6,5018.0,TFN,ext_llegada,1,9
6,5018.0,TFN,ext_llegada,2,9
6,5018.0,TFN,ext_llegada,3,9
6,5025.0,VLC,ext_salida,1,6
6,5025.0,VLC,ext_salida,0,6
6,5040.0,ACE,ext_salida,0,6
6,5044.0,TFN,ext_salida,2,9
6,5044.0,TFN,ext_salida,1,9
6,5044.0,TFN,ext_salida,0,9
6,5049.0,SVQ,ext_salida,2,8
6,5049.0,SVQ,ext_salida,1,8
6,5049.0,SVQ,ext_salida,0,8
6,5060.0,ALC,ext_llegada,1,6
6,5060.0,ALC,ext_llegada,2,6
6,5060.0,ALC,ext_llegada,3,6
6,5068.0,BIO,ext_llegada,1,7
6,5068.0,BIO,ext_llegada,2,7
6,5068.0,BIO,ext_llegada,3,7
6,5068.0,BIO,ext_llegada,4,7
6,5069.0,LPA,ext_llegada,1,10
6,5069.0,LPA,ext_llegada,2,10
6,5079.0,PMI,ext_llegada,1,11
6,5079.0,PMI,ext_llegada,2,11
6,5079.0,PMI,ext_llegada,3,11
6,5080.0,AGP,ext_llegada,1,7
6,5080.0,AGP,ext_llegada,2,7
6,5080.0,MAH,ext_llegada,1,6
6,5080.0,MAH,ext_llegada,2,6
6,5080.0,MAH,ext_llegada,3,6
6,5080.0,MAH,ext_llegada,4,6
6,5080.0,MAH,ext_llegada,5,6
6,5092.0,ALC,ext_salida,2,6
6,5092.0,ALC,ext_salida,1,6
6,5092.0,ALC,ext_salida,0,6
6,5095.0,LPA,ext_salida,1,10
6,5095.0,LPA,ext_salida,0,10
6,5100.0,BIO,ext_salida,3,7
6,5100.0,BIO,ext_salida,2,7
6,5100.0,BIO,ext_salida,1,7
6,5100.0,BIO,ext_salida,0,7
6,5102.0,BCN,ext_llegada,1,15
6,5102.0,BCN,ext_llegada,2,15
6,5102.0,BCN,ext_llegada,3,15
6,5102.0,BCN,ext_llegada,4,15
6,5102.0,MAD,ext_llegada,1,18
6,5102.0,MAD,ext_llegada,2,18
6,5102.0,MAD,ext_llegada,3,18
6,5102.0,MAD,ext_llegada,4,18
6,5104.0,AGP,ext_salida,1,7
6,5104.0,AGP,ext_salida,0,7
6,5104.0,MAH,ext_salida,4,6
6,5104.0,MAH,ext_salida,3,6
6,5104.0,MAH,ext_salida,2,6
6,5104.0,MAH,ext_salida,1,6
6,5104.0,MAH,ext_salida,0,6
6,5107.0,PMI,ext_salida,2,11
6,5107.0,PMI,ext_salida,1,11
6,5107.0,PMI,ext_salida,0,11
6,5118.0,FUE,ext_llegada,1,6
6,5129.0,MAD,ext_salida,3,18
6,5129.0,MAD,ext_salida,2,18
6,5129.0,MAD,ext_salida,1,18
6,5129.0,MAD,ext_salida,0,18
6,5130.0,BCN,ext_salida,3,15
6,5130.0,BCN,ext_salida,2,15
6,5130.0,BCN,ext_salida,1,15
6,5130.0,BCN,ext_salida,0,15
6,5135.0,IBZ,ext_llegada,1,7
6,5148.0,FUE,ext_salida,0,6
6,5149.0,SVQ,ext_llegada,1,8
6,5156.0,IBZ,ext_salida,0,7
6,5170.0,SCQ,ext_llegada,1,6
6,5170.0,SCQ,ext_llegada,2,6
6,5170.0,SCQ,ext_llegada,3,6
6,5171.0,SVQ,ext_salida,0,8
6,5184.0,TFN,ext_llegada,1,9
6,5184.0,TFN,ext_llegada,2,9
6,5193.0,VLC,ext_llegada,1,6
6,5193.0,VLC,ext_llegada,2,6
6,5193.0,VLC,ext_llegada,3,6
6,5193.0,VLC,ext_llegada,4,6
6,5193.0,VLC,ext_llegada,5,6
6,5197.0,SCQ,ext_salida,2,6
6,5197.0,SCQ,ext_salida,1,6
6,5197.0,SCQ,ext_salida,0,6
6,5198.0,ACE,ext_llegada,1,6
6,5198.0,ACE,ext_llegada,2,6
6,5198.0,ACE,ext_llegada,3,6
6,5207.0,PMI,ext_llegada,1,11
6,5207.0,TFN,ext_salida,1,9
6,5207.0,TFN,ext_salida,0,9
6,5215.0,VLC,ext_salida,4,6
6,5215.0,VLC,ext_salida,3,6
6,5215.0,VLC,ext_salida,2,6
6,5215.0,VLC,ext_salida,1,6
6,5215.0,VLC,ext_salida,0,6
6,5217.0,LPA,ext_llegada,1,10
6,5217.0,LPA,ext_llegada,2,10
6,5217.0,LPA,ext_llegada,3,10
6,5217.0,LPA,ext_llegada,4,10
6,5236.0,ACE,ext_salida,2,6
6,5236.0,ACE,ext_salida,1,6
6,5236.0,ACE,ext_salida,0,6
6,5237.0,ALC,ext_llegada,1,6
6,5238.0,PMI,ext_salida,0,11
6,5244.0,AGP,ext_llegada,1,7
6,5244.0,MAH,ext_llegada,1,6
6,5244.0,MAH,ext_llegada,2,6
6,5250.0,FUE,ext_llegada,1,6
6,5250.0,FUE,ext_llegada,2,6
6,5250.0,FUE,ext_llegada,3,6
6,5250.0,FUE,ext_llegada,4,6
6,5250.0,FUE,ext_llegada,5,6
6,5251.0,LPA,ext_salida,3,10
6,5251.0,LPA,ext_salida,2,10
6,5251.0,LPA,ext_salida,1,10
6,5251.0,LPA,ext_salida,0,10
6,5258.0,MAD,ext_llegada,1,18
6,5258.0,MAD,ext_llegada,2,18
6,5258.0,MAD,ext_llegada,3,18
6,5258.0,MAD,ext_llegada,4,18
6,5258.0,MAD,ext_llegada,5,18
6,5259.0,BIO,ext_llegada,1,7
6,5270.0,ALC,ext_salida,0,6
6,5274.0,FUE,ext_salida,4,6
6,5274.0,FUE,ext_salida,3,6
6,5274.0,FUE,ext_salida,2,6
6,5274.0,FUE,ext_salida,1,6
6,5274.0,FUE,ext_salida,0,6
6,5278.0,MAH,ext_salida,1,6
6,5278.0,MAH,ext_salida,0,6
6,5279.0,AGP,ext_salida,0,7
6,5285.0,BIO,ext_salida,0,7
6,5293.0,SVQ,ext_llegada,1,8
6,5293.0,SVQ,ext_llegada,2,8
6,5295.0,MAD,ext_salida,4,18
6,5295.0,MAD,ext_salida,3,18
6,5295.0,MAD,ext_salida,2,18
6,5295.0,MAD,ext_salida,1,18
6,5295.0,MAD,ext_salida,0,18
