dia,minuto,aeropuerto,evento,ocupacion,capacidad 
30,20538.0,BIO,ext_llegada,4,7
30,20538.0,BIO,ext_llegada,5,7
30,20541.0,MAD,ext_llegada,1,18
30,20541.0,MAD,ext_llegada,2,18
30,20541.0,MAD,ext_llegada,3,18
30,20543.0,IBZ,ext_llegada,1,7
30,20543.0,IBZ,ext_llegada,2,7
30,20543.0,IBZ,ext_llegada,3,7
30,20543.0,IBZ,ext_llegada,4,7
30,20548.0,LPA,ext_llegada,1,10
30,20548.0,LPA,ext_llegada,2,10
30,20548.0,LPA,ext_llegada,3,10
30,20548.0,LPA,ext_llegada,4,10
30,20550.0,MAH,ext_llegada,1,6
30,20550.0,MAH,ext_llegada,2,6
30,20550.0,MAH,ext_llegada,3,6
30,20550.0,MAH,ext_llegada,4,6
30,20550.0,MAH,ext_llegada,5,6
30,20553.0,SCQ,ext_llegada,1,6
30,20553.0,SCQ,ext_llegada,2,6
30,20553.0,SCQ,ext_llegada,3,6
30,20553.0,SCQ,ext_llegada,4,6
30,20553.0,SCQ,ext_llegada,5,6
30,20557.0,PMI,ext_salida,2,11
30,20557.0,PMI,ext_salida,1,11
30,20557.0,PMI,ext_salida,0,11
30,20561.0,BIO,ext_salida,4,7
30,20561.0,BIO,ext_salida,3,7
30,20561.0,BIO,ext_salida,2,7
30,20561.0,BIO,ext_salida,1,7
30,20561.0,BIO,ext_salida,0,7
30,20563.0,FUE,ext_salida,1,6
30,20563.0,FUE,ext_salida,0,6
30,20567.0,VLC,ext_llegada,1,6
30,20567.0,VLC,ext_llegada,2,6
30,20567.0,VLC,ext_llegada,3,6
30,20567.0,VLC,ext_llegada,4,6
30,20567.0,VLC,ext_llegada,5,6
30,20567.0,MAD,ext_salida,2,18
30,20567.0,MAD,ext_salida,1,18
30,20567.0,MAD,ext_salida,0,18
30,20573.0,ACE,ext_llegada,1,6
30,20573.0,ACE,ext_llegada,2,6
30,20573.0,ACE,ext_llegada,3,6
30,20573.0,ACE,ext_llegada,4,6
30,20573.0,IBZ,ext_salida,3,7
30,20573.0,IBZ,ext_salida,2,7
30,20573.0,IBZ,ext_salida,1,7
30,20573.0,IBZ,ext_salida,0,7
30,20574.0,SCQ,ext_salida,4,6
30,20574.0,SCQ,ext_salida,3,6
30,20574.0,SCQ,ext_salida,2,6
30,20574.0,SCQ,ext_salida,1,6
30,20574.0,SCQ,ext_salida,0,6
30,20576.0,ALC,ext_llegada,1,6
30,20576.0,ALC,ext_llegada,2,6
30,20576.0,ALC,ext_llegada,3,6
30,20576.0,ALC,ext_llegada,4,6
30,20579.0,TFN,ext_llegada,1,9
30,20579.0,TFN,ext_llegada,2,9
30,20580.0,LPA,ext_salida,3,10
30,20580.0,LPA,ext_salida,2,10
30,20580.0,LPA,ext_salida,1,10
30,20580.0,LPA,ext_salida,0,10
30,20583.0,SVQ,ext_llegada,1,8
30,20583.0,MAH,ext_salida,4,6
30,20583.0,MAH,ext_salida,3,6
30,20583.0,MAH,ext_salida,2,6
30,20583.0,MAH,ext_salida,1,6
30,20583.0,MAH,ext_salida,0,6
30,20605.0,TFN,ext_salida,1,9
30,20605.0,TFN,ext_salida,0,9
30,20607.0,VLC,ext_salida,4,6
30,20607.0,VLC,ext_salida,3,6
30,20607.0,VLC,ext_salida,2,6
30,20607.0,VLC,ext_salida,1,6
30,20607.0,VLC,ext_salida,0,6
30,20609.0,SVQ,ext_salida,0,8
30,20610.0,AGP,ext_llegada,1,7
30,20610.0,AGP,ext_llegada,2,7
30,20612.0,ACE,ext_salida,3,6
30,20612.0,ACE,ext_salida,2,6
30,20612.0,ACE,ext_salida,1,6
30,20612.0,ACE,ext_salida,0,6
30,20615.0,ALC,ext_salida,3,6
30,20615.0,ALC,ext_salida,2,6
30,20615.0,ALC,ext_salida,1,6
30,20615.0,ALC,ext_salida,0,6
30,20637.0,AGP,ext_salida,1,7
30,20637.0,AGP,ext_salida,0,7
30,20638.0,BCN,ext_llegada,1,15
30,20638.0,BCN,ext_llegada,2,15
30,20638.0,BCN,ext_llegada,3,15
30,20638.0,BCN,ext_llegada,4,15
30,20638.0,BCN,ext_llegada,5,15
30,20664.0,BCN,ext_salida,4,15
30,20664.0,BCN,ext_salida,3,15
30,20664.0,BCN,ext_salida,2,15
30,20664.0,BCN,ext_salida,1,15
30,20664.0,BCN,ext_salida,0,15
30,20677.0,SCQ,ext_llegada,1,6
30,20681.0,MAH,ext_llegada,1,6
30,20681.0,MAH,ext_llegada,2,6
30,20681.0,MAH,ext_llegada,3,6
30,20681.0,MAH,ext_llegada,4,6
30,20682.0,IBZ,ext_llegada,1,7
30,20682.0,IBZ,ext_llegada,2,7
30,20682.0,IBZ,ext_llegada,3,7
30,20697.0,SCQ,ext_salida,0,6
30,20703.0,SVQ,ext_llegada,1,8
30,20703.0,SVQ,ext_llegada,2,8
30,20703.0,SVQ,ext_llegada,3,8
30,20703.0,SVQ,ext_llegada,4,8
30,20704.0,PMI,ext_llegada,1,11
30,20704.0,FUE,ext_llegada,1,6
30,20704.0,FUE,ext_llegada,2,6
30,20704.0,FUE,ext_llegada,3,6
30,20704.0,FUE,ext_llegada,4,6
30,20704.0,FUE,ext_llegada,5,6
30,20705.0,ALC,ext_llegada,1,6
30,20705.0,ALC,ext_llegada,2,6
30,20705.0,ALC,ext_llegada,3,6
30,20705.0,ALC,ext_llegada,4,6
30,20705.0,ALC,ext_llegada,5,6
30,20709.0,MAH,ext_salida,3,6
30,20709.0,MAH,ext_salida,2,6
30,20709.0,MAH,ext_salida,1,6
30,20709.0,MAH,ext_salida,0,6
30,20717.0,LPA,ext_llegada,1,10
30,20717.0,IBZ,ext_salida,2,7
30,20717.0,IBZ,ext_salida,1,7
30,20717.0,IBZ,ext_salida,0,7
30,20726.0,BIO,ext_llegada,1,7
30,20728.0,PMI,ext_salida,0,11
30,20736.0,SVQ,ext_salida,3,8
30,20736.0,SVQ,ext_salida,2,8
30,20736.0,SVQ,ext_salida,1,8
30,20736.0,SVQ,ext_salida,0,8
30,20737.0,ALC,ext_salida,4,6
30,20737.0,ALC,ext_salida,3,6
30,20737.0,ALC,ext_salida,2,6
30,20737.0,ALC,ext_salida,1,6
30,20737.0,ALC,ext_salida,0,6
30,20738.0,FUE,ext_salida,4,6
30,20738.0,FUE,ext_salida,3,6
30,20738.0,FUE,ext_salida,2,6
30,20738.0,FUE,ext_salida,1,6
30,20738.0,FUE,ext_salida,0,6
30,20740.0,TFN,ext_llegada,1,9
30,20740.0,TFN,ext_llegada,2,9
30,20740.0,TFN,ext_llegada,3,9
30,20740.0,TFN,ext_llegada,4,9
30,20740.0,TFN,ext_llegada,5,9
30,20743.0,MAD,ext_llegada,1,18
30,20743.0,MAD,ext_llegada,2,18
30,20743.0,MAD,ext_llegada,3,18
30,20753.0,ACE,ext_llegada,1,6
30,20753.0,ACE,ext_llegada,2,6
30,20753.0,ACE,ext_llegada,3,6
30,20753.0,ACE,ext_llegada,4,6
30,20757.0,LPA,ext_salida,0,10
30,20757.0,BIO,ext_salida,0,7
30,20761.0,TFN,ext_salida,4,9
30,20761.0,TFN,ext_salida,3,9
30,20761.0,TFN,ext_salida,2,9
30,20761.0,TFN,ext_salida,1,9
30,20761.0,TFN,ext_salida,0,9
30,20773.0,VLC,ext_llegada,1,6
30,20773.0,VLC,ext_llegada,2,6
30,20773.0,VLC,ext_llegada,3,6
30,20783.0,MAD,ext_salida,2,18
30,20783.0,MAD,ext_salida,1,18
30,20783.0,MAD,ext_salida,0,18
30,20786.0,ACE,ext_salida,3,6
30,20786.0,ACE,ext_salida,2,6
30,20786.0,ACE,ext_salida,1,6
30,20786.0,ACE,ext_salida,0,6
30,20799.0,VLC,ext_salida,2,6
30,20799.0,VLC,ext_salida,1,6
30,20799.0,VLC,ext_salida,0,6
30,20808.0,IBZ,ext_llegada,1,7
30,20808.0,IBZ,ext_llegada,2,7
30,20808.0,IBZ,ext_llegada,3,7
30,20808.0,IBZ,ext_llegada,4,7
30,20813.0,AGP,ext_llegada,1,7
30,20813.0,AGP,ext_llegada,2,7
30,20813.0,AGP,ext_llegada,3,7
30,20813.0,AGP,ext_llegada,4,7
30,20813.0,AGP,ext_llegada,5,7
30,20822.0,PMI,ext_llegada,1,11
30,20822.0,PMI,ext_llegada,2,11
30,20827.0,BCN,ext_llegada,1,15
30,20827.0,BCN,ext_llegada,2,15
30,20827.0,BCN,ext_llegada,3,15
30,20827.0,BCN,ext_llegada,4,15
30,20842.0,AGP,ext_salida,4,7
30,20842.0,AGP,ext_salida,3,7
30,20842.0,AGP,ext_salida,2,7
30,20842.0,AGP,ext_salida,1,7
30,20842.0,AGP,ext_salida,0,7
30,20843.0,IBZ,ext_salida,3,7
30,20843.0,IBZ,ext_salida,2,7
30,20843.0,IBZ,ext_salida,1,7
30,20843.0,IBZ,ext_salida,0,7
30,20852.0,PMI,ext_salida,1,11
30,20852.0,PMI,ext_salida,0,11
30,20864.0,BCN,ext_salida,3,15
30,20864.0,BCN,ext_salida,2,15
30,20864.0,BCN,ext_salida,1,15
30,20864.0,BCN,ext_salida,0,15
30,20871.0,SCQ,ext_llegada,1,6
30,20874.0,MAD,ext_llegada,1,18
30,20874.0,MAD,ext_llegada,2,18
30,20877.0,ACE,ext_llegada,1,6
30,20877.0,ACE,ext_llegada,2,6
30,20879.0,MAH,ext_llegada,1,6
30,20879.0,MAH,ext_llegada,2,6
30,20879.0,MAH,ext_llegada,3,6
30,20879.0,MAH,ext_llegada,4,6
30,20879.0,MAH,ext_llegada,5,6
30,20883.0,TFN,ext_llegada,1,9
30,20883.0,TFN,ext_llegada,2,9
30,20883.0,TFN,ext_llegada,3,9
30,20884.0,LPA,ext_llegada,1,10
30,20884.0,LPA,ext_llegada,2,10
30,20884.0,LPA,ext_llegada,3,10
30,20884.0,LPA,ext_llegada,4,10
30,20884.0,LPA,ext_llegada,5,10
30,20885.0,SVQ,ext_llegada,1,8
30,20885.0,SVQ,ext_llegada,2,8
30,20885.0,SVQ,ext_llegada,3,8
30,20885.0,SVQ,ext_llegada,4,8
30,20890.0,ALC,ext_llegada,1,6
30,20890.0,ALC,ext_llegada,2,6
30,20899.0,ACE,ext_salida,1,6
30,20899.0,ACE,ext_salida,0,6
30,20901.0,MAD,ext_salida,1,18
30,20901.0,MAD,ext_salida,0,18
30,20902.0,MAH,ext_salida,4,6
30,20902.0,MAH,ext_salida,3,6
30,20902.0,MAH,ext_salida,2,6
30,20902.0,MAH,ext_salida,1,6
30,20902.0,MAH,ext_salida,0,6
30,20903.0,TFN,ext_salida,2,9
30,20903.0,TFN,ext_salida,1,9
30,20903.0,TFN,ext_salida,0,9
30,20904.0,SCQ,ext_salida,0,6
30,20909.0,BIO,ext_llegada,1,7
30,20909.0,BIO,ext_llegada,2,7
30,20913.0,FUE,ext_llegada,1,6
30,20913.0,FUE,ext_llegada,2,6
30,20913.0,FUE,ext_llegada,3,6
30,20915.0,LPA,ext_salida,4,10
30,20915.0,LPA,ext_salida,3,10
30,20915.0,LPA,ext_salida,2,10
30,20915.0,LPA,ext_salida,1,10
30,20915.0,LPA,ext_salida,0,10
30,20915.0,ALC,ext_salida,1,6
30,20915.0,ALC,ext_salida,0,6
30,20924.0,SVQ,ext_salida,3,8
30,20924.0,SVQ,ext_salida,2,8
30,20924.0,SVQ,ext_salida,1,8
30,20924.0,SVQ,ext_salida,0,8
30,20941.0,FUE,ext_salida,2,6
30,20941.0,FUE,ext_salida,1,6
30,20941.0,FUE,ext_salida,0,6
30,20943.0,BIO,ext_salida,1,7
30,20943.0,BIO,ext_salida,0,7
30,20962.0,IBZ,ext_llegada,1,7
30,20974.0,VLC,ext_llegada,1,6
30,20974.0,VLC,ext_llegada,2,6
30,20974.0,VLC,ext_llegada,3,6
30,20974.0,VLC,ext_llegada,4,6
30,20974.0,VLC,ext_llegada,5,6
30,20985.0,IBZ,ext_salida,0,7
30,20989.0,PMI,ext_llegada,1,11
30,20989.0,PMI,ext_llegada,2,11
30,20989.0,PMI,ext_llegada,3,11
30,20989.0,PMI,ext_llegada,4,11
30,20989.0,PMI,ext_llegada,5,11
30,21000.0,VLC,ext_salida,4,6
30,21000.0,VLC,ext_salida,3,6
30,21000.0,VLC,ext_salida,2,6
30,21000.0,VLC,ext_salida,1,6
30,21000.0,VLC,ext_salida,0,6
30,21003.0,MAH,ext_llegada,1,6
30,21003.0,MAH,ext_llegada,2,6
30,21003.0,MAH,ext_llegada,3,6
30,21009.0,MAD,ext_llegada,1,18
30,21013.0,PMI,ext_salida,4,11
30,21013.0,PMI,ext_salida,3,11
30,21013.0,PMI,ext_salida,2,11
30,21013.0,PMI,ext_salida,1,11
30,21013.0,PMI,ext_salida,0,11
30,21021.0,AGP,ext_llegada,1,7
30,21023.0,SVQ,ext_llegada,1,8
30,21023.0,SVQ,ext_llegada,2,8
30,21023.0,SVQ,ext_llegada,3,8
30,21031.0,ACE,ext_llegada,1,6
30,21031.0,ACE,ext_llegada,2,6
30,21031.0,ACE,ext_llegada,3,6
30,21036.0,MAD,ext_salida,0,18
30,21038.0,BCN,ext_llegada,1,15
30,21038.0,BCN,ext_llegada,2,15
30,21038.0,BCN,ext_llegada,3,15
30,21038.0,BCN,ext_llegada,4,15
30,21038.0,BCN,ext_llegada,5,15
30,21038.0,MAH,ext_salida,2,6
30,21038.0,MAH,ext_salida,1,6
30,21038.0,MAH,ext_salida,0,6
30,21047.0,ALC,ext_llegada,1,6
30,21047.0,ALC,ext_llegada,2,6
30,21047.0,ALC,ext_llegada,3,6
30,21047.0,ALC,ext_llegada,4,6
30,21047.0,ALC,ext_llegada,5,6
30,21051.0,LPA,ext_llegada,1,10
30,21051.0,LPA,ext_llegada,2,10
30,21052.0,AGP,ext_salida,0,7
30,21058.0,SVQ,ext_salida,2,8
30,21058.0,SVQ,ext_salida,1,8
30,21058.0,SVQ,ext_salida,0,8
30,21059.0,TFN,ext_llegada,1,9
30,21059.0,TFN,ext_llegada,2,9
30,21059.0,TFN,ext_llegada,3,9
30,21064.0,FUE,ext_llegada,1,6
30,21064.0,FUE,ext_llegada,2,6
30,21066.0,BCN,ext_salida,4,15
30,21066.0,BCN,ext_salida,3,15
30,21066.0,BCN,ext_salida,2,15
30,21066.0,BCN,ext_salida,1,15
30,21066.0,BCN,ext_salida,0,15
30,21071.0,ACE,ext_salida,2,6
30,21071.0,ACE,ext_salida,1,6
30,21071.0,ACE,ext_salida,0,6
30,21071.0,ALC,ext_salida,4,6
30,21071.0,ALC,ext_salida,3,6
30,21071.0,ALC,ext_salida,2,6
30,21071.0,ALC,ext_salida,1,6
30,21071.0,ALC,ext_salida,0,6
30,21074.0,SCQ,ext_llegada,1,6
30,21074.0,SCQ,ext_llegada,2,6
30,21074.0,SCQ,ext_llegada,3,6
30,21082.0,LPA,ext_salida,1,10
30,21082.0,LPA,ext_salida,0,10
30,21087.0,TFN,ext_salida,2,9
30,21087.0,TFN,ext_salida,1,9
30,21087.0,TFN,ext_salida,0,9
30,21091.0,IBZ,ext_llegada,1,7
30,21091.0,IBZ,ext_llegada,2,7
30,21091.0,IBZ,ext_llegada,3,7
30,21091.0,IBZ,ext_llegada,4,7
30,21091.0,IBZ,ext_llegada,5,7
30,21092.0,FUE,ext_salida,1,6
30,21092.0,FUE,ext_salida,0,6
30,21114.0,SCQ,ext_salida,2,6
30,21114.0,SCQ,ext_salida,1,6
30,21114.0,SCQ,ext_salida,0,6
30,21118.0,BIO,ext_llegada,1,7
30,21118.0,BIO,ext_llegada,2,7
30,21118.0,BIO,ext_llegada,3,7
30,21118.0,BIO,ext_llegada,4,7
30,21118.0,BIO,ext_llegada,5,7
30,21129.0,IBZ,ext_salida,4,7
30,21129.0,IBZ,ext_salida,3,7
30,21129.0,IBZ,ext_salida,2,7
30,21129.0,IBZ,ext_salida,1,7
30,21129.0,IBZ,ext_salida,0,7
30,21132.0,VLC,ext_llegada,1,6
30,21132.0,VLC,ext_llegada,2,6
30,21132.0,VLC,ext_llegada,3,6
30,21132.0,VLC,ext_llegada,4,6
30,21132.0,VLC,ext_llegada,5,6
30,21134.0,PMI,ext_llegada,1,11
30,21158.0,BIO,ext_salida,4,7
30,21158.0,BIO,ext_salida,3,7
30,21158.0,BIO,ext_salida,2,7
30,21158.0,BIO,ext_salida,1,7
30,21158.0,BIO,ext_salida,0,7
30,21160.0,VLC,ext_salida,4,6
30,21160.0,VLC,ext_salida,3,6
30,21160.0,VLC,ext_salida,2,6
30,21160.0,VLC,ext_salida,1,6
30,21160.0,VLC,ext_salida,0,6
30,21161.0,AGP,ext_llegada,1,7
30,21162.0,MAD,ext_llegada,1,18
30,21162.0,MAD,ext_llegada,2,18
30,21162.0,MAD,ext_llegada,3,18
30,21168.0,PMI,ext_salida,0,11
30,21173.0,MAH,ext_llegada,1,6
30,21173.0,MAH,ext_llegada,2,6
30,21174.0,ALC,ext_llegada,1,6
30,21174.0,ALC,ext_llegada,2,6
30,21174.0,ALC,ext_llegada,3,6
30,21174.0,ALC,ext_llegada,4,6
30,21174.0,ALC,ext_llegada,5,6
30,21187.0,MAD,ext_salida,2,18
30,21187.0,MAD,ext_salida,1,18
30,21187.0,MAD,ext_salida,0,18
30,21189.0,AGP,ext_salida,0,7
30,21198.0,ALC,ext_salida,4,6
30,21198.0,ALC,ext_salida,3,6
30,21198.0,ALC,ext_salida,2,6
30,21198.0,ALC,ext_salida,1,6
30,21198.0,ALC,ext_salida,0,6
30,21201.0,SVQ,ext_llegada,1,8
30,21201.0,SVQ,ext_llegada,2,8
30,21201.0,SVQ,ext_llegada,3,8
30,21201.0,SVQ,ext_llegada,4,8
30,21202.0,FUE,ext_llegada,1,6
30,21202.0,FUE,ext_llegada,2,6
30,21202.0,FUE,ext_llegada,3,6
30,21202.0,FUE,ext_llegada,4,6
30,21203.0,BCN,ext_llegada,1,15
30,21203.0,BCN,ext_llegada,2,15
30,21205.0,MAH,ext_salida,1,6
30,21205.0,MAH,ext_salida,0,6
30,21217.0,LPA,ext_llegada,1,10
30,21217.0,LPA,ext_llegada,2,10
30,21230.0,ACE,ext_llegada,1,6
30,21230.0,ACE,ext_llegada,2,6
30,21230.0,ACE,ext_llegada,3,6
30,21230.0,ACE,ext_llegada,4,6
30,21230.0,ACE,ext_llegada,5,6
30,21230.0,BCN,ext_salida,1,15
30,21230.0,BCN,ext_salida,0,15
30,21234.0,FUE,ext_salida,3,6
30,21234.0,FUE,ext_salida,2,6
30,21234.0,FUE,ext_salida,1,6
30,21234.0,FUE,ext_salida,0,6
30,21237.0,SVQ,ext_salida,3,8
30,21237.0,SVQ,ext_salida,2,8
30,21237.0,SVQ,ext_salida,1,8
30,21237.0,SVQ,ext_salida,0,8
30,21238.0,LPA,ext_salida,1,10
30,21238.0,LPA,ext_salida,0,10
30,21250.0,SCQ,ext_llegada,1,6
30,21250.0,SCQ,ext_llegada,2,6
30,21261.0,ACE,ext_salida,4,6
30,21261.0,ACE,ext_salida,3,6
30,21261.0,ACE,ext_salida,2,6
30,21261.0,ACE,ext_salida,1,6
30,21261.0,ACE,ext_salida,0,6
30,21267.0,TFN,ext_llegada,1,9
30,21267.0,TFN,ext_llegada,2,9
30,21267.0,TFN,ext_llegada,3,9
30,21267.0,TFN,ext_llegada,4,9
30,21267.0,TFN,ext_llegada,5,9
30,21272.0,SCQ,ext_salida,1,6
30,21272.0,SCQ,ext_salida,0,6
30,21286.0,IBZ,ext_llegada,1,7
30,21286.0,IBZ,ext_llegada,2,7
30,21286.0,IBZ,ext_llegada,3,7
30,21286.0,IBZ,ext_llegada,4,7
30,21286.0,IBZ,ext_llegada,5,7
30,21288.0,TFN,ext_salida,4,9
30,21288.0,TFN,ext_salida,3,9
30,21288.0,TFN,ext_salida,2,9
30,21288.0,TFN,ext_salida,1,9
30,21288.0,TFN,ext_salida,0,9
30,21310.0,PMI,ext_llegada,1,11
30,21310.0,PMI,ext_llegada,2,11
30,21310.0,PMI,ext_llegada,3,11
30,21310.0,PMI,ext_llegada,4,11
30,21310.0,PMI,ext_llegada,5,11
30,21316.0,MAD,ext_llegada,1,18
30,21316.0,MAD,ext_llegada,2,18
30,21321.0,IBZ,ext_salida,4,7
30,21321.0,IBZ,ext_salida,3,7
30,21321.0,IBZ,ext_salida,2,7
30,21321.0,IBZ,ext_salida,1,7
30,21321.0,IBZ,ext_salida,0,7
30,21331.0,VLC,ext_llegada,1,6
30,21331.0,VLC,ext_llegada,2,6
30,21331.0,VLC,ext_llegada,3,6
30,21332.0,BCN,ext_llegada,1,15
30,21332.0,BCN,ext_llegada,2,15
30,21332.0,BCN,ext_llegada,3,15
30,21332.0,BCN,ext_llegada,4,15
30,21336.0,BIO,ext_llegada,1,7
30,21336.0,BIO,ext_llegada,2,7
30,21336.0,BIO,ext_llegada,3,7
30,21336.0,MAD,ext_salida,1,18
30,21336.0,MAD,ext_salida,0,18
30,21338.0,MAH,ext_llegada,1,6
30,21338.0,MAH,ext_llegada,2,6
30,21338.0,MAH,ext_llegada,3,6
30,21338.0,MAH,ext_llegada,4,6
30,21338.0,MAH,ext_llegada,5,6
30,21338.0,PMI,ext_salida,4,11
30,21338.0,PMI,ext_salida,3,11
30,21338.0,PMI,ext_salida,2,11
30,21338.0,PMI,ext_salida,1,11
30,21338.0,PMI,ext_salida,0,11
30,21339.0,AGP,ext_llegada,1,7
30,21339.0,AGP,ext_llegada,2,7
30,21339.0,AGP,ext_llegada,3,7
30,21339.0,AGP,ext_llegada,4,7
30,21339.0,FUE,ext_llegada,1,6
30,21339.0,FUE,ext_llegada,2,6
30,21339.0,FUE,ext_llegada,3,6
30,21339.0,FUE,ext_llegada,4,6
30,21341.0,ALC,ext_llegada,1,6
30,21341.0,ALC,ext_llegada,2,6
30,21356.0,BCN,ext_salida,3,15
30,21356.0,BCN,ext_salida,2,15
30,21356.0,BCN,ext_salida,1,15
30,21356.0,BCN,ext_salida,0,15
30,21359.0,BIO,ext_salida,2,7
30,21359.0,BIO,ext_salida,1,7
30,21359.0,BIO,ext_salida,0,7
30,21361.0,VLC,ext_salida,2,6
30,21361.0,VLC,ext_salida,1,6
30,21361.0,VLC,ext_salida,0,6
30,21361.0,AGP,ext_salida,3,7
30,21361.0,AGP,ext_salida,2,7
30,21361.0,AGP,ext_salida,1,7
30,21361.0,AGP,ext_salida,0,7
30,21368.0,MAH,ext_salida,4,6
30,21368.0,MAH,ext_salida,3,6
30,21368.0,MAH,ext_salida,2,6
30,21368.0,MAH,ext_salida,1,6
30,21368.0,MAH,ext_salida,0,6
30,21376.0,FUE,ext_salida,3,6
30,21376.0,FUE,ext_salida,2,6
30,21376.0,FUE,ext_salida,1,6
30,21376.0,FUE,ext_salida,0,6
30,21377.0,SVQ,ext_llegada,1,8
30,21377.0,SVQ,ext_llegada,2,8
30,21377.0,SVQ,ext_llegada,3,8
30,21377.0,SVQ,ext_llegada,4,8
30,21380.0,ALC,ext_salida,1,6
30,21380.0,ALC,ext_salida,0,6
30,21381.0,TFN,ext_llegada,1,9
30,21381.0,TFN,ext_llegada,2,9
30,21381.0,TFN,ext_llegada,3,9
30,21381.0,TFN,ext_llegada,4,9
30,21381.0,TFN,ext_llegada,5,9
30,21395.0,LPA,ext_llegada,1,10
30,21395.0,LPA,ext_llegada,2,10
30,21396.0,ACE,ext_llegada,1,6
30,21396.0,ACE,ext_llegada,2,6
30,21396.0,ACE,ext_llegada,3,6
30,21398.0,SCQ,ext_llegada,1,6
30,21398.0,SCQ,ext_llegada,2,6
30,21398.0,SCQ,ext_llegada,3,6
30,21398.0,SCQ,ext_llegada,4,6
30,21399.0,SVQ,ext_salida,3,8
30,21399.0,SVQ,ext_salida,2,8
30,21399.0,SVQ,ext_salida,1,8
30,21399.0,SVQ,ext_salida,0,8
30,21402.0,TFN,ext_salida,4,9
30,21402.0,TFN,ext_salida,3,9
30,21402.0,TFN,ext_salida,2,9
30,21402.0,TFN,ext_salida,1,9
30,21402.0,TFN,ext_salida,0,9
30,21428.0,LPA,ext_salida,1,10
30,21428.0,LPA,ext_salida,0,10
30,21433.0,SCQ,ext_salida,3,6
30,21433.0,SCQ,ext_salida,2,6
30,21433.0,SCQ,ext_salida,1,6
30,21433.0,SCQ,ext_salida,0,6
30,21435.0,ACE,ext_salida,2,6
30,21435.0,ACE,ext_salida,1,6
30,21435.0,ACE,ext_salida,0,6
30,21442.0,MAD,ext_llegada,1,18
30,21442.0,MAD,ext_llegada,2,18
30,21442.0,MAD,ext_llegada,3,18
30,21453.0,IBZ,ext_llegada,1,7
30,21453.0,IBZ,ext_llegada,2,7
30,21453.0,IBZ,ext_llegada,3,7
30,21453.0,IBZ,ext_llegada,4,7
30,21455.0,BIO,ext_llegada,1,7
30,21455.0,BIO,ext_llegada,2,7
30,21456.0,PMI,ext_llegada,1,11
30,21456.0,PMI,ext_llegada,2,11
30,21462.0,MAD,ext_salida,2,18
30,21462.0,MAD,ext_salida,1,18
30,21462.0,MAD,ext_salida,0,18
30,21475.0,BIO,ext_salida,1,7
30,21475.0,BIO,ext_salida,0,7
30,21478.0,IBZ,ext_salida,3,7
30,21478.0,IBZ,ext_salida,2,7
30,21478.0,IBZ,ext_salida,1,7
30,21478.0,IBZ,ext_salida,0,7
30,21479.0,PMI,ext_salida,1,11
30,21479.0,PMI,ext_salida,0,11
30,21480.0,MAH,ext_llegada,1,6
30,21480.0,MAH,ext_llegada,2,6
30,21480.0,MAH,ext_llegada,3,6
30,21484.0,VLC,ext_llegada,1,6
30,21484.0,VLC,ext_llegada,2,6
30,21512.0,MAH,ext_salida,2,6
30,21512.0,MAH,ext_salida,1,6
30,21512.0,MAH,ext_salida,0,6
30,21513.0,BCN,ext_llegada,1,15
30,21513.0,BCN,ext_llegada,2,15
30,21513.0,BCN,ext_llegada,3,15
30,21513.0,BCN,ext_llegada,4,15
30,21513.0,BCN,ext_llegada,5,15
30,21515.0,AGP,ext_llegada,1,7
30,21515.0,AGP,ext_llegada,2,7
30,21521.0,VLC,ext_salida,1,6
30,21521.0,VLC,ext_salida,0,6
30,21525.0,FUE,ext_llegada,1,6
30,21525.0,FUE,ext_llegada,2,6
30,21525.0,FUE,ext_llegada,3,6
30,21525.0,FUE,ext_llegada,4,6
30,21527.0,ACE,ext_llegada,1,6
30,21540.0,AGP,ext_salida,1,7
30,21540.0,AGP,ext_salida,0,7
30,21547.0,SVQ,ext_llegada,1,8
30,21547.0,SVQ,ext_llegada,2,8
30,21547.0,TFN,ext_llegada,1,9
30,21547.0,TFN,ext_llegada,2,9
30,21548.0,BCN,ext_salida,4,15
30,21548.0,BCN,ext_salida,3,15
30,21548.0,BCN,ext_salida,2,15
30,21548.0,BCN,ext_salida,1,15
30,21548.0,BCN,ext_salida,0,15
30,21548.0,FUE,ext_salida,3,6
30,21548.0,FUE,ext_salida,2,6
30,21548.0,FUE,ext_salida,1,6
30,21548.0,FUE,ext_salida,0,6
30,21556.0,ACE,ext_salida,0,6
30,21558.0,ALC,ext_llegada,1,6
30,21558.0,ALC,ext_llegada,2,6
30,21558.0,ALC,ext_llegada,3,6
30,21576.0,SCQ,ext_llegada,1,6
30,21577.0,LPA,ext_llegada,1,10
30,21577.0,LPA,ext_llegada,2,10
30,21577.0,LPA,ext_llegada,3,10
30,21577.0,LPA,ext_llegada,4,10
30,21581.0,SVQ,ext_salida,1,8
30,21581.0,SVQ,ext_salida,0,8
30,21584.0,TFN,ext_salida,1,9
30,21584.0,TFN,ext_salida,0,9
30,21592.0,PMI,ext_llegada,1,11
30,21592.0,PMI,ext_llegada,2,11
30,21592.0,PMI,ext_llegada,3,11
30,21592.0,PMI,ext_llegada,4,11
30,21592.0,PMI,ext_llegada,5,11
30,21597.0,ALC,ext_salida,2,6
30,21597.0,ALC,ext_salida,1,6
