dia,minuto,aeropuerto,evento,ocupacion,capacidad 
16,6189.0,PMI,ext_llegada,5,11
16,6190.0,VLC,ext_salida,2,6
16,6190.0,VLC,ext_salida,1,6
16,6190.0,VLC,ext_salida,0,6
16,6201.0,LPA,ext_llegada,1,10
16,6201.0,LPA,ext_llegada,2,10
16,6203.0,IBZ,ext_salida,2,7
16,6203.0,IBZ,ext_salida,1,7
16,6203.0,IBZ,ext_salida,0,7
16,6205.0,TFN,ext_salida,3,9
16,6205.0,TFN,ext_salida,2,9
16,6205.0,TFN,ext_salida,1,9
16,6205.0,TFN,ext_salida,0,9
16,6212.0,SVQ,ext_salida,1,8
16,6212.0,SVQ,ext_salida,0,8
16,6215.0,PMI,ext_salida,4,11
16,6215.0,PMI,ext_salida,3,11
16,6215.0,PMI,ext_salida,2,11
16,6215.0,PMI,ext_salida,1,11
16,6215.0,PMI,ext_salida,0,11
16,6219.0,FUE,ext_llegada,1,6
16,6219.0,FUE,ext_llegada,2,6
16,6219.0,FUE,ext_llegada,3,6
16,6228.0,MAD,ext_llegada,1,18
16,6228.0,MAD,ext_llegada,2,18
16,6228.0,MAD,ext_llegada,3,18
16,6228.0,MAD,ext_llegada,4,18
16,6228.0,MAD,ext_llegada,5,18
16,6230.0,ALC,ext_llegada,1,6
16,6230.0,ALC,ext_llegada,2,6
16,6230.0,ALC,ext_llegada,3,6
16,6230.0,ALC,ext_llegada,4,6
16,6230.0,ALC,ext_llegada,5,6
16,6231.0,LPA,ext_salida,1,10
16,6231.0,LPA,ext_salida,0,10
16,6232.0,AGP,ext_llegada,1,7
16,6232.0,AGP,ext_llegada,2,7
16,6232.0,AGP,ext_llegada,3,7
16,6241.0,BIO,ext_llegada,1,7
16,6241.0,BIO,ext_llegada,2,7
16,6241.0,BIO,ext_llegada,3,7
16,6241.0,BIO,ext_llegada,4,7
16,6241.0,BIO,ext_llegada,5,7
16,6246.0,FUE,ext_salida,2,6
16,6246.0,FUE,ext_salida,1,6
16,6246.0,FUE,ext_salida,0,6
16,6253.0,AGP,ext_salida,2,7
16,6253.0,AGP,ext_salida,1,7
16,6253.0,AGP,ext_salida,0,7
16,6266.0,ALC,ext_salida,4,6
16,6266.0,ALC,ext_salida,3,6
16,6266.0,ALC,ext_salida,2,6
16,6266.0,ALC,ext_salida,1,6
16,6266.0,ALC,ext_salida,0,6
16,6267.0,MAD,ext_salida,4,18
16,6267.0,MAD,ext_salida,3,18
16,6267.0,MAD,ext_salida,2,18
16,6267.0,MAD,ext_salida,1,18
16,6267.0,MAD,ext_salida,0,18
16,6269.0,SCQ,ext_llegada,1,6
16,6269.0,SCQ,ext_llegada,2,6
16,6271.0,BIO,ext_salida,4,7
16,6271.0,BIO,ext_salida,3,7
16,6271.0,BIO,ext_salida,2,7
16,6271.0,BIO,ext_salida,1,7
16,6271.0,BIO,ext_salida,0,7
16,6278.0,MAH,ext_llegada,1,6
16,6292.0,SCQ,ext_salida,1,6
16,6292.0,SCQ,ext_salida,0,6
16,6296.0,VLC,ext_llegada,1,6
16,6296.0,VLC,ext_llegada,2,6
16,6309.0,MAH,ext_salida,0,6
16,6313.0,BCN,ext_llegada,1,15
16,6313.0,BCN,ext_llegada,2,15
16,6313.0,BCN,ext_llegada,3,15
16,6313.0,BCN,ext_llegada,4,15
16,6316.0,VLC,ext_salida,1,6
16,6316.0,VLC,ext_salida,0,6
16,6332.0,TFN,ext_llegada,1,9
16,6332.0,TFN,ext_llegada,2,9
16,6332.0,TFN,ext_llegada,3,9
16,6339.0,ACE,ext_llegada,1,6
16,6339.0,ACE,ext_llegada,2,6
16,6339.0,ACE,ext_llegada,3,6
16,6339.0,ACE,ext_llegada,4,6
16,6341.0,LPA,ext_llegada,1,10
16,6341.0,LPA,ext_llegada,2,10
16,6341.0,LPA,ext_llegada,3,10
16,6341.0,LPA,ext_llegada,4,10
16,6348.0,FUE,ext_llegada,1,6
16,6348.0,FUE,ext_llegada,2,6
16,6348.0,FUE,ext_llegada,3,6
16,6348.0,BCN,ext_salida,3,15
16,6348.0,BCN,ext_salida,2,15
16,6348.0,BCN,ext_salida,1,15
16,6348.0,BCN,ext_salida,0,15
16,6349.0,PMI,ext_llegada,1,11
16,6349.0,PMI,ext_llegada,2,11
16,6349.0,PMI,ext_llegada,3,11
16,6349.0,PMI,ext_llegada,4,11
16,6356.0,TFN,ext_salida,2,9
16,6356.0,TFN,ext_salida,1,9
16,6356.0,TFN,ext_salida,0,9
16,6360.0,IBZ,ext_llegada,1,7
16,6360.0,IBZ,ext_llegada,2,7
16,6360.0,IBZ,ext_llegada,3,7
16,6360.0,IBZ,ext_llegada,4,7
16,6363.0,ACE,ext_salida,3,6
16,6363.0,ACE,ext_salida,2,6
16,6363.0,ACE,ext_salida,1,6
16,6363.0,ACE,ext_salida,0,6
16,6364.0,BIO,ext_llegada,1,7
16,6364.0,BIO,ext_llegada,2,7
16,6369.0,LPA,ext_salida,3,10
16,6369.0,LPA,ext_salida,2,10
16,6369.0,LPA,ext_salida,1,10
16,6369.0,LPA,ext_salida,0,10
16,6377.0,PMI,ext_salida,3,11
16,6377.0,PMI,ext_salida,2,11
16,6377.0,PMI,ext_salida,1,11
16,6377.0,PMI,ext_salida,0,11
16,6378.0,AGP,ext_llegada,1,7
16,6378.0,AGP,ext_llegada,2,7
16,6378.0,AGP,ext_llegada,3,7
16,6385.0,FUE,ext_salida,2,6
16,6385.0,FUE,ext_salida,1,6
16,6385.0,FUE,ext_salida,0,6
16,6387.0,SVQ,ext_llegada,1,8
16,6387.0,SVQ,ext_llegada,2,8
16,6387.0,SVQ,ext_llegada,3,8
16,6387.0,SVQ,ext_llegada,4,8
16,6387.0,SVQ,ext_llegada,5,8
16,6388.0,IBZ,ext_salida,3,7
16,6388.0,IBZ,ext_salida,2,7
16,6388.0,IBZ,ext_salida,1,7
16,6388.0,IBZ,ext_salida,0,7
16,6398.0,BIO,ext_salida,1,7
16,6398.0,BIO,ext_salida,0,7
16,6399.0,AGP,ext_salida,2,7
16,6399.0,AGP,ext_salida,1,7
16,6399.0,AGP,ext_salida,0,7
16,6402.0,MAH,ext_llegada,1,6
16,6402.0,MAH,ext_llegada,2,6
16,6402.0,MAH,ext_llegada,3,6
16,6402.0,MAH,ext_llegada,4,6
16,6410.0,SCQ,ext_llegada,1,6
16,6410.0,SCQ,ext_llegada,2,6
16,6410.0,SCQ,ext_llegada,3,6
16,6415.0,SVQ,ext_salida,4,8
16,6415.0,SVQ,ext_salida,3,8
16,6415.0,SVQ,ext_salida,2,8
16,6415.0,SVQ,ext_salida,1,8
16,6415.0,SVQ,ext_salida,0,8
16,6429.0,ALC,ext_llegada,1,6
16,6430.0,MAH,ext_salida,3,6
16,6430.0,MAH,ext_salida,2,6
16,6430.0,MAH,ext_salida,1,6
16,6430.0,MAH,ext_salida,0,6
16,6441.0,MAD,ext_llegada,1,18
16,6441.0,MAD,ext_llegada,2,18
16,6447.0,SCQ,ext_salida,2,6
16,6447.0,SCQ,ext_salida,1,6
16,6447.0,SCQ,ext_salida,0,6
16,6448.0,VLC,ext_llegada,1,6
16,6455.0,ACE,ext_llegada,1,6
16,6455.0,ACE,ext_llegada,2,6
16,6455.0,ACE,ext_llegada,3,6
16,6461.0,TFN,ext_llegada,1,9
16,6467.0,ALC,ext_salida,0,6
16,6471.0,VLC,ext_salida,0,6
16,6480.0,MAD,ext_salida,1,18
16,6480.0,MAD,ext_salida,0,18
16,6483.0,BCN,ext_llegada,1,15
16,6483.0,BCN,ext_llegada,2,15
16,6483.0,BCN,ext_llegada,3,15
16,6492.0,ACE,ext_salida,2,6
16,6492.0,ACE,ext_salida,1,6
16,6492.0,ACE,ext_salida,0,6
16,6493.0,TFN,ext_salida,0,9
16,6514.0,FUE,ext_llegada,1,6
16,6514.0,FUE,ext_llegada,2,6
16,6518.0,BIO,ext_llegada,1,7
16,6518.0,BIO,ext_llegada,2,7
16,6518.0,BIO,ext_llegada,3,7
16,6518.0,BIO,ext_llegada,4,7
16,6518.0,BIO,ext_llegada,5,7
16,6518.0,BCN,ext_salida,2,15
16,6518.0,BCN,ext_salida,1,15
16,6518.0,BCN,ext_salida,0,15
16,6523.0,PMI,ext_llegada,1,11
16,6524.0,LPA,ext_llegada,1,10
16,6524.0,LPA,ext_llegada,2,10
16,6524.0,LPA,ext_llegada,3,10
16,6544.0,SCQ,ext_llegada,1,6
16,6544.0,SCQ,ext_llegada,2,6
16,6544.0,SCQ,ext_llegada,3,6
16,6544.0,SCQ,ext_llegada,4,6
16,6544.0,SCQ,ext_llegada,5,6
16,6550.0,AGP,ext_llegada,1,7
16,6550.0,FUE,ext_salida,1,6
16,6550.0,FUE,ext_salida,0,6
16,6550.0,BIO,ext_salida,4,7
16,6550.0,BIO,ext_salida,3,7
16,6550.0,BIO,ext_salida,2,7
16,6550.0,BIO,ext_salida,1,7
16,6550.0,BIO,ext_salida,0,7
16,6557.0,IBZ,ext_llegada,1,7
16,6557.0,IBZ,ext_llegada,2,7
16,6557.0,IBZ,ext_llegada,3,7
16,6558.0,PMI,ext_salida,0,11
16,6561.0,LPA,ext_salida,2,10
16,6561.0,LPA,ext_salida,1,10
16,6561.0,LPA,ext_salida,0,10
16,6569.0,SVQ,ext_llegada,1,8
16,6575.0,AGP,ext_salida,0,7
16,6580.0,SCQ,ext_salida,4,6
16,6580.0,SCQ,ext_salida,3,6
16,6580.0,SCQ,ext_salida,2,6
16,6580.0,SCQ,ext_salida,1,6
16,6580.0,SCQ,ext_salida,0,6
16,6581.0,IBZ,ext_salida,2,7
16,6581.0,IBZ,ext_salida,1,7
16,6581.0,IBZ,ext_salida,0,7
16,6585.0,MAH,ext_llegada,1,6
16,6585.0,MAH,ext_llegada,2,6
16,6585.0,MAH,ext_llegada,3,6
16,6585.0,MAH,ext_llegada,4,6
16,6592.0,SVQ,ext_salida,0,8
16,6614.0,MAD,ext_llegada,1,18
16,6614.0,MAD,ext_llegada,2,18
16,6615.0,TFN,ext_llegada,1,9
16,6615.0,TFN,ext_llegada,2,9
16,6616.0,MAH,ext_salida,3,6
16,6616.0,MAH,ext_salida,2,6
16,6616.0,MAH,ext_salida,1,6
16,6616.0,MAH,ext_salida,0,6
16,6632.0,ALC,ext_llegada,1,6
16,6632.0,ALC,ext_llegada,2,6
16,6632.0,ALC,ext_llegada,3,6
16,6635.0,TFN,ext_salida,1,9
16,6635.0,TFN,ext_salida,0,9
16,6650.0,VLC,ext_llegada,1,6
16,6650.0,VLC,ext_llegada,2,6
16,6651.0,MAD,ext_salida,1,18
16,6651.0,MAD,ext_salida,0,18
16,6657.0,PMI,ext_llegada,1,11
16,6657.0,PMI,ext_llegada,2,11
16,6657.0,PMI,ext_llegada,3,11
16,6657.0,PMI,ext_llegada,4,11
16,6657.0,PMI,ext_llegada,5,11
16,6659.0,ALC,ext_salida,2,6
16,6659.0,ALC,ext_salida,1,6
16,6659.0,ALC,ext_salida,0,6
16,6662.0,ACE,ext_llegada,1,6
16,6674.0,VLC,ext_salida,1,6
16,6674.0,VLC,ext_salida,0,6
16,6677.0,BCN,ext_llegada,1,15
16,6677.0,BCN,ext_llegada,2,15
16,6679.0,PMI,ext_salida,4,11
16,6679.0,PMI,ext_salida,3,11
16,6679.0,PMI,ext_salida,2,11
16,6679.0,PMI,ext_salida,1,11
16,6679.0,PMI,ext_salida,0,11
16,6693.0,BIO,ext_llegada,1,7
16,6693.0,BIO,ext_llegada,2,7
16,6693.0,BIO,ext_llegada,3,7
16,6693.0,BIO,ext_llegada,4,7
16,6697.0,ACE,ext_salida,0,6
16,6702.0,BCN,ext_salida,1,15
16,6702.0,BCN,ext_salida,0,15
16,6722.0,LPA,ext_llegada,1,10
16,6722.0,LPA,ext_llegada,2,10
16,6726.0,FUE,ext_llegada,1,6
16,6726.0,FUE,ext_llegada,2,6
16,6726.0,FUE,ext_llegada,3,6
16,6726.0,FUE,ext_llegada,4,6
16,6726.0,FUE,ext_llegada,5,6
16,6726.0,BIO,ext_salida,3,7
16,6726.0,BIO,ext_salida,2,7
16,6726.0,BIO,ext_salida,1,7
16,6726.0,BIO,ext_salida,0,7
16,6740.0,SCQ,ext_llegada,1,6
16,6740.0,SCQ,ext_llegada,2,6
16,6740.0,SCQ,ext_llegada,3,6
16,6740.0,SCQ,ext_llegada,4,6
16,6740.0,SCQ,ext_llegada,5,6
16,6741.0,AGP,ext_llegada,1,7
16,6741.0,AGP,ext_llegada,2,7
16,6741.0,AGP,ext_llegada,3,7
16,6742.0,IBZ,ext_llegada,1,7
16,6742.0,MAH,ext_llegada,1,6
16,6742.0,MAH,ext_llegada,2,6
16,6742.0,MAH,ext_llegada,3,6
16,6742.0,MAH,ext_llegada,4,6
16,6742.0,MAH,ext_llegada,5,6
16,6745.0,SVQ,ext_llegada,1,8
16,6745.0,TFN,ext_llegada,1,9
16,6753.0,LPA,ext_salida,1,10
16,6753.0,LPA,ext_salida,0,10
16,6756.0,FUE,ext_salida,4,6
16,6756.0,FUE,ext_salida,3,6
16,6756.0,FUE,ext_salida,2,6
16,6756.0,FUE,ext_salida,1,6
16,6756.0,FUE,ext_salida,0,6
16,6764.0,SCQ,ext_salida,4,6
16,6764.0,SCQ,ext_salida,3,6
16,6764.0,SCQ,ext_salida,2,6
16,6764.0,SCQ,ext_salida,1,6
16,6764.0,SCQ,ext_salida,0,6
16,6771.0,IBZ,ext_salida,0,7
16,6774.0,AGP,ext_salida,2,7
16,6774.0,AGP,ext_salida,1,7
16,6774.0,AGP,ext_salida,0,7
16,6779.0,MAH,ext_salida,4,6
16,6779.0,MAH,ext_salida,3,6
16,6779.0,MAH,ext_salida,2,6
16,6779.0,MAH,ext_salida,1,6
16,6779.0,MAH,ext_salida,0,6
16,6781.0,SVQ,ext_salida,0,8
16,6782.0,TFN,ext_salida,0,9
16,6796.0,ACE,ext_llegada,1,6
16,6801.0,PMI,ext_llegada,1,11
16,6801.0,PMI,ext_llegada,2,11
16,6801.0,PMI,ext_llegada,3,11
16,6801.0,PMI,ext_llegada,4,11
16,6801.0,PMI,ext_llegada,5,11
16,6819.0,ALC,ext_llegada,1,6
16,6819.0,ALC,ext_llegada,2,6
16,6819.0,ALC,ext_llegada,3,6
16,6819.0,ALC,ext_llegada,4,6
16,6819.0,VLC,ext_llegada,1,6
16,6819.0,VLC,ext_llegada,2,6
16,6819.0,VLC,ext_llegada,3,6
16,6819.0,VLC,ext_llegada,4,6
16,6824.0,MAD,ext_llegada,1,18
16,6824.0,MAD,ext_llegada,2,18
16,6824.0,MAD,ext_llegada,3,18
16,6828.0,PMI,ext_salida,4,11
16,6828.0,PMI,ext_salida,3,11
16,6828.0,PMI,ext_salida,2,11
16,6828.0,PMI,ext_salida,1,11
16,6828.0,PMI,ext_salida,0,11
16,6830.0,ACE,ext_salida,0,6
16,6842.0,ALC,ext_salida,3,6
16,6842.0,ALC,ext_salida,2,6
16,6842.0,ALC,ext_salida,1,6
16,6842.0,ALC,ext_salida,0,6
16,6842.0,VLC,ext_salida,3,6
16,6842.0,VLC,ext_salida,2,6
16,6842.0,VLC,ext_salida,1,6
16,6842.0,VLC,ext_salida,0,6
16,6849.0,BIO,ext_llegada,1,7
16,6849.0,BIO,ext_llegada,2,7
16,6858.0,BCN,ext_llegada,1,15
16,6858.0,BCN,ext_llegada,2,15
16,6858.0,BCN,ext_llegada,3,15
16,6858.0,BCN,ext_llegada,4,15
16,6858.0,BCN,ext_llegada,5,15
16,6861.0,LPA,ext_llegada,1,10
16,6861.0,LPA,ext_llegada,2,10
16,6861.0,LPA,ext_llegada,3,10
16,6861.0,LPA,ext_llegada,4,10
16,6862.0,MAD,ext_salida,2,18
16,6862.0,MAD,ext_salida,1,18
16,6862.0,MAD,ext_salida,0,18
16,6885.0,BIO,ext_salida,1,7
16,6885.0,BIO,ext_salida,0,7
16,6886.0,IBZ,ext_llegada,1,7
16,6886.0,IBZ,ext_llegada,2,7
16,6886.0,IBZ,ext_llegada,3,7
16,6886.0,IBZ,ext_llegada,4,7
16,6886.0,BCN,ext_salida,4,15
16,6886.0,BCN,ext_salida,3,15
16,6886.0,BCN,ext_salida,2,15
16,6886.0,BCN,ext_salida,1,15
16,6886.0,BCN,ext_salida,0,15
16,6889.0,SVQ,ext_llegada,1,8
16,6891.0,LPA,ext_salida,3,10
16,6891.0,LPA,ext_salida,2,10
16,6891.0,LPA,ext_salida,1,10
16,6891.0,LPA,ext_salida,0,10
16,6902.0,AGP,ext_llegada,1,7
16,6902.0,AGP,ext_llegada,2,7
16,6902.0,AGP,ext_llegada,3,7
16,6902.0,AGP,ext_llegada,4,7
16,6907.0,IBZ,ext_salida,3,7
16,6907.0,IBZ,ext_salida,2,7
16,6907.0,IBZ,ext_salida,1,7
16,6907.0,IBZ,ext_salida,0,7
16,6908.0,SCQ,ext_llegada,1,6
16,6908.0,SCQ,ext_llegada,2,6
16,6908.0,SCQ,ext_llegada,3,6
16,6917.0,MAH,ext_llegada,1,6
16,6917.0,MAH,ext_llegada,2,6
16,6917.0,MAH,ext_llegada,3,6
16,6929.0,SVQ,ext_salida,0,8
16,6932.0,FUE,ext_llegada,1,6
16,6932.0,FUE,ext_llegada,2,6
16,6934.0,AGP,ext_salida,3,7
16,6934.0,AGP,ext_salida,2,7
16,6934.0,AGP,ext_salida,1,7
16,6934.0,AGP,ext_salida,0,7
16,6937.0,ACE,ext_llegada,1,6
16,6937.0,ACE,ext_llegada,2,6
16,6937.0,ACE,ext_llegada,3,6
16,6941.0,SCQ,ext_salida,2,6
16,6941.0,SCQ,ext_salida,1,6
16,6941.0,SCQ,ext_salida,0,6
16,6947.0,ALC,ext_llegada,1,6
16,6947.0,ALC,ext_llegada,2,6
16,6947.0,ALC,ext_llegada,3,6
16,6947.0,ALC,ext_llegada,4,6
16,6947.0,ALC,ext_llegada,5,6
16,6950.0,TFN,ext_llegada,1,9
16,6950.0,TFN,ext_llegada,2,9
16,6950.0,TFN,ext_llegada,3,9
16,6950.0,TFN,ext_llegada,4,9
16,6950.0,TFN,ext_llegada,5,9
16,6955.0,MAH,ext_salida,2,6
16,6955.0,MAH,ext_salida,1,6
16,6955.0,MAH,ext_salida,0,6
16,6957.0,FUE,ext_salida,1,6
16,6957.0,FUE,ext_salida,0,6
16,6963.0,ACE,ext_salida,2,6
16,6963.0,ACE,ext_salida,1,6
16,6963.0,ACE,ext_salida,0,6
16,6974.0,ALC,ext_salida,4,6
16,6974.0,ALC,ext_salida,3,6
16,6974.0,ALC,ext_salida,2,6
16,6974.0,ALC,ext_salida,1,6
16,6974.0,ALC,ext_salida,0,6
16,6980.0,TFN,ext_salida,4,9
16,6980.0,TFN,ext_salida,3,9
16,6980.0,TFN,ext_salida,2,9
16,6980.0,TFN,ext_salida,1,9
16,6980.0,TFN,ext_salida,0,9
16,6987.0,BCN,ext_llegada,1,15
16,6987.0,BCN,ext_llegada,2,15
16,6987.0,BCN,ext_llegada,3,15
16,6992.0,LPA,ext_llegada,1,10
16,6992.0,LPA,ext_llegada,2,10
16,6992.0,LPA,ext_llegada,3,10
16,6997.0,PMI,ext_llegada,1,11
16,7000.0,BIO,ext_llegada,1,7
16,7000.0,BIO,ext_llegada,2,7
16,7000.0,BIO,ext_llegada,3,7
16,7017.0,MAD,ext_llegada,1,18
16,7017.0,MAD,ext_llegada,2,18
16,7018.0,VLC,ext_llegada,1,6
16,7018.0,VLC,ext_llegada,2,6
16,7019.0,BCN,ext_salida,2,15
16,7019.0,BCN,ext_salida,1,15
16,7019.0,BCN,ext_salida,0,15
16,7025.0,LPA,ext_salida,2,10
16,7025.0,LPA,ext_salida,1,10
16,7025.0,LPA,ext_salida,0,10
16,7027.0,PMI,ext_salida,0,11
16,7028.0,BIO,ext_salida,2,7
16,7028.0,BIO,ext_salida,1,7
16,7028.0,BIO,ext_salida,0,7
16,7039.0,VLC,ext_salida,1,6
16,7039.0,VLC,ext_salida,0,6
16,7052.0,IBZ,ext_llegada,1,7
16,7057.0,SVQ,ext_llegada,1,8
16,7057.0,SVQ,ext_llegada,2,8
16,7057.0,SVQ,ext_llegada,3,8
16,7057.0,MAD,ext_salida,1,18
16,7057.0,MAD,ext_salida,0,18
16,7058.0,MAH,ext_llegada,1,6
16,7058.0,MAH,ext_llegada,2,6
16,7058.0,MAH,ext_llegada,3,6
16,7061.0,AGP,ext_llegada,1,7
16,7061.0,AGP,ext_llegada,2,7
16,7061.0,AGP,ext_llegada,3,7
16,7061.0,FUE,ext_llegada,1,6
16,7080.0,IBZ,ext_salida,0,7
16,7082.0,FUE,ext_salida,0,6
16,7084.0,AGP,ext_salida,2,7
16,7084.0,AGP,ext_salida,1,7
16,7084.0,AGP,ext_salida,0,7
16,7089.0,MAH,ext_salida,2,6
16,7089.0,MAH,ext_salida,1,6
16,7089.0,MAH,ext_salida,0,6
16,7092.0,SVQ,ext_salida,2,8
16,7092.0,SVQ,ext_salida,1,8
16,7092.0,SVQ,ext_salida,0,8
16,7096.0,ALC,ext_llegada,1,6
16,7096.0,ALC,ext_llegada,2,6
16,7096.0,ALC,ext_llegada,3,6
16,7096.0,ALC,ext_llegada,4,6
16,7098.0,SCQ,ext_llegada,1,6
16,7098.0,SCQ,ext_llegada,2,6
16,7098.0,SCQ,ext_llegada,3,6
16,7098.0,SCQ,ext_llegada,4,6
16,7098.0,SCQ,ext_llegada,5,6
16,7123.0,PMI,ext_llegada,1,11
16,7123.0,PMI,ext_llegada,2,11
16,7126.0,ACE,ext_llegada,1,6
16,7129.0,TFN,ext_llegada,1,9
16,7129.0,TFN,ext_llegada,2,9
16,7133.0,VLC,ext_llegada,1,6
16,7133.0,VLC,ext_llegada,2,6
16,7133.0,VLC,ext_llegada,3,6
16,7133.0,VLC,ext_llegada,4,6
16,7134.0,ALC,ext_salida,3,6
16,7134.0,ALC,ext_salida,2,6
16,7134.0,ALC,ext_salida,1,6
16,7134.0,ALC,ext_salida,0,6
16,7136.0,SCQ,ext_salida,4,6
16,7136.0,SCQ,ext_salida,3,6
16,7136.0,SCQ,ext_salida,2,6
16,7136.0,SCQ,ext_salida,1,6
16,7136.0,SCQ,ext_salida,0,6
16,7150.0,ACE,ext_salida,0,6
16,7161.0,VLC,ext_salida,3,6
16,7161.0,VLC,ext_salida,2,6
16,7161.0,VLC,ext_salida,1,6
16,7161.0,VLC,ext_salida,0,6
16,7162.0,PMI,ext_salida,1,11
16,7162.0,PMI,ext_salida,0,11
16,7165.0,TFN,ext_salida,1,9
16,7165.0,TFN,ext_salida,0,9
16,7170.0,MAD,ext_llegada,1,18
16,7170.0,MAD,ext_llegada,2,18
16,7170.0,MAD,ext_llegada,3,18
16,7193.0,BIO,ext_llegada,1,7
16,7193.0,BIO,ext_llegada,2,7
16,7196.0,LPA,ext_llegada,1,10
16,7196.0,LPA,ext_llegada,2,10
16,7196.0,LPA,ext_llegada,3,10
16,7196.0,LPA,ext_llegada,4,10
16,7199.0,BCN,ext_llegada,1,15
16,7199.0,BCN,ext_llegada,2,15
16,7199.0,BCN,ext_llegada,3,15
16,7199.0,BCN,ext_llegada,4,15
16,7203.0,MAD,ext_salida,2,18
16,7203.0,MAD,ext_salida,1,18
16,7203.0,MAD,ext_salida,0,18
16,7219.0,SVQ,ext_llegada,1,8
16,7220.0,MAH,ext_llegada,1,6
16,7220.0,MAH,ext_llegada,2,6
16,7220.0,MAH,ext_llegada,3,6
16,7220.0,BCN,ext_salida,3,15
16,7220.0,BCN,ext_salida,2,15
16,7220.0,BCN,ext_salida,1,15
16,7220.0,BCN,ext_salida,0,15
16,7224.0,ALC,ext_llegada,1,6
16,7224.0,ALC,ext_llegada,2,6
16,7224.0,ALC,ext_llegada,3,6
16,7224.0,ALC,ext_llegada,4,6
16,7224.0,ALC,ext_llegada,5,6
16,7230.0,BIO,ext_salida,1,7
16,7230.0,BIO,ext_salida,0,7
16,7230.0,LPA,ext_salida,3,10
16,7230.0,LPA,ext_salida,2,10
16,7230.0,LPA,ext_salida,1,10
16,7230.0,LPA,ext_salida,0,10
16,7231.0,AGP,ext_llegada,1,7
16,7231.0,AGP,ext_llegada,2,7
16,7231.0,AGP,ext_llegada,3,7
16,7231.0,AGP,ext_llegada,4,7
16,7231.0,AGP,ext_llegada,5,7
16,7242.0,IBZ,ext_llegada,1,7
16,7242.0,SVQ,ext_salida,0,8
16,7252.0,ALC,ext_salida,4,6
16,7252.0,ALC,ext_salida,3,6
16,7252.0,ALC,ext_salida,2,6
16,7252.0,ALC,ext_salida,1,6
16,7252.0,ALC,ext_salida,0,6
16,7257.0,FUE,ext_llegada,1,6
16,7257.0,FUE,ext_llegada,2,6
16,7257.0,FUE,ext_llegada,3,6
16,7257.0,FUE,ext_llegada,4,6
16,7257.0,FUE,ext_llegada,5,6
16,7257.0,MAH,ext_salida,2,6
16,7257.0,MAH,ext_salida,1,6
16,7257.0,MAH,ext_salida,0,6
16,7260.0,AGP,ext_salida,4,7
16,7260.0,AGP,ext_salida,3,7
16,7260.0,AGP,ext_salida,2,7
16,7260.0,AGP,ext_salida,1,7
16,7260.0,AGP,ext_salida,0,7
16,7268.0,TFN,ext_llegada,1,9
16,7270.0,IBZ,ext_salida,0,7
16,7277.0,FUE,ext_salida,4,6
16,7277.0,FUE,ext_salida,3,6
16,7277.0,FUE,ext_salida,2,6
16,7277.0,FUE,ext_salida,1,6
16,7277.0,FUE,ext_salida,0,6
16,7278.0,PMI,ext_llegada,1,11
16,7278.0,PMI,ext_llegada,2,11
16,7278.0,PMI,ext_llegada,3,11
16,7278.0,PMI,ext_llegada,4,11
16,7278.0,PMI,ext_llegada,5,11
16,7288.0,TFN,ext_salida,0,9
16,7290.0,SCQ,ext_llegada,1,6
16,7301.0,MAD,ext_llegada,1,18
16,7301.0,MAD,ext_llegada,2,18
16,7301.0,MAD,ext_llegada,3,18
16,7301.0,MAD,ext_llegada,4,18
16,7307.0,PMI,ext_salida,4,11
16,7307.0,PMI,ext_salida,3,11
16,7307.0,PMI,ext_salida,2,11
16,7307.0,PMI,ext_salida,1,11
16,7307.0,PMI,ext_salida,0,11
16,7313.0,SCQ,ext_salida,0,6
16,7315.0,ACE,ext_llegada,1,6
16,7315.0,ACE,ext_llegada,2,6
16,7316.0,VLC,ext_llegada,1,6
16,7316.0,VLC,ext_llegada,2,6
16,7329.0,LPA,ext_llegada,1,10
16,7332.0,MAD,ext_salida,3,18
16,7332.0,MAD,ext_salida,2,18
16,7332.0,MAD,ext_salida,1,18
16,7332.0,MAD,ext_salida,0,18
16,7337.0,VLC,ext_salida,1,6
16,7337.0,VLC,ext_salida,0,6
16,7343.0,BCN,ext_llegada,1,15
16,7343.0,BCN,ext_llegada,2,15
16,7345.0,ACE,ext_salida,1,6
16,7345.0,ACE,ext_salida,0,6
16,7351.0,SVQ,ext_llegada,1,8
16,7351.0,SVQ,ext_llegada,2,8
16,7351.0,SVQ,ext_llegada,3,8
16,7358.0,AGP,ext_llegada,1,7
16,7358.0,AGP,ext_llegada,2,7
16,7358.0,AGP,ext_llegada,3,7
16,7364.0,LPA,ext_salida,0,10
16,7366.0,BCN,ext_salida,1,15
16,7366.0,BCN,ext_salida,0,15
16,7376.0,SVQ,ext_salida,2,8
16,7376.0,SVQ,ext_salida,1,8
16,7376.0,SVQ,ext_salida,0,8
16,7378.0,BIO,ext_llegada,1,7
16,7378.0,AGP,ext_salida,2,7
16,7378.0,AGP,ext_salida,1,7
16,7378.0,AGP,ext_salida,0,7
16,7379.0,TFN,ext_llegada,1,9
16,7387.0,ALC,ext_llegada,1,6
16,7394.0,MAH,ext_llegada,1,6
16,7394.0,MAH,ext_llegada,2,6
16,7394.0,MAH,ext_llegada,3,6
16,7394.0,MAH,ext_llegada,4,6
16,7402.0,BIO,ext_salida,0,7
