dia,minuto,aeropuerto,evento,ocupacion,capacidad 
12,12997.0,IBZ,ext_salida,0,7
12,13007.0,PMI,ext_salida,1,11
12,13007.0,PMI,ext_salida,0,11
12,13016.0,SCQ,ext_salida,4,6
12,13016.0,SCQ,ext_salida,3,6
12,13016.0,SCQ,ext_salida,2,6
12,13016.0,SCQ,ext_salida,1,6
12,13016.0,SCQ,ext_salida,0,6
12,13017.0,ACE,ext_salida,3,6
12,13017.0,ACE,ext_salida,2,6
12,13017.0,ACE,ext_salida,1,6
12,13017.0,ACE,ext_salida,0,6
12,13030.0,VLC,ext_salida,1,6
12,13030.0,VLC,ext_salida,0,6
12,13032.0,AGP,ext_llegada,1,7
12,13032.0,AGP,ext_llegada,2,7
12,13032.0,AGP,ext_llegada,3,7
12,13032.0,AGP,ext_llegada,4,7
12,13041.0,LPA,ext_llegada,1,10
12,13057.0,AGP,ext_salida,3,7
12,13057.0,AGP,ext_salida,2,7
12,13057.0,AGP,ext_salida,1,7
12,13057.0,AGP,ext_salida,0,7
12,13064.0,MAD,ext_llegada,1,18
12,13064.0,MAD,ext_llegada,2,18
12,13064.0,MAD,ext_llegada,3,18
12,13064.0,MAD,ext_llegada,4,18
12,13064.0,MAD,ext_llegada,5,18
12,13064.0,LPA,ext_salida,0,10
12,13066.0,FUE,ext_llegada,1,6
12,13066.0,FUE,ext_llegada,2,6
12,13066.0,FUE,ext_llegada,3,6
12,13066.0,FUE,ext_llegada,4,6
12,13066.0,FUE,ext_llegada,5,6
12,13080.0,MAH,ext_llegada,1,6
12,13080.0,MAH,ext_llegada,2,6
12,13080.0,MAH,ext_llegada,3,6
12,13080.0,MAH,ext_llegada,4,6
12,13080.0,MAH,ext_llegada,5,6
12,13087.0,FUE,ext_salida,4,6
12,13087.0,FUE,ext_salida,3,6
12,13087.0,FUE,ext_salida,2,6
12,13087.0,FUE,ext_salida,1,6
12,13087.0,FUE,ext_salida,0,6
12,13093.0,MAD,ext_salida,4,18
12,13093.0,MAD,ext_salida,3,18
12,13093.0,MAD,ext_salida,2,18
12,13093.0,MAD,ext_salida,1,18
12,13093.0,MAD,ext_salida,0,18
12,13096.0,BIO,ext_llegada,1,7
12,13096.0,BIO,ext_llegada,2,7
12,13105.0,MAH,ext_salida,4,6
12,13105.0,MAH,ext_salida,3,6
12,13105.0,MAH,ext_salida,2,6
12,13105.0,MAH,ext_salida,1,6
12,13105.0,MAH,ext_salida,0,6
12,13115.0,PMI,ext_llegada,1,11
12,13115.0,PMI,ext_llegada,2,11
12,13115.0,PMI,ext_llegada,3,11
12,13115.0,PMI,ext_llegada,4,11
12,13115.0,PMI,ext_llegada,5,11
12,13126.0,BIO,ext_salida,1,7
12,13126.0,BIO,ext_salida,0,7
12,13131.0,IBZ,ext_llegada,1,7
12,13131.0,IBZ,ext_llegada,2,7
12,13131.0,IBZ,ext_llegada,3,7
12,13134.0,BCN,ext_llegada,1,15
12,13134.0,BCN,ext_llegada,2,15
12,13134.0,BCN,ext_llegada,3,15
12,13134.0,BCN,ext_llegada,4,15
12,13134.0,BCN,ext_llegada,5,15
12,13140.0,VLC,ext_llegada,1,6
12,13140.0,VLC,ext_llegada,2,6
12,13140.0,VLC,ext_llegada,3,6
12,13141.0,ALC,ext_llegada,1,6
12,13141.0,ALC,ext_llegada,2,6
12,13141.0,ALC,ext_llegada,3,6
12,13141.0,ALC,ext_llegada,4,6
12,13144.0,TFN,ext_llegada,1,9
12,13144.0,TFN,ext_llegada,2,9
12,13147.0,SVQ,ext_llegada,1,8
12,13147.0,SVQ,ext_llegada,2,8
12,13147.0,SVQ,ext_llegada,3,8
12,13147.0,SVQ,ext_llegada,4,8
12,13147.0,PMI,ext_salida,4,11
12,13147.0,PMI,ext_salida,3,11
12,13147.0,PMI,ext_salida,2,11
12,13147.0,PMI,ext_salida,1,11
12,13147.0,PMI,ext_salida,0,11
12,13164.0,BCN,ext_salida,4,15
12,13164.0,BCN,ext_salida,3,15
12,13164.0,BCN,ext_salida,2,15
12,13164.0,BCN,ext_salida,1,15
12,13164.0,BCN,ext_salida,0,15
12,13165.0,ACE,ext_llegada,1,6
12,13165.0,ACE,ext_llegada,2,6
12,13165.0,ACE,ext_llegada,3,6
12,13165.0,ACE,ext_llegada,4,6
12,13165.0,ACE,ext_llegada,5,6
12,13169.0,VLC,ext_salida,2,6
12,13169.0,VLC,ext_salida,1,6
12,13169.0,VLC,ext_salida,0,6
12,13170.0,IBZ,ext_salida,2,7
12,13170.0,IBZ,ext_salida,1,7
12,13170.0,IBZ,ext_salida,0,7
12,13171.0,ALC,ext_salida,3,6
12,13171.0,ALC,ext_salida,2,6
12,13171.0,ALC,ext_salida,1,6
12,13171.0,ALC,ext_salida,0,6
12,13175.0,TFN,ext_salida,1,9
12,13175.0,TFN,ext_salida,0,9
12,13176.0,SCQ,ext_llegada,1,6
12,13176.0,SCQ,ext_llegada,2,6
12,13176.0,SCQ,ext_llegada,3,6
12,13176.0,LPA,ext_llegada,1,10
12,13186.0,SVQ,ext_salida,3,8
12,13186.0,SVQ,ext_salida,2,8
12,13186.0,SVQ,ext_salida,1,8
12,13186.0,SVQ,ext_salida,0,8
12,13187.0,ACE,ext_salida,4,6
12,13187.0,ACE,ext_salida,3,6
12,13187.0,ACE,ext_salida,2,6
12,13187.0,ACE,ext_salida,1,6
12,13187.0,ACE,ext_salida,0,6
12,13188.0,AGP,ext_llegada,1,7
12,13188.0,AGP,ext_llegada,2,7
12,13188.0,AGP,ext_llegada,3,7
12,13188.0,AGP,ext_llegada,4,7
12,13188.0,AGP,ext_llegada,5,7
12,13201.0,SCQ,ext_salida,2,6
12,13201.0,SCQ,ext_salida,1,6
12,13201.0,SCQ,ext_salida,0,6
12,13207.0,FUE,ext_llegada,1,6
12,13207.0,FUE,ext_llegada,2,6
12,13207.0,FUE,ext_llegada,3,6
12,13207.0,FUE,ext_llegada,4,6
12,13209.0,LPA,ext_salida,0,10
12,13223.0,AGP,ext_salida,4,7
12,13223.0,AGP,ext_salida,3,7
12,13223.0,AGP,ext_salida,2,7
12,13223.0,AGP,ext_salida,1,7
12,13223.0,AGP,ext_salida,0,7
12,13234.0,MAH,ext_llegada,1,6
12,13234.0,MAH,ext_llegada,2,6
12,13234.0,MAH,ext_llegada,3,6
12,13234.0,MAH,ext_llegada,4,6
12,13241.0,MAD,ext_llegada,1,18
12,13241.0,MAD,ext_llegada,2,18
12,13241.0,MAD,ext_llegada,3,18
12,13244.0,FUE,ext_salida,3,6
12,13244.0,FUE,ext_salida,2,6
12,13244.0,FUE,ext_salida,1,6
12,13244.0,FUE,ext_salida,0,6
12,13267.0,MAH,ext_salida,3,6
12,13267.0,MAH,ext_salida,2,6
12,13267.0,MAH,ext_salida,1,6
12,13267.0,MAH,ext_salida,0,6
12,13275.0,MAD,ext_salida,2,18
12,13275.0,MAD,ext_salida,1,18
12,13275.0,MAD,ext_salida,0,18
12,13282.0,ACE,ext_llegada,1,6
12,13282.0,ACE,ext_llegada,2,6
12,13282.0,ACE,ext_llegada,3,6
12,13291.0,SVQ,ext_llegada,1,8
12,13291.0,SVQ,ext_llegada,2,8
12,13299.0,BIO,ext_llegada,1,7
12,13304.0,ACE,ext_salida,2,6
12,13304.0,ACE,ext_salida,1,6
12,13304.0,ACE,ext_salida,0,6
12,13306.0,VLC,ext_llegada,1,6
12,13306.0,VLC,ext_llegada,2,6
12,13311.0,BCN,ext_llegada,1,15
12,13311.0,SVQ,ext_salida,1,8
12,13311.0,SVQ,ext_salida,0,8
12,13322.0,BIO,ext_salida,0,7
12,13324.0,PMI,ext_llegada,1,11
12,13324.0,PMI,ext_llegada,2,11
12,13330.0,VLC,ext_salida,1,6
12,13330.0,VLC,ext_salida,0,6
12,13332.0,BCN,ext_salida,0,15
12,13335.0,TFN,ext_llegada,1,9
12,13335.0,TFN,ext_llegada,2,9
12,13335.0,TFN,ext_llegada,3,9
12,13335.0,TFN,ext_llegada,4,9
12,13335.0,TFN,ext_llegada,5,9
12,13336.0,LPA,ext_llegada,1,10
12,13336.0,LPA,ext_llegada,2,10
12,13336.0,LPA,ext_llegada,3,10
12,13336.0,LPA,ext_llegada,4,10
12,13336.0,LPA,ext_llegada,5,10
12,13342.0,IBZ,ext_llegada,1,7
12,13342.0,ALC,ext_llegada,1,6
12,13342.0,ALC,ext_llegada,2,6
12,13342.0,ALC,ext_llegada,3,6
12,13344.0,PMI,ext_salida,1,11
12,13344.0,PMI,ext_salida,0,11
12,13350.0,SCQ,ext_llegada,1,6
12,13360.0,TFN,ext_salida,4,9
12,13360.0,TFN,ext_salida,3,9
12,13360.0,TFN,ext_salida,2,9
12,13360.0,TFN,ext_salida,1,9
12,13360.0,TFN,ext_salida,0,9
12,13363.0,ALC,ext_salida,2,6
12,13363.0,ALC,ext_salida,1,6
12,13363.0,ALC,ext_salida,0,6
12,13366.0,LPA,ext_salida,4,10
12,13366.0,LPA,ext_salida,3,10
12,13366.0,LPA,ext_salida,2,10
12,13366.0,LPA,ext_salida,1,10
12,13366.0,LPA,ext_salida,0,10
12,13367.0,MAD,ext_llegada,1,18
12,13367.0,MAD,ext_llegada,2,18
12,13367.0,MAD,ext_llegada,3,18
12,13367.0,MAD,ext_llegada,4,18
12,13368.0,IBZ,ext_salida,0,7
12,13371.0,AGP,ext_llegada,1,7
12,13371.0,AGP,ext_llegada,2,7
12,13371.0,AGP,ext_llegada,3,7
12,13371.0,AGP,ext_llegada,4,7
12,13371.0,AGP,ext_llegada,5,7
12,13386.0,MAH,ext_llegada,1,6
12,13388.0,MAD,ext_salida,3,18
12,13388.0,MAD,ext_salida,2,18
12,13388.0,MAD,ext_salida,1,18
12,13388.0,MAD,ext_salida,0,18
12,13389.0,SCQ,ext_salida,0,6
12,13396.0,AGP,ext_salida,4,7
12,13396.0,AGP,ext_salida,3,7
12,13396.0,AGP,ext_salida,2,7
12,13396.0,AGP,ext_salida,1,7
12,13396.0,AGP,ext_salida,0,7
12,13404.0,FUE,ext_llegada,1,6
12,13404.0,FUE,ext_llegada,2,6
12,13404.0,FUE,ext_llegada,3,6
12,13404.0,FUE,ext_llegada,4,6
12,13408.0,MAH,ext_salida,0,6
12,13420.0,SVQ,ext_llegada,1,8
12,13420.0,SVQ,ext_llegada,2,8
12,13421.0,BIO,ext_llegada,1,7
12,13421.0,BIO,ext_llegada,2,7
12,13421.0,BIO,ext_llegada,3,7
12,13433.0,ACE,ext_llegada,1,6
12,13433.0,ACE,ext_llegada,2,6
12,13433.0,ACE,ext_llegada,3,6
12,13433.0,ACE,ext_llegada,4,6
12,13433.0,ACE,ext_llegada,5,6
12,13440.0,FUE,ext_salida,3,6
12,13440.0,FUE,ext_salida,2,6
12,13440.0,FUE,ext_salida,1,6
12,13440.0,FUE,ext_salida,0,6
12,13444.0,BCN,ext_llegada,1,15
12,13444.0,BCN,ext_llegada,2,15
12,13446.0,SVQ,ext_salida,1,8
12,13446.0,SVQ,ext_salida,0,8
12,13446.0,BIO,ext_salida,2,7
12,13446.0,BIO,ext_salida,1,7
12,13446.0,BIO,ext_salida,0,7
12,13454.0,ACE,ext_salida,4,6
12,13454.0,ACE,ext_salida,3,6
12,13454.0,ACE,ext_salida,2,6
12,13454.0,ACE,ext_salida,1,6
12,13454.0,ACE,ext_salida,0,6
12,13469.0,VLC,ext_llegada,1,6
12,13469.0,VLC,ext_llegada,2,6
12,13469.0,VLC,ext_llegada,3,6
12,13469.0,VLC,ext_llegada,4,6
12,13471.0,PMI,ext_llegada,1,11
12,13480.0,BCN,ext_salida,1,15
12,13480.0,BCN,ext_salida,0,15
12,13489.0,LPA,ext_llegada,1,10
12,13489.0,LPA,ext_llegada,2,10
12,13489.0,LPA,ext_llegada,3,10
12,13493.0,VLC,ext_salida,3,6
12,13493.0,VLC,ext_salida,2,6
12,13493.0,VLC,ext_salida,1,6
12,13493.0,VLC,ext_salida,0,6
12,13494.0,TFN,ext_llegada,1,9
12,13494.0,TFN,ext_llegada,2,9
12,13494.0,TFN,ext_llegada,3,9
12,13497.0,PMI,ext_salida,0,11
12,13505.0,MAH,ext_llegada,1,6
12,13505.0,MAH,ext_llegada,2,6
12,13505.0,MAH,ext_llegada,3,6
12,13505.0,MAH,ext_llegada,4,6
12,13510.0,SCQ,ext_llegada,1,6
12,13510.0,SCQ,ext_llegada,2,6
12,13517.0,TFN,ext_salida,2,9
12,13517.0,TFN,ext_salida,1,9
12,13517.0,TFN,ext_salida,0,9
12,13518.0,MAD,ext_llegada,1,18
12,13518.0,MAD,ext_llegada,2,18
12,13518.0,MAD,ext_llegada,3,18
12,13519.0,IBZ,ext_llegada,1,7
12,13519.0,IBZ,ext_llegada,2,7
12,13519.0,LPA,ext_salida,2,10
12,13519.0,LPA,ext_salida,1,10
12,13519.0,LPA,ext_salida,0,10
12,13523.0,ALC,ext_llegada,1,6
12,13523.0,ALC,ext_llegada,2,6
12,13528.0,AGP,ext_llegada,1,7
12,13528.0,AGP,ext_llegada,2,7
12,13528.0,AGP,ext_llegada,3,7
12,13528.0,AGP,ext_llegada,4,7
12,13528.0,AGP,ext_llegada,5,7
12,13531.0,MAH,ext_salida,3,6
12,13531.0,MAH,ext_salida,2,6
12,13531.0,MAH,ext_salida,1,6
12,13531.0,MAH,ext_salida,0,6
12,13533.0,SCQ,ext_salida,1,6
12,13533.0,SCQ,ext_salida,0,6
12,13548.0,MAD,ext_salida,2,18
12,13548.0,MAD,ext_salida,1,18
12,13548.0,MAD,ext_salida,0,18
12,13550.0,IBZ,ext_salida,1,7
12,13550.0,IBZ,ext_salida,0,7
12,13555.0,ALC,ext_salida,1,6
12,13555.0,ALC,ext_salida,0,6
12,13567.0,AGP,ext_salida,4,7
12,13567.0,AGP,ext_salida,3,7
12,13567.0,AGP,ext_salida,2,7
12,13567.0,AGP,ext_salida,1,7
12,13567.0,AGP,ext_salida,0,7
12,13569.0,BIO,ext_llegada,1,7
12,13569.0,BIO,ext_llegada,2,7
12,13569.0,BIO,ext_llegada,3,7
12,13569.0,BIO,ext_llegada,4,7
12,13569.0,BIO,ext_llegada,5,7
12,13579.0,BCN,ext_llegada,1,15
12,13579.0,BCN,ext_llegada,2,15
12,13579.0,BCN,ext_llegada,3,15
12,13579.0,BCN,ext_llegada,4,15
12,13598.0,VLC,ext_llegada,1,6
12,13598.0,VLC,ext_llegada,2,6
12,13598.0,VLC,ext_llegada,3,6
12,13600.0,ACE,ext_llegada,1,6
12,13600.0,ACE,ext_llegada,2,6
12,13600.0,ACE,ext_llegada,3,6
12,13600.0,ACE,ext_llegada,4,6
12,13600.0,ACE,ext_llegada,5,6
12,13602.0,BCN,ext_salida,3,15
12,13602.0,BCN,ext_salida,2,15
12,13602.0,BCN,ext_salida,1,15
12,13602.0,BCN,ext_salida,0,15
12,13607.0,FUE,ext_llegada,1,6
12,13607.0,FUE,ext_llegada,2,6
12,13608.0,BIO,ext_salida,4,7
12,13608.0,BIO,ext_salida,3,7
12,13608.0,BIO,ext_salida,2,7
12,13608.0,BIO,ext_salida,1,7
12,13608.0,BIO,ext_salida,0,7
12,13613.0,SVQ,ext_llegada,1,8
12,13613.0,SVQ,ext_llegada,2,8
12,13613.0,LPA,ext_llegada,1,10
12,13613.0,LPA,ext_llegada,2,10
12,13620.0,ACE,ext_salida,4,6
12,13620.0,ACE,ext_salida,3,6
12,13620.0,ACE,ext_salida,2,6
12,13620.0,ACE,ext_salida,1,6
12,13620.0,ACE,ext_salida,0,6
12,13634.0,VLC,ext_salida,2,6
12,13634.0,VLC,ext_salida,1,6
12,13634.0,VLC,ext_salida,0,6
12,13635.0,LPA,ext_salida,1,10
12,13635.0,LPA,ext_salida,0,10
12,13638.0,MAD,ext_llegada,1,18
12,13638.0,MAD,ext_llegada,2,18
12,13638.0,MAD,ext_llegada,3,18
12,13638.0,MAD,ext_llegada,4,18
12,13638.0,MAD,ext_llegada,5,18
12,13638.0,FUE,ext_salida,1,6
12,13638.0,FUE,ext_salida,0,6
12,13649.0,SVQ,ext_salida,1,8
12,13649.0,SVQ,ext_salida,0,8
12,13650.0,PMI,ext_llegada,1,11
12,13650.0,PMI,ext_llegada,2,11
12,13650.0,PMI,ext_llegada,3,11
12,13650.0,PMI,ext_llegada,4,11
12,13650.0,PMI,ext_llegada,5,11
12,13651.0,ALC,ext_llegada,1,6
12,13651.0,ALC,ext_llegada,2,6
12,13651.0,ALC,ext_llegada,3,6
12,13663.0,MAD,ext_salida,4,18
12,13663.0,MAD,ext_salida,3,18
12,13663.0,MAD,ext_salida,2,18
12,13663.0,MAD,ext_salida,1,18
12,13663.0,MAD,ext_salida,0,18
12,13668.0,TFN,ext_llegada,1,9
12,13673.0,ALC,ext_salida,2,6
12,13673.0,ALC,ext_salida,1,6
12,13673.0,ALC,ext_salida,0,6
12,13681.0,SCQ,ext_llegada,1,6
12,13681.0,SCQ,ext_llegada,2,6
12,13681.0,SCQ,ext_llegada,3,6
12,13683.0,PMI,ext_salida,4,11
12,13683.0,PMI,ext_salida,3,11
12,13683.0,PMI,ext_salida,2,11
12,13683.0,PMI,ext_salida,1,11
12,13683.0,PMI,ext_salida,0,11
12,13689.0,MAH,ext_llegada,1,6
12,13689.0,MAH,ext_llegada,2,6
12,13689.0,MAH,ext_llegada,3,6
12,13689.0,MAH,ext_llegada,4,6
12,13689.0,MAH,ext_llegada,5,6
12,13692.0,AGP,ext_llegada,1,7
12,13695.0,TFN,ext_salida,0,9
12,13706.0,SCQ,ext_salida,2,6
12,13706.0,SCQ,ext_salida,1,6
12,13706.0,SCQ,ext_salida,0,6
12,13718.0,AGP,ext_salida,0,7
12,13721.0,MAH,ext_salida,4,6
12,13721.0,MAH,ext_salida,3,6
12,13721.0,MAH,ext_salida,2,6
12,13721.0,MAH,ext_salida,1,6
12,13721.0,MAH,ext_salida,0,6
12,13727.0,VLC,ext_llegada,1,6
12,13727.0,VLC,ext_llegada,2,6
12,13730.0,IBZ,ext_llegada,1,7
12,13747.0,LPA,ext_llegada,1,10
12,13747.0,LPA,ext_llegada,2,10
12,13747.0,LPA,ext_llegada,3,10
12,13747.0,LPA,ext_llegada,4,10
12,13749.0,SVQ,ext_llegada,1,8
12,13749.0,SVQ,ext_llegada,2,8
12,13749.0,SVQ,ext_llegada,3,8
12,13749.0,SVQ,ext_llegada,4,8
12,13749.0,SVQ,ext_llegada,5,8
12,13751.0,BCN,ext_llegada,1,15
12,13751.0,BCN,ext_llegada,2,15
12,13751.0,BCN,ext_llegada,3,15
12,13751.0,BCN,ext_llegada,4,15
12,13751.0,BCN,ext_llegada,5,15
12,13752.0,ACE,ext_llegada,1,6
12,13752.0,ACE,ext_llegada,2,6
12,13752.0,ACE,ext_llegada,3,6
12,13752.0,ACE,ext_llegada,4,6
12,13756.0,BIO,ext_llegada,1,7
12,13756.0,BIO,ext_llegada,2,7
12,13756.0,BIO,ext_llegada,3,7
12,13756.0,BIO,ext_llegada,4,7
12,13756.0,BIO,ext_llegada,5,7
12,13760.0,VLC,ext_salida,1,6
12,13760.0,VLC,ext_salida,0,6
12,13764.0,IBZ,ext_salida,0,7
12,13767.0,FUE,ext_llegada,1,6
12,13767.0,FUE,ext_llegada,2,6
12,13773.0,BCN,ext_salida,4,15
12,13773.0,BCN,ext_salida,3,15
12,13773.0,BCN,ext_salida,2,15
12,13773.0,BCN,ext_salida,1,15
12,13773.0,BCN,ext_salida,0,15
12,13783.0,LPA,ext_salida,3,10
12,13783.0,LPA,ext_salida,2,10
12,13783.0,LPA,ext_salida,1,10
12,13783.0,LPA,ext_salida,0,10
12,13783.0,SVQ,ext_salida,4,8
12,13783.0,SVQ,ext_salida,3,8
12,13783.0,SVQ,ext_salida,2,8
12,13783.0,SVQ,ext_salida,1,8
12,13783.0,SVQ,ext_salida,0,8
12,13783.0,BIO,ext_salida,4,7
12,13783.0,BIO,ext_salida,3,7
12,13783.0,BIO,ext_salida,2,7
12,13783.0,BIO,ext_salida,1,7
12,13783.0,BIO,ext_salida,0,7
12,13786.0,ACE,ext_salida,3,6
12,13786.0,ACE,ext_salida,2,6
12,13786.0,ACE,ext_salida,1,6
12,13786.0,ACE,ext_salida,0,6
12,13789.0,TFN,ext_llegada,1,9
12,13789.0,TFN,ext_llegada,2,9
12,13795.0,FUE,ext_salida,1,6
12,13795.0,FUE,ext_salida,0,6
12,13804.0,MAD,ext_llegada,1,18
12,13804.0,MAD,ext_llegada,2,18
12,13809.0,TFN,ext_salida,1,9
12,13809.0,TFN,ext_salida,0,9
12,13812.0,AGP,ext_llegada,1,7
12,13812.0,AGP,ext_llegada,2,7
12,13812.0,AGP,ext_llegada,3,7
12,13820.0,PMI,ext_llegada,1,11
12,13820.0,PMI,ext_llegada,2,11
12,13832.0,AGP,ext_salida,2,7
12,13832.0,AGP,ext_salida,1,7
12,13832.0,AGP,ext_salida,0,7
12,13837.0,ALC,ext_llegada,1,6
12,13837.0,ALC,ext_llegada,2,6
12,13837.0,ALC,ext_llegada,3,6
12,13837.0,ALC,ext_llegada,4,6
12,13837.0,MAD,ext_salida,1,18
12,13837.0,MAD,ext_salida,0,18
12,13858.0,PMI,ext_salida,1,11
12,13858.0,PMI,ext_salida,0,11
12,13862.0,SCQ,ext_llegada,1,6
12,13862.0,SCQ,ext_llegada,2,6
12,13862.0,MAH,ext_llegada,1,6
12,13862.0,MAH,ext_llegada,2,6
12,13862.0,MAH,ext_llegada,3,6
12,13862.0,MAH,ext_llegada,4,6
12,13863.0,BCN,ext_llegada,1,15
12,13863.0,BCN,ext_llegada,2,15
12,13871.0,ALC,ext_salida,3,6
12,13871.0,ALC,ext_salida,2,6
12,13871.0,ALC,ext_salida,1,6
12,13871.0,ALC,ext_salida,0,6
12,13887.0,SCQ,ext_salida,1,6
12,13887.0,SCQ,ext_salida,0,6
12,13891.0,ACE,ext_llegada,1,6
12,13891.0,ACE,ext_llegada,2,6
12,13895.0,LPA,ext_llegada,1,10
12,13895.0,LPA,ext_llegada,2,10
12,13895.0,LPA,ext_llegada,3,10
12,13895.0,LPA,ext_llegada,4,10
12,13895.0,LPA,ext_llegada,5,10
12,13896.0,BCN,ext_salida,1,15
12,13896.0,BCN,ext_salida,0,15
12,13897.0,VLC,ext_llegada,1,6
12,13897.0,VLC,ext_llegada,2,6
12,13897.0,MAH,ext_salida,3,6
12,13897.0,MAH,ext_salida,2,6
12,13897.0,MAH,ext_salida,1,6
12,13897.0,MAH,ext_salida,0,6
12,13906.0,IBZ,ext_llegada,1,7
12,13906.0,IBZ,ext_llegada,2,7
12,13906.0,IBZ,ext_llegada,3,7
12,13906.0,IBZ,ext_llegada,4,7
12,13908.0,FUE,ext_llegada,1,6
12,13908.0,FUE,ext_llegada,2,6
12,13908.0,FUE,ext_llegada,3,6
12,13914.0,ACE,ext_salida,1,6
12,13914.0,ACE,ext_salida,0,6
12,13916.0,BIO,ext_llegada,1,7
12,13916.0,BIO,ext_llegada,2,7
12,13916.0,BIO,ext_llegada,3,7
12,13916.0,BIO,ext_llegada,4,7
12,13922.0,VLC,ext_salida,1,6
12,13922.0,VLC,ext_salida,0,6
12,13931.0,FUE,ext_salida,2,6
12,13931.0,FUE,ext_salida,1,6
12,13931.0,FUE,ext_salida,0,6
12,13932.0,LPA,ext_salida,4,10
12,13932.0,LPA,ext_salida,3,10
12,13932.0,LPA,ext_salida,2,10
12,13932.0,LPA,ext_salida,1,10
12,13932.0,LPA,ext_salida,0,10
12,13936.0,TFN,ext_llegada,1,9
12,13936.0,TFN,ext_llegada,2,9
12,13938.0,BIO,ext_salida,3,7
12,13938.0,BIO,ext_salida,2,7
12,13938.0,BIO,ext_salida,1,7
12,13938.0,BIO,ext_salida,0,7
12,13940.0,MAD,ext_llegada,1,18
12,13940.0,MAD,ext_llegada,2,18
12,13940.0,MAD,ext_llegada,3,18
12,13940.0,IBZ,ext_salida,3,7
12,13940.0,IBZ,ext_salida,2,7
12,13940.0,IBZ,ext_salida,1,7
12,13940.0,IBZ,ext_salida,0,7
12,13942.0,AGP,ext_llegada,1,7
12,13942.0,AGP,ext_llegada,2,7
12,13942.0,AGP,ext_llegada,3,7
12,13942.0,AGP,ext_llegada,4,7
12,13942.0,AGP,ext_llegada,5,7
12,13950.0,PMI,ext_llegada,1,11
12,13950.0,PMI,ext_llegada,2,11
12,13950.0,PMI,ext_llegada,3,11
12,13962.0,SVQ,ext_llegada,1,8
12,13962.0,SVQ,ext_llegada,2,8
12,13962.0,SVQ,ext_llegada,3,8
12,13966.0,MAD,ext_salida,2,18
12,13966.0,MAD,ext_salida,1,18
12,13966.0,MAD,ext_salida,0,18
12,13971.0,PMI,ext_salida,2,11
12,13971.0,PMI,ext_salida,1,11
12,13971.0,PMI,ext_salida,0,11
12,13973.0,TFN,ext_salida,1,9
12,13973.0,TFN,ext_salida,0,9
12,13975.0,AGP,ext_salida,4,7
12,13975.0,AGP,ext_salida,3,7
12,13975.0,AGP,ext_salida,2,7
12,13975.0,AGP,ext_salida,1,7
12,13975.0,AGP,ext_salida,0,7
12,13982.0,ALC,ext_llegada,1,6
12,13982.0,ALC,ext_llegada,2,6
12,13986.0,SVQ,ext_salida,2,8
12,13986.0,SVQ,ext_salida,1,8
12,13986.0,SVQ,ext_salida,0,8
12,14013.0,ALC,ext_salida,1,6
12,14013.0,ALC,ext_salida,0,6
12,14027.0,ACE,ext_llegada,1,6
12,14027.0,ACE,ext_llegada,2,6
12,14027.0,ACE,ext_llegada,3,6
12,14027.0,ACE,ext_llegada,4,6
12,14029.0,VLC,ext_llegada,1,6
12,14029.0,VLC,ext_llegada,2,6
12,14029.0,VLC,ext_llegada,3,6
12,14029.0,VLC,ext_llegada,4,6
12,14039.0,FUE,ext_llegada,1,6
12,14039.0,LPA,ext_llegada,1,10
12,14039.0,LPA,ext_llegada,2,10
12,14039.0,LPA,ext_llegada,3,10
12,14039.0,LPA,ext_llegada,4,10
12,14052.0,SCQ,ext_llegada,1,6
12,14052.0,MAH,ext_llegada,1,6
12,14053.0,VLC,ext_salida,3,6
12,14053.0,VLC,ext_salida,2,6
12,14053.0,VLC,ext_salida,1,6
12,14053.0,VLC,ext_salida,0,6
12,14060.0,IBZ,ext_llegada,1,7
12,14060.0,IBZ,ext_llegada,2,7
12,14060.0,IBZ,ext_llegada,3,7
12,14060.0,IBZ,ext_llegada,4,7
12,14065.0,ACE,ext_salida,3,6
12,14065.0,ACE,ext_salida,2,6
12,14065.0,ACE,ext_salida,1,6
12,14065.0,ACE,ext_salida,0,6
12,14066.0,BIO,ext_llegada,1,7
12,14068.0,MAD,ext_llegada,1,18
12,14068.0,MAD,ext_llegada,2,18
12,14068.0,MAD,ext_llegada,3,18
12,14072.0,BCN,ext_llegada,1,15
12,14072.0,SCQ,ext_salida,0,6
12,14073.0,PMI,ext_llegada,1,11
12,14073.0,PMI,ext_llegada,2,11
12,14073.0,PMI,ext_llegada,3,11
12,14073.0,PMI,ext_llegada,4,11
12,14074.0,LPA,ext_salida,3,10
12,14074.0,LPA,ext_salida,2,10
12,14074.0,LPA,ext_salida,1,10
12,14074.0,LPA,ext_salida,0,10
12,14076.0,MAH,ext_salida,0,6
12,14077.0,FUE,ext_salida,0,6
12,14080.0,AGP,ext_llegada,1,7
12,14080.0,AGP,ext_llegada,2,7
12,14089.0,MAD,ext_salida,2,18
12,14089.0,MAD,ext_salida,1,18
12,14089.0,MAD,ext_salida,0,18
12,14092.0,BCN,ext_salida,0,15
12,14093.0,PMI,ext_salida,3,11
12,14093.0,PMI,ext_salida,2,11
12,14093.0,PMI,ext_salida,1,11
12,14093.0,PMI,ext_salida,0,11
12,14098.0,IBZ,ext_salida,3,7
12,14098.0,IBZ,ext_salida,2,7
12,14098.0,IBZ,ext_salida,1,7
12,14098.0,IBZ,ext_salida,0,7
