dia,minuto,aeropuerto,evento,ocupacion,capacidad 
7,7555.0,SVQ,ext_llegada,3,8
7,7557.0,ALC,ext_salida,1,6
7,7557.0,ALC,ext_salida,0,6
7,7560.0,TFN,ext_salida,2,9
7,7560.0,TFN,ext_salida,1,9
7,7560.0,TFN,ext_salida,0,9
7,7562.0,BIO,ext_salida,2,7
7,7562.0,BIO,ext_salida,1,7
7,7562.0,BIO,ext_salida,0,7
7,7578.0,MAH,ext_salida,1,6
7,7578.0,MAH,ext_salida,0,6
7,7587.0,IBZ,ext_llegada,1,7
7,7592.0,MAD,ext_llegada,1,18
7,7592.0,MAD,ext_llegada,2,18
7,7593.0,SVQ,ext_salida,2,8
7,7593.0,SVQ,ext_salida,1,8
7,7593.0,SVQ,ext_salida,0,8
7,7607.0,SCQ,ext_llegada,1,6
7,7607.0,SCQ,ext_llegada,2,6
7,7607.0,SCQ,ext_llegada,3,6
7,7607.0,SCQ,ext_llegada,4,6
7,7607.0,SCQ,ext_llegada,5,6
7,7609.0,IBZ,ext_salida,0,7
7,7614.0,FUE,ext_llegada,1,6
7,7614.0,FUE,ext_llegada,2,6
7,7620.0,ACE,ext_llegada,1,6
7,7620.0,ACE,ext_llegada,2,6
7,7620.0,ACE,ext_llegada,3,6
7,7620.0,ACE,ext_llegada,4,6
7,7620.0,ACE,ext_llegada,5,6
7,7625.0,MAD,ext_salida,1,18
7,7625.0,MAD,ext_salida,0,18
7,7637.0,SCQ,ext_salida,4,6
7,7637.0,SCQ,ext_salida,3,6
7,7637.0,SCQ,ext_salida,2,6
7,7637.0,SCQ,ext_salida,1,6
7,7637.0,SCQ,ext_salida,0,6
7,7640.0,VLC,ext_llegada,1,6
7,7640.0,VLC,ext_llegada,2,6
7,7640.0,VLC,ext_llegada,3,6
7,7647.0,FUE,ext_salida,1,6
7,7647.0,FUE,ext_salida,0,6
7,7649.0,PMI,ext_llegada,1,11
7,7651.0,LPA,ext_llegada,1,10
7,7651.0,LPA,ext_llegada,2,10
7,7651.0,LPA,ext_llegada,3,10
7,7651.0,LPA,ext_llegada,4,10
7,7651.0,LPA,ext_llegada,5,10
7,7655.0,ALC,ext_llegada,1,6
7,7655.0,ALC,ext_llegada,2,6
7,7655.0,ALC,ext_llegada,3,6
7,7658.0,ACE,ext_salida,4,6
7,7658.0,ACE,ext_salida,3,6
7,7658.0,ACE,ext_salida,2,6
7,7658.0,ACE,ext_salida,1,6
7,7658.0,ACE,ext_salida,0,6
7,7662.0,VLC,ext_salida,2,6
7,7662.0,VLC,ext_salida,1,6
7,7662.0,VLC,ext_salida,0,6
7,7667.0,BCN,ext_llegada,1,15
7,7667.0,BCN,ext_llegada,2,15
7,7673.0,PMI,ext_salida,0,11
7,7679.0,ALC,ext_salida,2,6
7,7679.0,ALC,ext_salida,1,6
7,7679.0,ALC,ext_salida,0,6
7,7680.0,LPA,ext_salida,4,10
7,7680.0,LPA,ext_salida,3,10
7,7680.0,LPA,ext_salida,2,10
7,7680.0,LPA,ext_salida,1,10
7,7680.0,LPA,ext_salida,0,10
7,7685.0,AGP,ext_llegada,1,7
7,7685.0,AGP,ext_llegada,2,7
7,7685.0,AGP,ext_llegada,3,7
7,7685.0,AGP,ext_llegada,4,7
7,7685.0,SVQ,ext_llegada,1,8
7,7698.0,BCN,ext_salida,1,15
7,7698.0,BCN,ext_salida,0,15
7,7712.0,AGP,ext_salida,3,7
7,7712.0,AGP,ext_salida,2,7
7,7712.0,AGP,ext_salida,1,7
7,7712.0,AGP,ext_salida,0,7
7,7717.0,SVQ,ext_salida,0,8
7,7725.0,BIO,ext_llegada,1,7
7,7729.0,TFN,ext_llegada,1,9
7,7729.0,TFN,ext_llegada,2,9
7,7729.0,TFN,ext_llegada,3,9
7,7729.0,TFN,ext_llegada,4,9
7,7730.0,MAH,ext_llegada,1,6
7,7740.0,SCQ,ext_llegada,1,6
7,7740.0,SCQ,ext_llegada,2,6
7,7740.0,SCQ,ext_llegada,3,6
7,7740.0,SCQ,ext_llegada,4,6
7,7743.0,IBZ,ext_llegada,1,7
7,7743.0,IBZ,ext_llegada,2,7
7,7748.0,BIO,ext_salida,0,7
7,7753.0,TFN,ext_salida,3,9
7,7753.0,TFN,ext_salida,2,9
7,7753.0,TFN,ext_salida,1,9
7,7753.0,TFN,ext_salida,0,9
7,7766.0,MAH,ext_salida,0,6
7,7771.0,IBZ,ext_salida,1,7
7,7771.0,IBZ,ext_salida,0,7
7,7775.0,ACE,ext_llegada,1,6
7,7775.0,ACE,ext_llegada,2,6
7,7775.0,ACE,ext_llegada,3,6
7,7776.0,SCQ,ext_salida,3,6
7,7776.0,SCQ,ext_salida,2,6
7,7776.0,SCQ,ext_salida,1,6
7,7776.0,SCQ,ext_salida,0,6
7,7783.0,FUE,ext_llegada,1,6
7,7783.0,FUE,ext_llegada,2,6
7,7783.0,FUE,ext_llegada,3,6
7,7795.0,MAD,ext_llegada,1,18
7,7795.0,ACE,ext_salida,2,6
7,7795.0,ACE,ext_salida,1,6
7,7795.0,ACE,ext_salida,0,6
7,7809.0,ALC,ext_llegada,1,6
7,7809.0,ALC,ext_llegada,2,6
7,7809.0,ALC,ext_llegada,3,6
7,7809.0,ALC,ext_llegada,4,6
7,7809.0,ALC,ext_llegada,5,6
7,7814.0,FUE,ext_salida,2,6
7,7814.0,FUE,ext_salida,1,6
7,7814.0,FUE,ext_salida,0,6
7,7817.0,LPA,ext_llegada,1,10
7,7821.0,PMI,ext_llegada,1,11
7,7821.0,PMI,ext_llegada,2,11
7,7821.0,PMI,ext_llegada,3,11
7,7821.0,PMI,ext_llegada,4,11
7,7832.0,MAD,ext_salida,0,18
7,7840.0,VLC,ext_llegada,1,6
7,7841.0,ALC,ext_salida,4,6
7,7841.0,ALC,ext_salida,3,6
7,7841.0,ALC,ext_salida,2,6
7,7841.0,ALC,ext_salida,1,6
7,7841.0,ALC,ext_salida,0,6
7,7844.0,LPA,ext_salida,0,10
7,7857.0,PMI,ext_salida,3,11
7,7857.0,PMI,ext_salida,2,11
7,7857.0,PMI,ext_salida,1,11
7,7857.0,PMI,ext_salida,0,11
7,7862.0,BCN,ext_llegada,1,15
7,7862.0,BCN,ext_llegada,2,15
7,7862.0,BCN,ext_llegada,3,15
7,7862.0,BCN,ext_llegada,4,15
7,7866.0,VLC,ext_salida,0,6
7,7868.0,AGP,ext_llegada,1,7
7,7878.0,TFN,ext_llegada,1,9
7,7878.0,TFN,ext_llegada,2,9
7,7878.0,TFN,ext_llegada,3,9
7,7885.0,SVQ,ext_llegada,1,8
7,7885.0,BCN,ext_salida,3,15
7,7885.0,BCN,ext_salida,2,15
7,7885.0,BCN,ext_salida,1,15
7,7885.0,BCN,ext_salida,0,15
7,7890.0,SCQ,ext_llegada,1,6
7,7890.0,SCQ,ext_llegada,2,6
7,7890.0,SCQ,ext_llegada,3,6
7,7890.0,SCQ,ext_llegada,4,6
7,7891.0,AGP,ext_salida,0,7
7,7895.0,BIO,ext_llegada,1,7
7,7895.0,BIO,ext_llegada,2,7
7,7895.0,BIO,ext_llegada,3,7
7,7895.0,BIO,ext_llegada,4,7
7,7911.0,SVQ,ext_salida,0,8
7,7915.0,TFN,ext_salida,2,9
7,7915.0,TFN,ext_salida,1,9
7,7915.0,TFN,ext_salida,0,9
7,7920.0,MAH,ext_llegada,1,6
7,7920.0,MAH,ext_llegada,2,6
7,7920.0,MAH,ext_llegada,3,6
7,7920.0,BIO,ext_salida,3,7
7,7920.0,BIO,ext_salida,2,7
7,7920.0,BIO,ext_salida,1,7
7,7920.0,BIO,ext_salida,0,7
7,7922.0,MAD,ext_llegada,1,18
7,7922.0,MAD,ext_llegada,2,18
7,7927.0,SCQ,ext_salida,3,6
7,7927.0,SCQ,ext_salida,2,6
7,7927.0,SCQ,ext_salida,1,6
7,7927.0,SCQ,ext_salida,0,6
7,7942.0,IBZ,ext_llegada,1,7
7,7942.0,IBZ,ext_llegada,2,7
7,7942.0,IBZ,ext_llegada,3,7
7,7945.0,MAD,ext_salida,1,18
7,7945.0,MAD,ext_salida,0,18
7,7947.0,MAH,ext_salida,2,6
7,7947.0,MAH,ext_salida,1,6
7,7947.0,MAH,ext_salida,0,6
7,7952.0,FUE,ext_llegada,1,6
7,7952.0,FUE,ext_llegada,2,6
7,7952.0,FUE,ext_llegada,3,6
7,7952.0,FUE,ext_llegada,4,6
7,7966.0,VLC,ext_llegada,1,6
7,7966.0,IBZ,ext_salida,2,7
7,7966.0,IBZ,ext_salida,1,7
7,7966.0,IBZ,ext_salida,0,7
7,7973.0,ACE,ext_llegada,1,6
7,7973.0,ACE,ext_llegada,2,6
7,7976.0,PMI,ext_llegada,1,11
7,7983.0,LPA,ext_llegada,1,10
7,7983.0,LPA,ext_llegada,2,10
7,7983.0,LPA,ext_llegada,3,10
7,7983.0,LPA,ext_llegada,4,10
7,7983.0,LPA,ext_llegada,5,10
7,7990.0,FUE,ext_salida,3,6
7,7990.0,FUE,ext_salida,2,6
7,7990.0,FUE,ext_salida,1,6
7,7990.0,FUE,ext_salida,0,6
7,7993.0,VLC,ext_salida,0,6
7,8006.0,ALC,ext_llegada,1,6
7,8006.0,ALC,ext_llegada,2,6
7,8006.0,ALC,ext_llegada,3,6
7,8006.0,ALC,ext_llegada,4,6
7,8006.0,ALC,ext_llegada,5,6
7,8008.0,LPA,ext_salida,4,10
7,8008.0,LPA,ext_salida,3,10
7,8008.0,LPA,ext_salida,2,10
7,8008.0,LPA,ext_salida,1,10
7,8008.0,LPA,ext_salida,0,10
7,8011.0,PMI,ext_salida,0,11
7,8013.0,ACE,ext_salida,1,6
7,8013.0,ACE,ext_salida,0,6
7,8018.0,SVQ,ext_llegada,1,8
7,8018.0,SVQ,ext_llegada,2,8
7,8018.0,SVQ,ext_llegada,3,8
7,8018.0,SVQ,ext_llegada,4,8
7,8018.0,SVQ,ext_llegada,5,8
7,8018.0,TFN,ext_llegada,1,9
7,8018.0,TFN,ext_llegada,2,9
7,8035.0,ALC,ext_salida,4,6
7,8035.0,ALC,ext_salida,3,6
7,8035.0,ALC,ext_salida,2,6
7,8035.0,ALC,ext_salida,1,6
7,8035.0,ALC,ext_salida,0,6
7,8042.0,BCN,ext_llegada,1,15
7,8042.0,BCN,ext_llegada,2,15
7,8042.0,BCN,ext_llegada,3,15
7,8042.0,BCN,ext_llegada,4,15
7,8042.0,BCN,ext_llegada,5,15
7,8046.0,TFN,ext_salida,1,9
7,8046.0,TFN,ext_salida,0,9
7,8052.0,BIO,ext_llegada,1,7
7,8052.0,BIO,ext_llegada,2,7
7,8052.0,BIO,ext_llegada,3,7
7,8052.0,BIO,ext_llegada,4,7
7,8057.0,AGP,ext_llegada,1,7
7,8057.0,AGP,ext_llegada,2,7
7,8057.0,AGP,ext_llegada,3,7
7,8057.0,SVQ,ext_salida,4,8
7,8057.0,SVQ,ext_salida,3,8
7,8057.0,SVQ,ext_salida,2,8
7,8057.0,SVQ,ext_salida,1,8
7,8057.0,SVQ,ext_salida,0,8
7,8062.0,BCN,ext_salida,4,15
7,8062.0,BCN,ext_salida,3,15
7,8062.0,BCN,ext_salida,2,15
7,8062.0,BCN,ext_salida,1,15
7,8062.0,BCN,ext_salida,0,15
7,8064.0,MAD,ext_llegada,1,18
7,8069.0,IBZ,ext_llegada,1,7
7,8069.0,IBZ,ext_llegada,2,7
7,8069.0,IBZ,ext_llegada,3,7
7,8069.0,IBZ,ext_llegada,4,7
7,8087.0,SCQ,ext_llegada,1,6
7,8087.0,SCQ,ext_llegada,2,6
7,8087.0,SCQ,ext_llegada,3,6
7,8087.0,SCQ,ext_llegada,4,6
7,8087.0,SCQ,ext_llegada,5,6
7,8090.0,AGP,ext_salida,2,7
7,8090.0,AGP,ext_salida,1,7
7,8090.0,AGP,ext_salida,0,7
7,8092.0,BIO,ext_salida,3,7
7,8092.0,BIO,ext_salida,2,7
7,8092.0,BIO,ext_salida,1,7
7,8092.0,BIO,ext_salida,0,7
7,8092.0,MAD,ext_salida,0,18
7,8094.0,IBZ,ext_salida,3,7
7,8094.0,IBZ,ext_salida,2,7
7,8094.0,IBZ,ext_salida,1,7
7,8094.0,IBZ,ext_salida,0,7
7,8121.0,SCQ,ext_salida,4,6
7,8121.0,SCQ,ext_salida,3,6
7,8121.0,SCQ,ext_salida,2,6
7,8121.0,SCQ,ext_salida,1,6
7,8121.0,SCQ,ext_salida,0,6
7,8127.0,MAH,ext_llegada,1,6
7,8127.0,MAH,ext_llegada,2,6
7,8127.0,MAH,ext_llegada,3,6
7,8138.0,PMI,ext_llegada,1,11
7,8138.0,PMI,ext_llegada,2,11
7,8141.0,VLC,ext_llegada,1,6
7,8141.0,VLC,ext_llegada,2,6
7,8141.0,VLC,ext_llegada,3,6
7,8146.0,TFN,ext_llegada,1,9
7,8146.0,TFN,ext_llegada,2,9
7,8146.0,TFN,ext_llegada,3,9
7,8146.0,TFN,ext_llegada,4,9
7,8151.0,FUE,ext_llegada,1,6
7,8157.0,MAH,ext_salida,2,6
7,8157.0,MAH,ext_salida,1,6
7,8157.0,MAH,ext_salida,0,6
7,8164.0,PMI,ext_salida,1,11
7,8164.0,PMI,ext_salida,0,11
7,8165.0,ALC,ext_llegada,1,6
7,8165.0,ALC,ext_llegada,2,6
7,8165.0,ALC,ext_llegada,3,6
7,8167.0,VLC,ext_salida,2,6
7,8167.0,VLC,ext_salida,1,6
7,8167.0,VLC,ext_salida,0,6
7,8171.0,FUE,ext_salida,0,6
7,8175.0,ACE,ext_llegada,1,6
7,8175.0,ACE,ext_llegada,2,6
7,8175.0,ACE,ext_llegada,3,6
7,8175.0,ACE,ext_llegada,4,6
7,8175.0,ACE,ext_llegada,5,6
7,8183.0,SVQ,ext_llegada,1,8
7,8183.0,SVQ,ext_llegada,2,8
7,8183.0,SVQ,ext_llegada,3,8
7,8183.0,TFN,ext_salida,3,9
7,8183.0,TFN,ext_salida,2,9
7,8183.0,TFN,ext_salida,1,9
7,8183.0,TFN,ext_salida,0,9
7,8185.0,LPA,ext_llegada,1,10
7,8185.0,LPA,ext_llegada,2,10
7,8196.0,AGP,ext_llegada,1,7
7,8196.0,AGP,ext_llegada,2,7
7,8196.0,AGP,ext_llegada,3,7
7,8196.0,AGP,ext_llegada,4,7
7,8196.0,AGP,ext_llegada,5,7
7,8204.0,ALC,ext_salida,2,6
7,8204.0,ALC,ext_salida,1,6
7,8204.0,ALC,ext_salida,0,6
7,8208.0,SVQ,ext_salida,2,8
7,8208.0,SVQ,ext_salida,1,8
7,8208.0,SVQ,ext_salida,0,8
7,8210.0,ACE,ext_salida,4,6
7,8210.0,ACE,ext_salida,3,6
7,8210.0,ACE,ext_salida,2,6
7,8210.0,ACE,ext_salida,1,6
7,8210.0,ACE,ext_salida,0,6
7,8217.0,LPA,ext_salida,1,10
7,8217.0,LPA,ext_salida,0,10
7,8219.0,MAD,ext_llegada,1,18
7,8222.0,AGP,ext_salida,4,7
7,8222.0,AGP,ext_salida,3,7
7,8222.0,AGP,ext_salida,2,7
7,8222.0,AGP,ext_salida,1,7
7,8222.0,AGP,ext_salida,0,7
7,8226.0,IBZ,ext_llegada,1,7
7,8226.0,IBZ,ext_llegada,2,7
7,8226.0,IBZ,ext_llegada,3,7
7,8226.0,IBZ,ext_llegada,4,7
7,8226.0,IBZ,ext_llegada,5,7
7,8228.0,BCN,ext_llegada,1,15
7,8228.0,BCN,ext_llegada,2,15
7,8228.0,BCN,ext_llegada,3,15
7,8228.0,BCN,ext_llegada,4,15
7,8248.0,BIO,ext_llegada,1,7
7,8250.0,IBZ,ext_salida,4,7
7,8250.0,IBZ,ext_salida,3,7
7,8250.0,IBZ,ext_salida,2,7
7,8250.0,IBZ,ext_salida,1,7
7,8250.0,IBZ,ext_salida,0,7
7,8252.0,MAD,ext_salida,0,18
7,8253.0,SCQ,ext_llegada,1,6
7,8253.0,SCQ,ext_llegada,2,6
7,8264.0,BCN,ext_salida,3,15
7,8264.0,BCN,ext_salida,2,15
7,8264.0,BCN,ext_salida,1,15
7,8264.0,BCN,ext_salida,0,15
7,8273.0,BIO,ext_salida,0,7
7,8274.0,SCQ,ext_salida,1,6
7,8274.0,SCQ,ext_salida,0,6
7,8295.0,ALC,ext_llegada,1,6
7,8302.0,PMI,ext_llegada,1,11
7,8302.0,PMI,ext_llegada,2,11
7,8302.0,PMI,ext_llegada,3,11
7,8302.0,PMI,ext_llegada,4,11
7,8308.0,VLC,ext_llegada,1,6
7,8308.0,VLC,ext_llegada,2,6
7,8309.0,MAH,ext_llegada,1,6
7,8309.0,MAH,ext_llegada,2,6
7,8317.0,SVQ,ext_llegada,1,8
7,8329.0,ALC,ext_salida,0,6
7,8331.0,TFN,ext_llegada,1,9
7,8331.0,TFN,ext_llegada,2,9
7,8331.0,TFN,ext_llegada,3,9
7,8331.0,PMI,ext_salida,3,11
7,8331.0,PMI,ext_salida,2,11
7,8331.0,PMI,ext_salida,1,11
7,8331.0,PMI,ext_salida,0,11
7,8341.0,SVQ,ext_salida,0,8
7,8343.0,VLC,ext_salida,1,6
7,8343.0,VLC,ext_salida,0,6
7,8344.0,FUE,ext_llegada,1,6
7,8344.0,FUE,ext_llegada,2,6
7,8344.0,FUE,ext_llegada,3,6
7,8344.0,FUE,ext_llegada,4,6
7,8344.0,ACE,ext_llegada,1,6
7,8344.0,ACE,ext_llegada,2,6
7,8344.0,ACE,ext_llegada,3,6
7,8349.0,MAH,ext_salida,1,6
7,8349.0,MAH,ext_salida,0,6
7,8358.0,TFN,ext_salida,2,9
7,8358.0,TFN,ext_salida,1,9
7,8358.0,TFN,ext_salida,0,9
7,8365.0,IBZ,ext_llegada,1,7
7,8365.0,IBZ,ext_llegada,2,7
7,8366.0,LPA,ext_llegada,1,10
7,8366.0,LPA,ext_llegada,2,10
7,8366.0,LPA,ext_llegada,3,10
7,8366.0,LPA,ext_llegada,4,10
7,8366.0,LPA,ext_llegada,5,10
7,8367.0,ACE,ext_salida,2,6
7,8367.0,ACE,ext_salida,1,6
7,8367.0,ACE,ext_salida,0,6
7,8368.0,FUE,ext_salida,3,6
7,8368.0,FUE,ext_salida,2,6
7,8368.0,FUE,ext_salida,1,6
7,8368.0,FUE,ext_salida,0,6
7,8394.0,AGP,ext_llegada,1,7
7,8394.0,AGP,ext_llegada,2,7
7,8394.0,IBZ,ext_salida,1,7
7,8394.0,IBZ,ext_salida,0,7
7,8395.0,MAD,ext_llegada,1,18
7,8395.0,MAD,ext_llegada,2,18
7,8395.0,MAD,ext_llegada,3,18
7,8395.0,MAD,ext_llegada,4,18
7,8395.0,MAD,ext_llegada,5,18
7,8403.0,BIO,ext_llegada,1,7
7,8406.0,LPA,ext_salida,4,10
7,8406.0,LPA,ext_salida,3,10
7,8406.0,LPA,ext_salida,2,10
7,8406.0,LPA,ext_salida,1,10
7,8406.0,LPA,ext_salida,0,10
7,8426.0,BIO,ext_salida,0,7
7,8432.0,AGP,ext_salida,1,7
7,8432.0,AGP,ext_salida,0,7
7,8435.0,BCN,ext_llegada,1,15
7,8435.0,BCN,ext_llegada,2,15
7,8435.0,MAD,ext_salida,4,18
7,8435.0,MAD,ext_salida,3,18
7,8435.0,MAD,ext_salida,2,18
7,8435.0,MAD,ext_salida,1,18
7,8435.0,MAD,ext_salida,0,18
7,8452.0,SCQ,ext_llegada,1,6
7,8452.0,SCQ,ext_llegada,2,6
7,8475.0,BCN,ext_salida,1,15
7,8475.0,BCN,ext_salida,0,15
7,8486.0,ALC,ext_llegada,1,6
7,8489.0,PMI,ext_llegada,1,11
7,8489.0,PMI,ext_llegada,2,11
7,8489.0,PMI,ext_llegada,3,11
7,8489.0,PMI,ext_llegada,4,11
7,8489.0,PMI,ext_llegada,5,11
7,8489.0,IBZ,ext_llegada,1,7
7,8489.0,IBZ,ext_llegada,2,7
7,8489.0,IBZ,ext_llegada,3,7
7,8489.0,SCQ,ext_salida,1,6
7,8489.0,SCQ,ext_salida,0,6
7,8501.0,MAH,ext_llegada,1,6
7,8501.0,MAH,ext_llegada,2,6
7,8501.0,MAH,ext_llegada,3,6
7,8501.0,MAH,ext_llegada,4,6
7,8501.0,MAH,ext_llegada,5,6
7,8501.0,ACE,ext_llegada,1,6
7,8506.0,SVQ,ext_llegada,1,8
7,8506.0,SVQ,ext_llegada,2,8
7,8506.0,SVQ,ext_llegada,3,8
7,8506.0,SVQ,ext_llegada,4,8
7,8506.0,SVQ,ext_llegada,5,8
7,8511.0,LPA,ext_llegada,1,10
7,8511.0,LPA,ext_llegada,2,10
7,8511.0,LPA,ext_llegada,3,10
7,8511.0,LPA,ext_llegada,4,10
7,8511.0,LPA,ext_llegada,5,10
7,8513.0,PMI,ext_salida,4,11
7,8513.0,PMI,ext_salida,3,11
7,8513.0,PMI,ext_salida,2,11
7,8513.0,PMI,ext_salida,1,11
7,8513.0,PMI,ext_salida,0,11
7,8514.0,VLC,ext_llegada,1,6
7,8522.0,ALC,ext_salida,0,6
7,8525.0,IBZ,ext_salida,2,7
7,8525.0,IBZ,ext_salida,1,7
7,8525.0,IBZ,ext_salida,0,7
7,8530.0,MAH,ext_salida,4,6
7,8530.0,MAH,ext_salida,3,6
7,8530.0,MAH,ext_salida,2,6
7,8530.0,MAH,ext_salida,1,6
7,8530.0,MAH,ext_salida,0,6
7,8535.0,ACE,ext_salida,0,6
7,8537.0,TFN,ext_llegada,1,9
7,8537.0,TFN,ext_llegada,2,9
7,8537.0,TFN,ext_llegada,3,9
7,8538.0,FUE,ext_llegada,1,6
7,8538.0,FUE,ext_llegada,2,6
7,8538.0,BIO,ext_llegada,1,7
7,8538.0,BIO,ext_llegada,2,7
7,8538.0,BIO,ext_llegada,3,7
7,8538.0,BIO,ext_llegada,4,7
7,8541.0,LPA,ext_salida,4,10
7,8541.0,LPA,ext_salida,3,10
7,8541.0,LPA,ext_salida,2,10
7,8541.0,LPA,ext_salida,1,10
7,8541.0,LPA,ext_salida,0,10
7,8542.0,VLC,ext_salida,0,6
7,8545.0,SVQ,ext_salida,4,8
7,8545.0,SVQ,ext_salida,3,8
7,8545.0,SVQ,ext_salida,2,8
7,8545.0,SVQ,ext_salida,1,8
7,8545.0,SVQ,ext_salida,0,8
7,8562.0,BIO,ext_salida,3,7
7,8562.0,BIO,ext_salida,2,7
7,8562.0,BIO,ext_salida,1,7
7,8562.0,BIO,ext_salida,0,7
7,8569.0,AGP,ext_llegada,1,7
7,8569.0,AGP,ext_llegada,2,7
7,8569.0,AGP,ext_llegada,3,7
7,8571.0,MAD,ext_llegada,1,18
7,8571.0,MAD,ext_llegada,2,18
7,8571.0,MAD,ext_llegada,3,18
7,8571.0,MAD,ext_llegada,4,18
7,8574.0,TFN,ext_salida,2,9
7,8574.0,TFN,ext_salida,1,9
7,8574.0,TFN,ext_salida,0,9
7,8576.0,FUE,ext_salida,1,6
7,8576.0,FUE,ext_salida,0,6
7,8595.0,SCQ,ext_llegada,1,6
7,8596.0,AGP,ext_salida,2,7
7,8596.0,AGP,ext_salida,1,7
7,8596.0,AGP,ext_salida,0,7
7,8599.0,MAD,ext_salida,3,18
7,8599.0,MAD,ext_salida,2,18
7,8599.0,MAD,ext_salida,1,18
7,8599.0,MAD,ext_salida,0,18
7,8608.0,BCN,ext_llegada,1,15
7,8620.0,IBZ,ext_llegada,1,7
7,8620.0,IBZ,ext_llegada,2,7
7,8621.0,SCQ,ext_salida,0,6
7,8633.0,LPA,ext_llegada,1,10
7,8641.0,BCN,ext_salida,0,15
7,8644.0,VLC,ext_llegada,1,6
7,8644.0,VLC,ext_llegada,2,6
7,8644.0,VLC,ext_llegada,3,6
7,8644.0,VLC,ext_llegada,4,6
7,8649.0,PMI,ext_llegada,1,11
7,8654.0,MAH,ext_llegada,1,6
7,8654.0,MAH,ext_llegada,2,6
7,8660.0,IBZ,ext_salida,1,7
7,8660.0,IBZ,ext_salida,0,7
7,8664.0,ALC,ext_llegada,1,6
7,8664.0,ALC,ext_llegada,2,6
7,8664.0,ALC,ext_llegada,3,6
7,8664.0,ALC,ext_llegada,4,6
7,8666.0,BIO,ext_llegada,1,7
7,8666.0,BIO,ext_llegada,2,7
7,8666.0,BIO,ext_llegada,3,7
7,8666.0,BIO,ext_llegada,4,7
7,8668.0,VLC,ext_salida,3,6
7,8668.0,VLC,ext_salida,2,6
7,8668.0,VLC,ext_salida,1,6
7,8668.0,VLC,ext_salida,0,6
7,8669.0,LPA,ext_salida,0,10
7,8671.0,PMI,ext_salida,0,11
7,8675.0,MAH,ext_salida,1,6
7,8675.0,MAH,ext_salida,0,6
7,8688.0,AGP,ext_llegada,1,7
7,8688.0,AGP,ext_llegada,2,7
7,8693.0,BIO,ext_salida,3,7
7,8693.0,BIO,ext_salida,2,7
7,8693.0,BIO,ext_salida,1,7
7,8693.0,BIO,ext_salida,0,7
7,8697.0,ALC,ext_salida,3,6
7,8697.0,ALC,ext_salida,2,6
7,8697.0,ALC,ext_salida,1,6
7,8697.0,ALC,ext_salida,0,6
7,8699.0,ACE,ext_llegada,1,6
7,8699.0,ACE,ext_llegada,2,6
7,8699.0,ACE,ext_llegada,3,6
7,8705.0,MAD,ext_llegada,1,18
7,8710.0,SVQ,ext_llegada,1,8
7,8712.0,AGP,ext_salida,1,7
7,8712.0,AGP,ext_salida,0,7
7,8725.0,MAD,ext_salida,0,18
7,8731.0,SVQ,ext_salida,0,8
7,8735.0,TFN,ext_llegada,1,9
7,8735.0,TFN,ext_llegada,2,9
7,8735.0,TFN,ext_llegada,3,9
7,8739.0,ACE,ext_salida,2,6
7,8739.0,ACE,ext_salida,1,6
7,8739.0,ACE,ext_salida,0,6
7,8747.0,FUE,ext_llegada,1,6
7,8747.0,FUE,ext_llegada,2,6
7,8747.0,FUE,ext_llegada,3,6
7,8750.0,SCQ,ext_llegada,1,6
7,8750.0,SCQ,ext_llegada,2,6
7,8757.0,BCN,ext_llegada,1,15
7,8757.0,TFN,ext_salida,2,9
7,8757.0,TFN,ext_salida,1,9
7,8757.0,TFN,ext_salida,0,9
7,8775.0,FUE,ext_salida,2,6
7,8775.0,FUE,ext_salida,1,6
7,8775.0,FUE,ext_salida,0,6
7,8790.0,SCQ,ext_salida,1,6
7,8790.0,SCQ,ext_salida,0,6
7,8793.0,BCN,ext_salida,0,15
7,8799.0,IBZ,ext_llegada,1,7
7,8809.0,BIO,ext_llegada,1,7
7,8809.0,BIO,ext_llegada,2,7
7,8809.0,BIO,ext_llegada,3,7
7,8809.0,BIO,ext_llegada,4,7
7,8810.0,VLC,ext_llegada,1,6
7,8817.0,PMI,ext_llegada,1,11
7,8817.0,PMI,ext_llegada,2,11
7,8817.0,PMI,ext_llegada,3,11
7,8817.0,PMI,ext_llegada,4,11
7,8817.0,PMI,ext_llegada,5,11
7,8820.0,ALC,ext_llegada,1,6
7,8820.0,ALC,ext_llegada,2,6
7,8829.0,LPA,ext_llegada,1,10
7,8829.0,LPA,ext_llegada,2,10
7,8829.0,LPA,ext_llegada,3,10
7,8830.0,BIO,ext_salida,3,7
7,8830.0,BIO,ext_salida,2,7
7,8830.0,BIO,ext_salida,1,7
7,8830.0,BIO,ext_salida,0,7
7,8833.0,IBZ,ext_salida,0,7
7,8834.0,MAD,ext_llegada,1,18
7,8834.0,MAD,ext_llegada,2,18
7,8834.0,MAD,ext_llegada,3,18
7,8834.0,MAD,ext_llegada,4,18
7,8834.0,MAD,ext_llegada,5,18
7,8837.0,MAH,ext_llegada,1,6
7,8837.0,MAH,ext_llegada,2,6
7,8839.0,PMI,ext_salida,4,11
7,8839.0,PMI,ext_salida,3,11
7,8839.0,PMI,ext_salida,2,11
7,8839.0,PMI,ext_salida,1,11
7,8839.0,PMI,ext_salida,0,11
7,8840.0,VLC,ext_salida,0,6
7,8852.0,LPA,ext_salida,2,10
