dia,minuto,aeropuerto,evento,ocupacion,capacidad
9,1239.0,AGP,ext_salida,1,7
9,1239.0,AGP,ext_salida,0,7
9,1249.0,IBZ,ext_llegada,1,7
9,1249.0,IBZ,ext_llegada,2,7
9,1249.0,IBZ,ext_llegada,3,7
9,1249.0,IBZ,ext_llegada,4,7
9,1249.0,IBZ,ext_llegada,5,7
9,1251.0,BIO,ext_salida,4,7
9,1251.0,BIO,ext_salida,3,7
9,1251.0,BIO,ext_salida,2,7
9,1251.0,BIO,ext_salida,1,7
9,1251.0,BIO,ext_salida,0,7
9,1258.0,SVQ,ext_llegada,1,8
9,1258.0,SVQ,ext_llegada,2,8
9,1258.0,SVQ,ext_llegada,3,8
9,1258.0,SVQ,ext_llegada,4,8
9,1262.0,LPA,ext_llegada,1,10
9,1262.0,LPA,ext_llegada,2,10
9,1268.0,TFN,ext_llegada,1,9
9,1268.0,TFN,ext_llegada,2,9
9,1268.0,TFN,ext_llegada,3,9
9,1268.0,TFN,ext_llegada,4,9
9,1268.0,TFN,ext_llegada,5,9
9,1270.0,VLC,ext_llegada,1,6
9,1270.0,VLC,ext_llegada,2,6
9,1270.0,VLC,ext_llegada,3,6
9,1270.0,VLC,ext_llegada,4,6
9,1270.0,VLC,ext_llegada,5,6
9,1281.0,PMI,ext_llegada,1,11
9,1281.0,PMI,ext_llegada,2,11
9,1281.0,PMI,ext_llegada,3,11
9,1281.0,PMI,ext_llegada,4,11
9,1285.0,IBZ,ext_salida,4,7
9,1285.0,IBZ,ext_salida,3,7
9,1285.0,IBZ,ext_salida,2,7
9,1285.0,IBZ,ext_salida,1,7
9,1285.0,IBZ,ext_salida,0,7
9,1288.0,SVQ,ext_salida,3,8
9,1288.0,SVQ,ext_salida,2,8
9,1288.0,SVQ,ext_salida,1,8
9,1288.0,SVQ,ext_salida,0,8
9,1299.0,LPA,ext_salida,1,10
9,1299.0,LPA,ext_salida,0,10
9,1302.0,SCQ,ext_llegada,1,6
9,1302.0,SCQ,ext_llegada,2,6
9,1302.0,SCQ,ext_llegada,3,6
9,1302.0,SCQ,ext_llegada,4,6
9,1302.0,PMI,ext_salida,3,11
9,1302.0,PMI,ext_salida,2,11
9,1302.0,PMI,ext_salida,1,11
9,1302.0,PMI,ext_salida,0,11
9,1305.0,FUE,ext_llegada,1,6
9,1305.0,FUE,ext_llegada,2,6
9,1305.0,FUE,ext_llegada,3,6
9,1305.0,FUE,ext_llegada,4,6
9,1305.0,FUE,ext_llegada,5,6
9,1305.0,TFN,ext_salida,4,9
9,1305.0,TFN,ext_salida,3,9
9,1305.0,TFN,ext_salida,2,9
9,1305.0,TFN,ext_salida,1,9
9,1305.0,TFN,ext_salida,0,9
9,1309.0,VLC,ext_salida,4,6
9,1309.0,VLC,ext_salida,3,6
9,1309.0,VLC,ext_salida,2,6
9,1309.0,VLC,ext_salida,1,6
9,1309.0,VLC,ext_salida,0,6
9,1315.0,MAD,ext_llegada,1,18
9,1315.0,MAD,ext_llegada,2,18
9,1315.0,MAD,ext_llegada,3,18
9,1315.0,MAD,ext_llegada,4,18
9,1315.0,MAD,ext_llegada,5,18
9,1323.0,SCQ,ext_salida,3,6
9,1323.0,SCQ,ext_salida,2,6
9,1323.0,SCQ,ext_salida,1,6
9,1323.0,SCQ,ext_salida,0,6
9,1327.0,FUE,ext_salida,4,6
9,1327.0,FUE,ext_salida,3,6
9,1327.0,FUE,ext_salida,2,6
9,1327.0,FUE,ext_salida,1,6
9,1327.0,FUE,ext_salida,0,6
9,1331.0,BCN,ext_llegada,1,15
9,1331.0,BCN,ext_llegada,2,15
9,1331.0,BCN,ext_llegada,3,15
9,1331.0,BCN,ext_llegada,4,15
9,1341.0,MAD,ext_salida,4,18
9,1341.0,MAD,ext_salida,3,18
9,1341.0,MAD,ext_salida,2,18
9,1341.0,MAD,ext_salida,1,18
9,1341.0,MAD,ext_salida,0,18
9,1347.0,ACE,ext_llegada,1,6
9,1350.0,AGP,ext_llegada,1,7
9,1350.0,AGP,ext_llegada,2,7
9,1350.0,AGP,ext_llegada,3,7
9,1350.0,AGP,ext_llegada,4,7
9,1367.0,ACE,ext_salida,0,6
9,1369.0,BCN,ext_salida,3,15
9,1369.0,BCN,ext_salida,2,15
9,1369.0,BCN,ext_salida,1,15
9,1369.0,BCN,ext_salida,0,15
9,1372.0,AGP,ext_salida,3,7
9,1372.0,AGP,ext_salida,2,7
9,1372.0,AGP,ext_salida,1,7
9,1372.0,AGP,ext_salida,0,7
9,1384.0,MAH,ext_llegada,1,6
9,1384.0,MAH,ext_llegada,2,6
9,1386.0,SVQ,ext_llegada,1,8
9,1386.0,SVQ,ext_llegada,2,8
9,1406.0,SVQ,ext_salida,1,8
9,1406.0,SVQ,ext_salida,0,8
9,1410.0,ALC,ext_llegada,1,6
9,1410.0,ALC,ext_llegada,2,6
9,1410.0,ALC,ext_llegada,3,6
9,1410.0,ALC,ext_llegada,4,6
9,1410.0,ALC,ext_llegada,5,6
9,1419.0,MAH,ext_salida,1,6
9,1419.0,MAH,ext_salida,0,6
9,1422.0,IBZ,ext_llegada,1,7
9,1422.0,IBZ,ext_llegada,2,7
9,1428.0,VLC,ext_llegada,1,6
9,1429.0,BIO,ext_llegada,1,7
9,1429.0,BIO,ext_llegada,2,7
9,1435.0,TFN,ext_llegada,1,9
9,1435.0,TFN,ext_llegada,2,9
9,1435.0,TFN,ext_llegada,3,9
9,1435.0,TFN,ext_llegada,4,9
9,1435.0,TFN,ext_llegada,5,9
9,1436.0,LPA,ext_llegada,1,10
9,1436.0,LPA,ext_llegada,2,10
9,1441.0,ALC,ext_salida,4,6
9,1441.0,ALC,ext_salida,3,6
9,1441.0,ALC,ext_salida,2,6
9,1441.0,ALC,ext_salida,1,6
9,1441.0,ALC,ext_salida,0,6
9,1444.0,IBZ,ext_salida,1,7
9,1444.0,IBZ,ext_salida,0,7
9,1454.0,VLC,ext_salida,0,6
9,1457.0,SCQ,ext_llegada,1,6
9,1468.0,BIO,ext_salida,1,7
9,1468.0,BIO,ext_salida,0,7
9,1469.0,PMI,ext_llegada,1,11
9,1469.0,PMI,ext_llegada,2,11
9,1469.0,PMI,ext_llegada,3,11
9,1472.0,TFN,ext_salida,4,9
9,1472.0,TFN,ext_salida,3,9
9,1472.0,TFN,ext_salida,2,9
9,1472.0,TFN,ext_salida,1,9
9,1472.0,TFN,ext_salida,0,9
9,1472.0,LPA,ext_salida,1,10
9,1472.0,LPA,ext_salida,0,10
9,1483.0,FUE,ext_llegada,1,6
9,1483.0,FUE,ext_llegada,2,6
9,1483.0,FUE,ext_llegada,3,6
9,1483.0,FUE,ext_llegada,4,6
9,1494.0,MAD,ext_llegada,1,18
9,1494.0,MAD,ext_llegada,2,18
9,1494.0,MAD,ext_llegada,3,18
9,1494.0,ACE,ext_llegada,1,6
9,1494.0,ACE,ext_llegada,2,6
9,1494.0,ACE,ext_llegada,3,6
9,1496.0,SCQ,ext_salida,0,6
9,1505.0,AGP,ext_llegada,1,7
9,1505.0,AGP,ext_llegada,2,7
9,1505.0,AGP,ext_llegada,3,7
9,1505.0,AGP,ext_llegada,4,7
9,1505.0,AGP,ext_llegada,5,7
9,1508.0,PMI,ext_salida,2,11
9,1508.0,PMI,ext_salida,1,11
9,1508.0,PMI,ext_salida,0,11
9,1513.0,BCN,ext_llegada,1,15
9,1513.0,BCN,ext_llegada,2,15
9,1513.0,BCN,ext_llegada,3,15
9,1513.0,BCN,ext_llegada,4,15
9,1513.0,BCN,ext_llegada,5,15
9,1514.0,ACE,ext_salida,2,6
9,1514.0,ACE,ext_salida,1,6
9,1514.0,ACE,ext_salida,0,6
9,1516.0,FUE,ext_salida,3,6
9,1516.0,FUE,ext_salida,2,6
9,1516.0,FUE,ext_salida,1,6
9,1516.0,FUE,ext_salida,0,6
9,1521.0,MAD,ext_salida,2,18
9,1521.0,MAD,ext_salida,1,18
9,1521.0,MAD,ext_salida,0,18
9,1533.0,AGP,ext_salida,4,7
9,1533.0,AGP,ext_salida,3,7
9,1533.0,AGP,ext_salida,2,7
9,1533.0,AGP,ext_salida,1,7
9,1533.0,AGP,ext_salida,0,7
9,1541.0,SVQ,ext_llegada,1,8
9,1541.0,SVQ,ext_llegada,2,8
9,1541.0,SVQ,ext_llegada,3,8
9,1541.0,SVQ,ext_llegada,4,8
9,1541.0,SVQ,ext_llegada,5,8
9,1547.0,ALC,ext_llegada,1,6
9,1547.0,ALC,ext_llegada,2,6
9,1547.0,ALC,ext_llegada,3,6
9,1547.0,ALC,ext_llegada,4,6
9,1547.0,ALC,ext_llegada,5,6
9,1552.0,BCN,ext_salida,4,15
9,1552.0,BCN,ext_salida,3,15
9,1552.0,BCN,ext_salida,2,15
9,1552.0,BCN,ext_salida,1,15
9,1552.0,BCN,ext_salida,0,15
9,1562.0,MAH,ext_llegada,1,6
9,1562.0,MAH,ext_llegada,2,6
9,1562.0,MAH,ext_llegada,3,6
9,1572.0,SVQ,ext_salida,4,8
9,1572.0,SVQ,ext_salida,3,8
9,1572.0,SVQ,ext_salida,2,8
9,1572.0,SVQ,ext_salida,1,8
9,1572.0,SVQ,ext_salida,0,8
9,1572.0,ALC,ext_salida,4,6
9,1572.0,ALC,ext_salida,3,6
9,1572.0,ALC,ext_salida,2,6
9,1572.0,ALC,ext_salida,1,6
9,1572.0,ALC,ext_salida,0,6
9,1576.0,VLC,ext_llegada,1,6
9,1576.0,VLC,ext_llegada,2,6
9,1593.0,MAH,ext_salida,2,6
9,1593.0,MAH,ext_salida,1,6
9,1593.0,MAH,ext_salida,0,6
9,1598.0,LPA,ext_llegada,1,10
9,1608.0,ACE,ext_llegada,1,6
9,1608.0,ACE,ext_llegada,2,6
9,1608.0,ACE,ext_llegada,3,6
9,1608.0,ACE,ext_llegada,4,6
9,1609.0,TFN,ext_llegada,1,9
9,1609.0,TFN,ext_llegada,2,9
9,1610.0,VLC,ext_salida,1,6
9,1610.0,VLC,ext_salida,0,6
9,1613.0,PMI,ext_llegada,1,11
9,1613.0,PMI,ext_llegada,2,11
9,1617.0,BIO,ext_llegada,1,7
9,1617.0,BIO,ext_llegada,2,7
9,1617.0,BIO,ext_llegada,3,7
9,1617.0,BIO,ext_llegada,4,7
9,1617.0,BIO,ext_llegada,5,7
9,1620.0,IBZ,ext_llegada,1,7
9,1620.0,IBZ,ext_llegada,2,7
9,1620.0,IBZ,ext_llegada,3,7
9,1620.0,IBZ,ext_llegada,4,7
9,1620.0,IBZ,ext_llegada,5,7
9,1626.0,SCQ,ext_llegada,1,6
9,1626.0,SCQ,ext_llegada,2,6
9,1626.0,SCQ,ext_llegada,3,6
9,1626.0,SCQ,ext_llegada,4,6
9,1626.0,SCQ,ext_llegada,5,6
9,1633.0,FUE,ext_llegada,1,6
9,1633.0,FUE,ext_llegada,2,6
9,1633.0,FUE,ext_llegada,3,6
9,1633.0,FUE,ext_llegada,4,6
9,1635.0,LPA,ext_salida,0,10
9,1635.0,ACE,ext_salida,3,6
9,1635.0,ACE,ext_salida,2,6
9,1635.0,ACE,ext_salida,1,6
9,1635.0,ACE,ext_salida,0,6
9,1643.0,TFN,ext_salida,1,9
9,1643.0,TFN,ext_salida,0,9
9,1644.0,PMI,ext_salida,1,11
9,1644.0,PMI,ext_salida,0,11
9,1650.0,BIO,ext_salida,4,7
9,1650.0,BIO,ext_salida,3,7
9,1650.0,BIO,ext_salida,2,7
9,1650.0,BIO,ext_salida,1,7
9,1650.0,BIO,ext_salida,0,7
9,1655.0,IBZ,ext_salida,4,7
9,1655.0,IBZ,ext_salida,3,7
9,1655.0,IBZ,ext_salida,2,7
9,1655.0,IBZ,ext_salida,1,7
9,1655.0,IBZ,ext_salida,0,7
9,1664.0,SCQ,ext_salida,4,6
9,1664.0,SCQ,ext_salida,3,6
9,1664.0,SCQ,ext_salida,2,6
9,1664.0,SCQ,ext_salida,1,6
9,1664.0,SCQ,ext_salida,0,6
9,1668.0,FUE,ext_salida,3,6
9,1668.0,FUE,ext_salida,2,6
9,1668.0,FUE,ext_salida,1,6
9,1668.0,FUE,ext_salida,0,6
9,1679.0,MAD,ext_llegada,1,18
9,1679.0,MAD,ext_llegada,2,18
9,1679.0,MAD,ext_llegada,3,18
9,1679.0,MAD,ext_llegada,4,18
9,1679.0,MAD,ext_llegada,5,18
9,1683.0,BCN,ext_llegada,1,15
9,1696.0,AGP,ext_llegada,1,7
9,1696.0,AGP,ext_llegada,2,7
9,1696.0,AGP,ext_llegada,3,7
9,1696.0,AGP,ext_llegada,4,7
9,1696.0,SVQ,ext_llegada,1,8
9,1696.0,SVQ,ext_llegada,2,8
9,1696.0,SVQ,ext_llegada,3,8
9,1696.0,SVQ,ext_llegada,4,8
9,1696.0,SVQ,ext_llegada,5,8
9,1703.0,MAD,ext_salida,4,18
9,1703.0,MAD,ext_salida,3,18
9,1703.0,MAD,ext_salida,2,18
9,1703.0,MAD,ext_salida,1,18
9,1703.0,MAD,ext_salida,0,18
9,1704.0,MAH,ext_llegada,1,6
9,1704.0,MAH,ext_llegada,2,6
9,1704.0,MAH,ext_llegada,3,6
9,1718.0,BCN,ext_salida,0,15
9,1719.0,AGP,ext_salida,3,7
9,1719.0,AGP,ext_salida,2,7
9,1719.0,AGP,ext_salida,1,7
9,1719.0,AGP,ext_salida,0,7
9,1731.0,MAH,ext_salida,2,6
9,1731.0,MAH,ext_salida,1,6
9,1731.0,MAH,ext_salida,0,6
9,1733.0,SVQ,ext_salida,4,8
9,1733.0,SVQ,ext_salida,3,8
9,1733.0,SVQ,ext_salida,2,8
9,1733.0,SVQ,ext_salida,1,8
9,1733.0,SVQ,ext_salida,0,8
9,1734.0,VLC,ext_llegada,1,6
9,1734.0,VLC,ext_llegada,2,6
9,1734.0,VLC,ext_llegada,3,6
9,1750.0,ALC,ext_llegada,1,6
9,1750.0,ALC,ext_llegada,2,6
9,1750.0,ALC,ext_llegada,3,6
9,1753.0,BIO,ext_llegada,1,7
9,1753.0,BIO,ext_llegada,2,7
9,1753.0,BIO,ext_llegada,3,7
9,1753.0,BIO,ext_llegada,4,7
9,1753.0,BIO,ext_llegada,5,7
9,1770.0,VLC,ext_salida,2,6
9,1770.0,VLC,ext_salida,1,6
9,1770.0,VLC,ext_salida,0,6
9,1779.0,BIO,ext_salida,4,7
9,1779.0,BIO,ext_salida,3,7
9,1779.0,BIO,ext_salida,2,7
9,1779.0,BIO,ext_salida,1,7
9,1779.0,BIO,ext_salida,0,7
9,1780.0,TFN,ext_llegada,1,9
9,1780.0,TFN,ext_llegada,2,9
9,1780.0,TFN,ext_llegada,3,9
9,1780.0,TFN,ext_llegada,4,9
9,1781.0,ACE,ext_llegada,1,6
9,1781.0,ACE,ext_llegada,2,6
9,1781.0,ACE,ext_llegada,3,6
9,1781.0,ACE,ext_llegada,4,6
9,1782.0,ALC,ext_salida,2,6
9,1782.0,ALC,ext_salida,1,6
9,1782.0,ALC,ext_salida,0,6
9,1790.0,LPA,ext_llegada,1,10
9,1790.0,LPA,ext_llegada,2,10
9,1790.0,LPA,ext_llegada,3,10
9,1790.0,LPA,ext_llegada,4,10
9,1790.0,LPA,ext_llegada,5,10
9,1809.0,FUE,ext_llegada,1,6
9,1809.0,MAD,ext_llegada,1,18
9,1809.0,MAD,ext_llegada,2,18
9,1810.0,TFN,ext_salida,3,9
9,1810.0,TFN,ext_salida,2,9
9,1810.0,TFN,ext_salida,1,9
9,1810.0,TFN,ext_salida,0,9
9,1813.0,PMI,ext_llegada,1,11
9,1813.0,PMI,ext_llegada,2,11
9,1813.0,PMI,ext_llegada,3,11
9,1817.0,ACE,ext_salida,3,6
9,1817.0,ACE,ext_salida,2,6
9,1817.0,ACE,ext_salida,1,6
9,1817.0,ACE,ext_salida,0,6
9,1818.0,AGP,ext_llegada,1,7
9,1818.0,AGP,ext_llegada,2,7
9,1818.0,AGP,ext_llegada,3,7
9,1821.0,SCQ,ext_llegada,1,6
9,1821.0,SCQ,ext_llegada,2,6
9,1821.0,SCQ,ext_llegada,3,6
9,1824.0,LPA,ext_salida,4,10
9,1824.0,LPA,ext_salida,3,10
9,1824.0,LPA,ext_salida,2,10
9,1824.0,LPA,ext_salida,1,10
9,1824.0,LPA,ext_salida,0,10
9,1831.0,IBZ,ext_llegada,1,7
9,1831.0,IBZ,ext_llegada,2,7
9,1831.0,IBZ,ext_llegada,3,7
9,1831.0,FUE,ext_salida,0,6
9,1834.0,MAD,ext_salida,1,18
9,1834.0,MAD,ext_salida,0,18
9,1838.0,PMI,ext_salida,2,11
9,1838.0,PMI,ext_salida,1,11
9,1838.0,PMI,ext_salida,0,11
9,1841.0,SCQ,ext_salida,2,6
9,1841.0,SCQ,ext_salida,1,6
9,1841.0,SCQ,ext_salida,0,6
9,1844.0,AGP,ext_salida,2,7
9,1844.0,AGP,ext_salida,1,7
9,1844.0,AGP,ext_salida,0,7
9,1863.0,MAH,ext_llegada,1,6
9,1863.0,MAH,ext_llegada,2,6
9,1863.0,MAH,ext_llegada,3,6
9,1863.0,MAH,ext_llegada,4,6
9,1870.0,IBZ,ext_salida,2,7
9,1870.0,IBZ,ext_salida,1,7
9,1870.0,IBZ,ext_salida,0,7
9,1873.0,SVQ,ext_llegada,1,8
9,1873.0,SVQ,ext_llegada,2,8
9,1873.0,SVQ,ext_llegada,3,8
9,1885.0,ALC,ext_llegada,1,6
9,1885.0,ALC,ext_llegada,2,6
9,1885.0,ALC,ext_llegada,3,6
9,1885.0,ALC,ext_llegada,4,6
9,1893.0,MAH,ext_salida,3,6
9,1893.0,MAH,ext_salida,2,6
9,1893.0,MAH,ext_salida,1,6
9,1893.0,MAH,ext_salida,0,6
9,1897.0,BCN,ext_llegada,1,15
9,1897.0,BCN,ext_llegada,2,15
9,1911.0,SVQ,ext_salida,2,8
9,1911.0,SVQ,ext_salida,1,8
9,1911.0,SVQ,ext_salida,0,8
9,1923.0,ALC,ext_salida,3,6
9,1923.0,ALC,ext_salida,2,6
9,1923.0,ALC,ext_salida,1,6
9,1923.0,ALC,ext_salida,0,6
9,1929.0,BIO,ext_llegada,1,7
9,1929.0,BIO,ext_llegada,2,7
9,1929.0,BIO,ext_llegada,3,7
9,1929.0,MAD,ext_llegada,1,18
9,1929.0,MAD,ext_llegada,2,18
9,1929.0,MAD,ext_llegada,3,18
9,1929.0,MAD,ext_llegada,4,18
9,1929.0,MAD,ext_llegada,5,18
9,1929.0,BCN,ext_salida,1,15
9,1929.0,BCN,ext_salida,0,15
9,1933.0,FUE,ext_llegada,1,6
9,1933.0,FUE,ext_llegada,2,6
9,1933.0,FUE,ext_llegada,3,6
9,1934.0,LPA,ext_llegada,1,10
9,1934.0,LPA,ext_llegada,2,10
9,1935.0,PMI,ext_llegada,1,11
9,1935.0,PMI,ext_llegada,2,11
9,1937.0,VLC,ext_llegada,1,6
9,1937.0,VLC,ext_llegada,2,6
9,1937.0,VLC,ext_llegada,3,6
9,1937.0,VLC,ext_llegada,4,6
9,1955.0,ACE,ext_llegada,1,6
9,1955.0,ACE,ext_llegada,2,6
9,1955.0,ACE,ext_llegada,3,6
9,1955.0,ACE,ext_llegada,4,6
9,1958.0,MAD,ext_salida,4,18
9,1958.0,MAD,ext_salida,3,18
9,1958.0,MAD,ext_salida,2,18
9,1958.0,MAD,ext_salida,1,18
9,1958.0,MAD,ext_salida,0,18
9,1958.0,LPA,ext_salida,1,10
9,1958.0,LPA,ext_salida,0,10
9,1967.0,AGP,ext_llegada,1,7
9,1967.0,AGP,ext_llegada,2,7
9,1967.0,AGP,ext_llegada,3,7
9,1967.0,AGP,ext_llegada,4,7
9,1967.0,AGP,ext_llegada,5,7
9,1968.0,BIO,ext_salida,2,7
9,1968.0,BIO,ext_salida,1,7
9,1968.0,BIO,ext_salida,0,7
9,1972.0,FUE,ext_salida,2,6
9,1972.0,FUE,ext_salida,1,6
9,1972.0,FUE,ext_salida,0,6
9,1974.0,PMI,ext_salida,1,11
9,1974.0,PMI,ext_salida,0,11
9,1976.0,VLC,ext_salida,3,6
9,1976.0,VLC,ext_salida,2,6
9,1976.0,VLC,ext_salida,1,6
9,1976.0,VLC,ext_salida,0,6
9,1977.0,TFN,ext_llegada,1,9
9,1977.0,TFN,ext_llegada,2,9
9,1977.0,TFN,ext_llegada,3,9
9,1977.0,TFN,ext_llegada,4,9
9,1977.0,TFN,ext_llegada,5,9
9,1988.0,ACE,ext_salida,3,6
9,1988.0,ACE,ext_salida,2,6
9,1988.0,ACE,ext_salida,1,6
9,1988.0,ACE,ext_salida,0,6
9,1995.0,AGP,ext_salida,4,7
9,1995.0,AGP,ext_salida,3,7
9,1995.0,AGP,ext_salida,2,7
9,1995.0,AGP,ext_salida,1,7
9,1995.0,AGP,ext_salida,0,7
9,2003.0,IBZ,ext_llegada,1,7
9,2003.0,IBZ,ext_llegada,2,7
9,2003.0,IBZ,ext_llegada,3,7
9,2012.0,TFN,ext_salida,4,9
9,2012.0,TFN,ext_salida,3,9
9,2012.0,TFN,ext_salida,2,9
9,2012.0,TFN,ext_salida,1,9
9,2012.0,TFN,ext_salida,0,9
9,2014.0,ALC,ext_llegada,1,6
9,2014.0,ALC,ext_llegada,2,6
9,2014.0,ALC,ext_llegada,3,6
9,2014.0,ALC,ext_llegada,4,6
9,2017.0,SCQ,ext_llegada,1,6
9,2028.0,IBZ,ext_salida,2,7
9,2028.0,IBZ,ext_salida,1,7
9,2028.0,IBZ,ext_salida,0,7
9,2039.0,ALC,ext_salida,3,6
9,2039.0,ALC,ext_salida,2,6
9,2039.0,ALC,ext_salida,1,6
9,2039.0,ALC,ext_salida,0,6
9,2044.0,SCQ,ext_salida,0,6
9,2051.0,SVQ,ext_llegada,1,8
9,2051.0,SVQ,ext_llegada,2,8
9,2051.0,SVQ,ext_llegada,3,8
9,2051.0,SVQ,ext_llegada,4,8
9,2051.0,SVQ,ext_llegada,5,8
9,2070.0,MAH,ext_llegada,1,6
9,2070.0,MAH,ext_llegada,2,6
9,2070.0,MAH,ext_llegada,3,6
9,2070.0,MAH,ext_llegada,4,6
9,2077.0,SVQ,ext_salida,4,8
9,2077.0,SVQ,ext_salida,3,8
9,2077.0,SVQ,ext_salida,2,8
9,2077.0,SVQ,ext_salida,1,8
9,2077.0,SVQ,ext_salida,0,8
9,2091.0,LPA,ext_llegada,1,10
9,2091.0,LPA,ext_llegada,2,10
9,2091.0,LPA,ext_llegada,3,10
9,2091.0,LPA,ext_llegada,4,10
9,2091.0,LPA,ext_llegada,5,10
9,2097.0,PMI,ext_llegada,1,11
9,2104.0,MAH,ext_salida,3,6
9,2104.0,MAH,ext_salida,2,6
9,2104.0,MAH,ext_salida,1,6
9,2104.0,MAH,ext_salida,0,6
9,2109.0,BCN,ext_llegada,1,15
9,2109.0,BCN,ext_llegada,2,15
9,2112.0,MAD,ext_llegada,1,18
9,2112.0,MAD,ext_llegada,2,18
9,2112.0,MAD,ext_llegada,3,18
9,2112.0,MAD,ext_llegada,4,18
9,2112.0,FUE,ext_llegada,1,6
9,2112.0,FUE,ext_llegada,2,6
9,2112.0,FUE,ext_llegada,3,6
9,2112.0,FUE,ext_llegada,4,6
9,2113.0,BIO,ext_llegada,1,7
9,2113.0,BIO,ext_llegada,2,7
9,2113.0,BIO,ext_llegada,3,7
9,2116.0,AGP,ext_llegada,1,7
9,2116.0,AGP,ext_llegada,2,7
9,2116.0,AGP,ext_llegada,3,7
9,2118.0,ACE,ext_llegada,1,6
9,2118.0,ACE,ext_llegada,2,6
9,2118.0,ACE,ext_llegada,3,6
9,2118.0,ACE,ext_llegada,4,6
9,2118.0,ACE,ext_llegada,5,6
9,2119.0,PMI,ext_salida,0,11
9,2122.0,TFN,ext_llegada,1,9
9,2123.0,LPA,ext_salida,4,10
9,2123.0,LPA,ext_salida,3,10
9,2123.0,LPA,ext_salida,2,10
9,2123.0,LPA,ext_salida,1,10
9,2123.0,LPA,ext_salida,0,10
9,2139.0,FUE,ext_salida,3,6
9,2139.0,FUE,ext_salida,2,6
9,2139.0,FUE,ext_salida,1,6
9,2139.0,FUE,ext_salida,0,6
9,2147.0,MAD,ext_salida,3,18
9,2147.0,MAD,ext_salida,2,18
9,2147.0,MAD,ext_salida,1,18
9,2147.0,MAD,ext_salida,0,18
9,2149.0,BCN,ext_salida,1,15
9,2149.0,BCN,ext_salida,0,15
9,2149.0,BIO,ext_salida,2,7
9,2149.0,BIO,ext_salida,1,7
9,2149.0,BIO,ext_salida,0,7
9,2151.0,TFN,ext_salida,0,9
9,2152.0,AGP,ext_salida,2,7
9,2152.0,AGP,ext_salida,1,7
9,2152.0,AGP,ext_salida,0,7
9,2152.0,ACE,ext_salida,4,6
9,2152.0,ACE,ext_salida,3,6
9,2152.0,ACE,ext_salida,2,6
9,2152.0,ACE,ext_salida,1,6
9,2152.0,ACE,ext_salida,0,6
9,2153.0,VLC,ext_llegada,1,6
9,2153.0,VLC,ext_llegada,2,6
9,2153.0,VLC,ext_llegada,3,6
9,2153.0,VLC,ext_llegada,4,6
9,2153.0,VLC,ext_llegada,5,6
9,2170.0,SVQ,ext_llegada,1,8
9,2170.0,SVQ,ext_llegada,2,8
9,2170.0,SVQ,ext_llegada,3,8
9,2177.0,VLC,ext_salida,4,6
9,2177.0,VLC,ext_salida,3,6
9,2177.0,VLC,ext_salida,2,6
9,2177.0,VLC,ext_salida,1,6
9,2177.0,VLC,ext_salida,0,6
9,2179.0,SCQ,ext_llegada,1,6
9,2179.0,SCQ,ext_llegada,2,6
9,2179.0,SCQ,ext_llegada,3,6
9,2179.0,SCQ,ext_llegada,4,6
9,2179.0,SCQ,ext_llegada,5,6
9,2191.0,IBZ,ext_llegada,1,7
9,2191.0,IBZ,ext_llegada,2,7
9,2191.0,IBZ,ext_llegada,3,7
9,2191.0,IBZ,ext_llegada,4,7
9,2191.0,IBZ,ext_llegada,5,7
9,2193.0,SVQ,ext_salida,2,8
9,2193.0,SVQ,ext_salida,1,8
9,2193.0,SVQ,ext_salida,0,8
9,2198.0,ALC,ext_llegada,1,6
9,2198.0,ALC,ext_llegada,2,6
9,2198.0,ALC,ext_llegada,3,6
9,2198.0,ALC,ext_llegada,4,6
9,2203.0,MAH,ext_llegada,1,6
9,2203.0,MAH,ext_llegada,2,6
9,2203.0,MAH,ext_llegada,3,6
9,2209.0,SCQ,ext_salida,4,6
9,2209.0,SCQ,ext_salida,3,6
9,2209.0,SCQ,ext_salida,2,6
9,2209.0,SCQ,ext_salida,1,6
9,2209.0,SCQ,ext_salida,0,6
9,2215.0,IBZ,ext_salida,4,7
9,2215.0,IBZ,ext_salida,3,7
9,2215.0,IBZ,ext_salida,2,7
9,2215.0,IBZ,ext_salida,1,7
9,2215.0,IBZ,ext_salida,0,7
9,2216.0,LPA,ext_llegada,1,10
9,2216.0,LPA,ext_llegada,2,10
9,2216.0,LPA,ext_llegada,3,10
9,2216.0,LPA,ext_llegada,4,10
9,2233.0,ALC,ext_salida,3,6
9,2233.0,ALC,ext_salida,2,6
9,2233.0,ALC,ext_salida,1,6
9,2233.0,ALC,ext_salida,0,6
9,2233.0,MAH,ext_salida,2,6
9,2233.0,MAH,ext_salida,1,6
9,2233.0,MAH,ext_salida,0,6
9,2243.0,LPA,ext_salida,3,10
9,2243.0,LPA,ext_salida,2,10
9,2243.0,LPA,ext_salida,1,10
9,2243.0,LPA,ext_salida,0,10
9,2257.0,BCN,ext_llegada,1,15
9,2257.0,BCN,ext_llegada,2,15
9,2257.0,BCN,ext_llegada,3,15
9,2257.0,BIO,ext_llegada,1,7
9,2257.0,BIO,ext_llegada,2,7
9,2257.0,BIO,ext_llegada,3,7
9,2257.0,BIO,ext_llegada,4,7
9,2257.0,BIO,ext_llegada,5,7
9,2260.0,MAD,ext_llegada,1,18
9,2260.0,MAD,ext_llegada,2,18
