dia,minuto,aeropuerto,evento,ocupacion,capacidad 
5,6309.8265065146525,AGP,salida_destino,0,7
5,6310.002661928653,LPA,despegue,4,10
5,6310.434609703179,MAD,aterrizaje,7,18
5,6310.486205533158,AGP,aterrizaje,1,7
5,6310.61791832149,BCN,salida_destino,6,15
5,6310.631179375692,TFN,salida_destino,4,9
5,6311.0,SCQ,ocupacion_origen,2,6
5,6311.088037475489,LPA,despegue,3,10
5,6311.555673517226,BIO,salida_destino,2,7
5,6311.947849024471,MAD,salida_destino,6,18
5,6312.0,TFN,ocupacion_origen,5,9
5,6312.333940191725,BCN,despegue,5,15
5,6312.609710513367,VLC,aterrizaje,2,6
5,6313.0,SVQ,ocupacion_origen,4,8
5,6313.0,VLC,ocupacion_origen,3,6
5,6313.0,MAD,ocupacion_origen,7,18
5,6313.273110503496,OVD,despegue,2,5
5,6313.353475410641,BCN,salida_destino,4,15
5,6313.6121881776835,BCN,aterrizaje,5,15
5,6314.0,TFS,ocupacion_origen,3,5
5,6314.885559036417,LPA,salida_destino,2,10
5,6315.0,ACE,ext_salida,3,6
5,6315.0,ACE,ext_salida,2,6
5,6315.0,ACE,ext_salida,1,6
5,6315.0,GRX,ocupacion_origen,3,5
5,6315.0,ACE,ocupacion_origen,2,6
5,6315.380657339574,SCQ,aterrizaje,3,6
5,6315.515911031404,AGP,salida_destino,0,7
5,6315.61553037794,BIO,salida_destino,1,7
5,6315.694194500005,SVQ,despegue,3,8
5,6315.9835343119785,PMI,despegue,3,11
5,6316.0,VLC,ocupacion_origen,4,6
5,6316.0,MAD,ocupacion_origen,8,18
5,6316.0,LCG,ocupacion_origen,4,5
5,6316.4460980668155,BCN,salida_destino,4,15
5,6316.579363824723,PMI,aterrizaje,4,11
5,6316.753543302261,PMI,salida_destino,3,11
5,6316.857181022377,MAD,despegue,7,18
5,6317.0,MAH,ext_salida,5,6
5,6317.0,MAH,ext_salida,4,6
5,6317.0,MAH,ext_salida,3,6
5,6317.0,MAH,ext_salida,2,6
5,6317.0,MAH,ext_salida,1,6
5,6317.023615537812,PMI,aterrizaje,4,11
5,6317.310425112196,SCQ,despegue,2,6
5,6317.37225294245,ACE,despegue,1,6
5,6318.0,PMI,ocupacion_origen,5,11
5,6318.444560419117,MAD,despegue,6,18
5,6318.8330423270145,LPA,despegue,1,10
5,6318.902231191897,TFN,despegue,4,9
5,6319.0,BCN,ocupacion_origen,5,15
5,6319.472753146096,PMI,salida_destino,4,11
5,6319.48394322166,VLC,despegue,3,6
5,6319.942636261038,SVQ,despegue,2,8
5,6320.0,MAD,ocupacion_origen,7,18
5,6320.0,AGP,ocupacion_origen,1,7
5,6320.434609703179,MAD,salida_destino,6,18
5,6320.486205533158,AGP,salida_destino,0,7
5,6320.600310867094,ACE,aterrizaje,2,6
5,6322.172457091763,SVQ,despegue,1,8
5,6322.609710513367,VLC,salida_destino,2,6
5,6323.0,BCN,ocupacion_origen,6,15
5,6323.590897426117,ALC,aterrizaje,1,6
5,6323.6121881776835,BCN,salida_destino,5,15
5,6323.76780405971,BCN,aterrizaje,6,15
5,6324.0,VLC,ocupacion_origen,3,6
5,6324.025306069848,AGP,aterrizaje,1,7
5,6324.195506103997,VLC,aterrizaje,4,6
5,6324.3192683264915,BIO,aterrizaje,2,7
5,6324.809981170543,TFN,despegue,3,9
5,6325.0,PMI,ext_llegada,5,11
5,6325.0,PMI,ext_llegada,6,11
5,6325.0,PMI,ext_llegada,7,11
5,6325.380657339574,SCQ,salida_destino,1,6
5,6325.514993627694,BCN,despegue,5,15
5,6325.705452647226,MAD,aterrizaje,7,18
5,6326.437351982348,VLC,despegue,3,6
5,6326.532001752827,TFN,despegue,2,9
5,6326.579363824723,PMI,salida_destino,6,11
5,6327.023615537812,PMI,salida_destino,5,11
5,6327.2972910941435,GRX,despegue,2,5
5,6327.409340519436,BCN,aterrizaje,6,15
5,6327.530766674449,TFN,aterrizaje,3,9
5,6328.196755143901,LCG,despegue,3,5
5,6328.1989314908415,PMI,despegue,4,11
5,6328.824216174431,SVQ,despegue,0,8
5,6329.183635639781,MAH,aterrizaje,2,6
5,6329.3168254194,BCN,despegue,5,15
5,6330.0,MAD,ocupacion_origen,8,18
5,6330.244485474879,TFN,despegue,2,9
5,6330.600310867094,ACE,salida_destino,1,6
5,6331.084052784539,SCQ,aterrizaje,2,6
5,6331.81795592682,MAD,despegue,7,18
5,6332.030175780253,BCN,aterrizaje,6,15
5,6332.247842291799,MAD,aterrizaje,8,18
5,6332.391043785103,PMI,aterrizaje,5,11
5,6333.0,BIO,ext_salida,1,7
5,6333.0,TFN,ocupacion_origen,3,9
5,6333.317011057396,BCN,despegue,5,15
5,6333.590897426117,ALC,salida_destino,0,6
5,6333.76780405971,BCN,salida_destino,4,15
5,6334.025306069848,AGP,salida_destino,0,7
5,6334.195506103997,VLC,salida_destino,2,6
5,6334.3192683264915,BIO,salida_destino,0,7
5,6334.3520738263005,MAD,despegue,7,18
5,6335.420581746126,ALC,aterrizaje,1,6
5,6335.705452647226,MAD,salida_destino,6,18
5,6336.0,ACE,ocupacion_origen,2,6
5,6337.113592088697,MAH,despegue,1,6
5,6337.131158099061,AGP,despegue,0,7
5,6337.312488436514,BCN,despegue,3,15
5,6337.319998604203,TFN,aterrizaje,4,9
5,6337.409340519436,BCN,salida_destino,2,15
5,6337.530766674449,TFN,salida_destino,3,9
5,6338.535732997492,MAD,despegue,5,18
5,6338.713845416937,TFS,despegue,2,5
5,6339.0,FUE,ocupacion_origen,1,6
5,6339.183635639781,MAH,salida_destino,0,6
5,6339.647501640094,LPA,despegue,0,10
5,6339.741527383513,TFN,aterrizaje,4,9
5,6340.449527319255,MAD,despegue,4,18
5,6340.649538492582,TFN,despegue,3,9
5,6341.084052784539,SCQ,salida_destino,1,6
5,6341.413348318077,MAD,aterrizaje,5,18
5,6341.809345052485,MAD,aterrizaje,6,18
5,6342.025836805151,MAD,aterrizaje,7,18
5,6342.030175780253,BCN,salida_destino,1,15
5,6342.197118328294,TFN,despegue,2,9
5,6342.247842291799,MAD,salida_destino,6,18
5,6342.391043785103,PMI,salida_destino,4,11
5,6342.557060720411,VLC,despegue,1,6
5,6343.0,MAD,ocupacion_origen,7,18
5,6343.631714077161,PMI,aterrizaje,5,11
5,6344.0,VLC,ocupacion_origen,2,6
5,6344.0,TFN,ocupacion_origen,3,9
5,6344.375956404615,LEI,aterrizaje,3,4
5,6345.117682983729,MAD,aterrizaje,8,18
5,6345.420581746126,ALC,salida_destino,0,6
5,6345.787678679368,FUE,despegue,0,6
5,6346.0,SCQ,ocupacion_origen,2,6
5,6346.034731052444,TFN,aterrizaje,4,9
5,6346.652007411573,BCN,aterrizaje,2,15
5,6346.895161992,ACE,despegue,1,6
5,6347.0,MAD,ocupacion_origen,9,18
5,6347.319998604203,TFN,salida_destino,3,9
5,6347.395480240785,BIO,aterrizaje,1,7
5,6348.63434955792,MAD,despegue,8,18
5,6348.660552397355,MAD,despegue,7,18
5,6348.982478708839,VGO,aterrizaje,3,5
5,6349.60517677384,PMI,aterrizaje,6,11
5,6349.741527383513,TFN,salida_destino,2,9
5,6350.015065249246,AGP,aterrizaje,1,7
5,6351.0,ALC,ocupacion_origen,1,6
5,6351.0,MAH,ocupacion_origen,1,6
5,6351.413348318077,MAD,salida_destino,6,18
5,6351.578285278706,SCQ,despegue,1,6
5,6351.809345052485,MAD,salida_destino,5,18
5,6352.025836805151,MAD,salida_destino,4,18
5,6353.197118328294,GMZ,aterrizaje,4,4
5,6353.413091843632,MAH,aterrizaje,2,6
5,6353.631714077161,PMI,salida_destino,5,11
5,6354.0,BCN,ocupacion_origen,3,15
5,6354.375956404615,LEI,salida_destino,2,4
5,6354.989131622953,LPA,aterrizaje,1,10
5,6355.117682983729,MAD,salida_destino,3,18
5,6356.0,PMI,ext_salida,4,11
5,6356.0,PMI,ext_salida,3,11
5,6356.0,PMI,ext_salida,2,11
5,6356.020282245693,MAD,aterrizaje,4,18
5,6356.034731052444,TFN,salida_destino,1,9
5,6356.652007411573,BCN,salida_destino,2,15
5,6357.0,VLC,ext_llegada,3,6
5,6357.0,VLC,ext_llegada,4,6
5,6357.374161972699,AGP,aterrizaje,2,7
5,6357.395480240785,BIO,salida_destino,0,7
5,6357.539700078278,VLC,despegue,3,6
5,6358.0819975851755,MAD,despegue,3,18
5,6358.684435298346,BCN,despegue,1,15
5,6358.969999465322,SPC,aterrizaje,2,5
5,6358.982478708839,VGO,salida_destino,2,5
5,6359.0,IBZ,ocupacion_origen,1,7
5,6359.199943948825,MAD,despegue,2,18
5,6359.60517677384,PMI,salida_destino,1,11
5,6360.015065249246,AGP,salida_destino,1,7
5,6360.19718125684,MAD,aterrizaje,3,18
5,6361.0,LPA,ocupacion_origen,2,10
5,6361.010919928441,LPA,aterrizaje,3,10
5,6362.0,SVQ,ext_llegada,1,8
5,6362.0,SVQ,ext_llegada,2,8
5,6362.0,SVQ,ext_llegada,3,8
5,6363.0,TFN,ext_llegada,2,9
5,6363.0,TFN,ext_llegada,3,9
5,6363.197118328294,GMZ,salida_destino,3,4
5,6363.413091843632,MAH,salida_destino,1,6
5,6364.0,PNA,ocupacion_origen,4,4
5,6364.172377741583,BIO,aterrizaje,1,7
5,6364.989131622953,LPA,salida_destino,2,10
5,6365.0,IBZ,ext_llegada,2,7
5,6365.0,IBZ,ext_llegada,3,7
5,6365.0,IBZ,ext_llegada,4,7
5,6365.0,IBZ,ext_llegada,5,7
5,6365.0,IBZ,ext_llegada,6,7
5,6365.349273908405,BCN,despegue,0,15
5,6365.616327527916,SCQ,aterrizaje,2,6
5,6365.656576620161,MAD,aterrizaje,4,18
5,6366.020282245693,MAD,salida_destino,3,18
5,6367.0,MAD,ocupacion_origen,4,18
5,6367.224351292944,SCQ,despegue,1,6
5,6367.258980712194,SCQ,aterrizaje,2,6
5,6367.269214875494,MAH,despegue,0,6
5,6367.374161972699,AGP,salida_destino,0,7
5,6367.744796919886,FUE,aterrizaje,1,6
5,6368.0,PMI,ocupacion_origen,2,11
5,6368.199972910153,ACE,despegue,0,6
5,6368.969999465322,SPC,salida_destino,1,5
5,6369.726786844952,LPA,despegue,1,10
5,6370.19718125684,MAD,salida_destino,3,18
5,6370.904438431049,LPA,aterrizaje,2,10
5,6371.010919928441,LPA,salida_destino,1,10
5,6371.291170481422,ALC,aterrizaje,2,6
5,6372.599950771456,MAD,aterrizaje,4,18
5,6373.0,BCN,ocupacion_origen,1,15
5,6373.1015065207075,PNA,despegue,3,4
5,6374.172377741583,BIO,salida_destino,0,7
5,6375.616327527916,SCQ,salida_destino,1,6
5,6375.656576620161,MAD,salida_destino,3,18
5,6376.0,MAD,ext_llegada,4,18
5,6376.0,MAD,ext_llegada,5,18
5,6377.117083153138,IBZ,despegue,5,7
5,6377.258980712194,SCQ,salida_destino,0,6
5,6377.612396448898,TFN,despegue,2,9
5,6377.744796919886,FUE,salida_destino,0,6
5,6378.0,PMI,ocupacion_origen,3,11
5,6378.0,LPA,ocupacion_origen,2,10
5,6380.904438431049,LPA,salida_destino,1,10
5,6381.291170481422,ALC,salida_destino,1,6
5,6382.0,MAH,ocupacion_origen,1,6
5,6382.599950771456,MAD,salida_destino,4,18
5,6382.729117490374,MAD,despegue,3,18
5,6382.736613741812,ALC,despegue,0,6
5,6382.96582927177,VLC,despegue,2,6
5,6383.0,TFN,ext_salida,1,9
5,6383.0,TFN,ext_salida,0,9
5,6383.0,PMI,ocupacion_origen,4,11
5,6383.0,LCG,ocupacion_origen,4,5
5,6383.138768780486,MAD,despegue,2,18
5,6384.654294793546,IBZ,aterrizaje,6,7
5,6385.6040420938125,GMZ,aterrizaje,4,4
5,6385.936064076409,MAD,aterrizaje,3,18
5,6386.0,TFN,ocupacion_origen,1,9
5,6386.356089213969,SVQ,aterrizaje,4,8
5,6387.9213388642875,PMI,despegue,3,11
5,6388.360867191577,PMI,aterrizaje,4,11
5,6388.838889508089,ACE,aterrizaje,1,6
5,6390.366766038692,LPA,aterrizaje,2,10
5,6390.773690266962,SVQ,aterrizaje,5,8
5,6391.0,MAH,ocupacion_origen,2,6
5,6392.0,LCG,ocupacion_origen,5,5
5,6392.913489687793,MAH,despegue,1,6
5,6393.0,LPA,ext_llegada,3,10
5,6393.0,LPA,ext_llegada,4,10
5,6393.0,SCQ,ext_llegada,1,6
5,6393.0,SCQ,ext_llegada,2,6
5,6393.0,SCQ,ext_llegada,3,6
5,6394.654294793546,IBZ,salida_destino,5,7
5,6395.0,VLC,ext_salida,1,6
5,6395.0,VLC,ext_salida,0,6
5,6395.0,SVQ,ext_salida,4,8
5,6395.0,SVQ,ext_salida,3,8
5,6395.0,SVQ,ext_salida,2,8
5,6395.6040420938125,GMZ,salida_destino,3,4
5,6395.936064076409,MAD,salida_destino,2,18
5,6396.356089213969,SVQ,salida_destino,1,8
5,6396.380028700746,PMI,aterrizaje,5,11
5,6397.070839771934,LCG,despegue,4,5
5,6398.0,IBZ,ext_salida,4,7
5,6398.0,IBZ,ext_salida,3,7
5,6398.0,IBZ,ext_salida,2,7
5,6398.0,IBZ,ext_salida,1,7
5,6398.0,IBZ,ext_salida,0,7
5,6398.360867191577,PMI,salida_destino,4,11
5,6398.838889508089,ACE,salida_destino,0,6
5,6399.452681235893,MAD,aterrizaje,3,18
5,6399.604251540856,MAD,aterrizaje,4,18
5,6399.955851690752,MAH,despegue,0,6
5,6400.366766038692,LPA,salida_destino,3,10
5,6400.773690266962,SVQ,salida_destino,0,8
5,6403.0,BIO,ocupacion_origen,1,7
5,6403.044903657958,PMI,despegue,3,11
5,6403.605036819909,LCG,despegue,3,5
5,6404.246224044151,MAD,aterrizaje,5,18
5,6404.454298807759,MAD,despegue,4,18
5,6406.0,MLN,ocupacion_origen,3,4
5,6406.164430076203,BCN,aterrizaje,2,15
5,6406.380028700746,PMI,salida_destino,2,11
5,6406.505838833318,SCQ,aterrizaje,4,6
5,6408.0,AGP,ocupacion_origen,1,7
5,6408.0,BCN,ocupacion_origen,3,15
5,6408.276783548286,PMI,despegue,1,11
5,6409.452681235893,MAD,salida_destino,3,18
5,6409.604251540856,MAD,salida_destino,2,18
5,6410.103796177606,BCN,despegue,2,15
5,6410.233664893476,LPA,aterrizaje,4,10
5,6410.295556058404,BCN,aterrizaje,3,15
5,6411.0,BCN,ext_llegada,4,15
5,6411.0,BCN,ext_llegada,5,15
5,6411.0,BCN,ext_llegada,6,15
5,6411.0,BCN,ext_llegada,7,15
5,6411.0,MAD,ext_salida,1,18
5,6411.0,MAD,ext_salida,0,18
5,6411.365480548616,PMI,aterrizaje,2,11
5,6412.0,ALC,ocupacion_origen,1,6
5,6412.0,AGP,ocupacion_origen,2,7
5,6412.473722456965,BCN,aterrizaje,8,15
5,6413.600771091982,LPA,despegue,3,10
5,6413.9845802019245,MAD,aterrizaje,1,18
5,6413.995000206689,LPA,aterrizaje,4,10
5,6414.246224044151,MAD,salida_destino,0,18
5,6414.481045964825,AGP,aterrizaje,3,7
5,6414.922473462919,TFS,aterrizaje,3,5
5,6415.51357403975,MLN,despegue,2,4
5,6415.857517896665,MAD,aterrizaje,1,18
5,6416.164430076203,BCN,salida_destino,7,15
5,6416.252859547435,BIO,despegue,0,7
5,6416.505838833318,SCQ,salida_destino,3,6
5,6420.233664893476,LPA,salida_destino,3,10
5,6420.295556058404,BCN,salida_destino,6,15
5,6421.0,FUE,ext_llegada,1,6
5,6421.0,FUE,ext_llegada,2,6
5,6421.0,FUE,ext_llegada,3,6
5,6421.0,FUE,ext_llegada,4,6
5,6421.0,FUE,ext_llegada,5,6
5,6421.365480548616,PMI,salida_destino,1,11
5,6421.647648047207,TFN,despegue,0,9
5,6421.933401898235,BCN,aterrizaje,7,15
5,6422.0,TFN,ocupacion_origen,1,9
5,6422.473722456965,BCN,salida_destino,6,15
5,6422.5456837919355,ALC,despegue,0,6
5,6423.9845802019245,MAD,salida_destino,0,18
5,6423.995000206689,LPA,salida_destino,2,10
5,6424.0,LPA,ext_salida,1,10
5,6424.0,LPA,ext_salida,0,10
5,6424.481045964825,AGP,salida_destino,2,7
5,6424.922473462919,TFS,salida_destino,2,5
5,6425.857517896665,MAD,salida_destino,0,18
5,6426.0,AGP,ocupacion_origen,3,7
5,6426.750952182167,SVQ,aterrizaje,1,8
5,6429.0,ALC,ext_llegada,1,6
5,6429.0,ALC,ext_llegada,2,6
5,6429.0,ALC,ext_llegada,3,6
5,6429.088971013956,AGP,despegue,2,7
5,6429.207638286181,GRX,aterrizaje,3,5
5,6429.503913339136,SVQ,aterrizaje,2,8
5,6429.843707098608,TFN,despegue,0,9
5,6430.0,SCQ,ext_salida,2,6
5,6430.0,SCQ,ext_salida,1,6
5,6430.0,SCQ,ext_salida,0,6
5,6431.933401898235,BCN,salida_destino,5,15
5,6434.530967993922,AGP,aterrizaje,3,7
5,6435.0,PMI,ocupacion_origen,2,11
5,6436.0,BCN,ext_salida,4,15
5,6436.0,BCN,ext_salida,3,15
5,6436.0,BCN,ext_salida,2,15
5,6436.0,BCN,ext_salida,1,15
5,6436.750952182167,SVQ,salida_destino,1,8
5,6437.0,MAH,ocupacion_origen,1,6
5,6438.0,AGP,ext_llegada,4,7
5,6438.0,AGP,ext_llegada,5,7
5,6438.134672203637,LPA,aterrizaje,1,10
5,6438.21583511866,BCN,aterrizaje,2,15
5,6439.207638286181,GRX,salida_destino,2,5
5,6439.230010086187,MAD,aterrizaje,1,18
5,6439.503913339136,SVQ,salida_destino,0,8
5,6441.251408163762,SVQ,aterrizaje,1,8
5,6441.587744693436,SPC,aterrizaje,2,5
5,6442.927401558968,ACE,aterrizaje,1,6
5,6443.824901115332,BCN,despegue,1,15
5,6443.989640350164,ACE,aterrizaje,2,6
5,6444.17749467797,MAH,despegue,0,6
5,6444.530967993922,AGP,salida_destino,4,7
5,6444.671104844743,AGP,despegue,3,7
5,6444.6821252048985,BCN,aterrizaje,2,15
5,6447.0,MAD,ocupacion_origen,2,18
5,6448.134672203637,LPA,salida_destino,0,10
5,6448.189107612951,MAD,aterrizaje,3,18
5,6448.21583511866,BCN,salida_destino,1,15
5,6449.230010086187,MAD,salida_destino,2,18
5,6449.900130330359,AGP,despegue,2,7
5,6451.251408163762,SVQ,salida_destino,0,8
5,6451.587744693436,SPC,salida_destino,1,5
5,6452.0,BIO,ext_llegada,1,7
5,6452.0,BIO,ext_llegada,2,7
5,6452.069743150842,BIO,aterrizaje,3,7
5,6452.385713266911,MAD,aterrizaje,3,18
5,6452.927401558968,ACE,salida_destino,1,6
5,6453.989640350164,ACE,salida_destino,0,6
5,6454.6821252048985,BCN,salida_destino,0,15
5,6454.920866252276,ALC,aterrizaje,4,6
5,6455.0,ACE,ext_llegada,1,6
5,6455.0,ACE,ext_llegada,2,6
5,6455.0,FUE,ext_salida,4,6
5,6455.0,FUE,ext_salida,3,6
5,6455.0,FUE,ext_salida,2,6
5,6455.0,FUE,ext_salida,1,6
5,6455.0,FUE,ext_salida,0,6
5,6455.8533151644215,PMI,aterrizaje,3,11
5,6456.678788700743,SLM,aterrizaje,4,4
5,6458.0,AGP,ext_salida,1,7
5,6458.0,AGP,ext_salida,0,7
5,6458.0,BCN,ocupacion_origen,1,15
5,6458.189107612951,MAD,salida_destino,2,18
5,6460.0,MAD,ocupacion_origen,3,18
5,6462.0,MAD,ocupacion_origen,4,18
5,6462.0,LPA,ocupacion_origen,1,10
5,6462.069743150842,BIO,salida_destino,2,7
5,6462.385713266911,MAD,salida_destino,3,18
5,6462.605983425688,VLC,aterrizaje,1,6
5,6463.0,ALC,ext_salida,3,6
5,6463.0,ALC,ext_salida,2,6
5,6463.0,ALC,ext_salida,1,6
5,6463.0,FUE,ocupacion_origen,1,6
5,6464.0,MAH,ext_llegada,1,6
5,6464.920866252276,ALC,salida_destino,0,6
5,6465.8533151644215,PMI,salida_destino,2,11
5,6466.678788700743,SLM,salida_destino,3,4
5,6467.0,PMI,ocupacion_origen,3,11
5,6470.0,IBZ,ocupacion_origen,1,7
5,6470.214775527578,FUE,despegue,0,6
5,6471.0,LPA,ocupacion_origen,2,10
5,6471.887658572126,PMI,aterrizaje,4,11
5,6471.954140523716,PMI,despegue,3,11
5,6472.605983425688,VLC,salida_destino,0,6
5,6472.769235441799,MAD,despegue,2,18
5,6473.0,BIO,ext_salida,1,7
5,6473.0,BIO,ext_salida,0,7
5,6473.26743716509,LPA,despegue,1,10
5,6475.0,BCN,ocupacion_origen,2,15
5,6475.149736125193,IBZ,aterrizaje,2,7
5,6477.42381495292,LPA,aterrizaje,2,10
5,6477.696414572418,LPA,aterrizaje,3,10
5,6478.061280247239,IBZ,despegue,1,7
5,6479.959154946214,LPA,despegue,2,10
5,6480.0,PMI,ext_llegada,4,11
5,6480.0,PMI,ext_llegada,5,11
5,6481.0,ACE,ext_salida,1,6
5,6481.0,ACE,ext_salida,0,6
5,6481.887658572126,PMI,salida_destino,4,11
5,6482.41984977185,MAD,despegue,1,18
5,6485.149736125193,IBZ,salida_destino,0,7
5,6486.1516637181285,PMI,despegue,3,11
5,6487.42381495292,LPA,salida_destino,1,10
5,6487.696414572418,LPA,salida_destino,0,10
5,6487.85110273399,OVD,aterrizaje,3,5
5,6489.0279085496395,BCN,despegue,1,15
5,6490.858360357571,TFN,aterrizaje,1,9
5,6492.0,MAD,ocupacion_origen,2,18
5,6492.82014726618,VLC,aterrizaje,1,6
5,6493.925730235517,SPC,aterrizaje,2,5
5,6495.126371026492,ALC,aterrizaje,1,6
5,6495.385480569197,BCN,aterrizaje,2,15
5,6495.588312935606,BCN,despegue,1,15
5,6496.946124057881,ACE,aterrizaje,1,6
5,6497.0,PMI,ocupacion_origen,4,11
5,6497.85110273399,OVD,salida_destino,2,5
5,6498.0,SVQ,ext_llegada,1,8
5,6498.0,SVQ,ext_llegada,2,8
5,6498.0,SVQ,ext_llegada,3,8
5,6498.0,SVQ,ext_llegada,4,8
5,6498.653136198431,MAD,despegue,1,18
5,6499.0,MAH,ext_salida,0,6
5,6499.881538331241,BIO,aterrizaje,1,7
5,6500.858360357571,TFN,salida_destino,0,9
5,6502.0,PMI,ext_salida,3,11
5,6502.0,PMI,ext_salida,2,11
5,6502.0,AGP,ocupacion_origen,1,7
5,6502.82014726618,VLC,salida_destino,0,6
5,6503.925730235517,SPC,salida_destino,1,5
5,6505.126371026492,ALC,salida_destino,0,6
5,6505.385480569197,BCN,salida_destino,0,15
5,6506.946124057881,ACE,salida_destino,0,6
5,6509.0,SVQ,ocupacion_origen,5,8
5,6509.881538331241,BIO,salida_destino,0,7
5,6510.261550077963,SCQ,aterrizaje,1,6
5,6512.0,BCN,ocupacion_origen,1,15
5,6514.0,MAD,ext_llegada,2,18
5,6514.0,MAD,ext_llegada,3,18
5,6514.0,MAD,ext_llegada,4,18
5,6514.949356809446,PMI,despegue,1,11
5,6515.031936425965,LPA,aterrizaje,1,10
5,6518.361175900623,BIO,aterrizaje,1,7
5,6520.261550077963,SCQ,salida_destino,0,6
5,6521.617305587078,AGP,despegue,0,7
5,6522.30237968832,BCN,despegue,0,15
5,6524.0,PNA,ocupacion_origen,4,4
5,6525.031936425965,LPA,salida_destino,0,10
5,6527.300672420571,LPA,aterrizaje,1,10
5,6528.361175900623,BIO,salida_destino,0,7
5,6529.860862487215,MAD,despegue,3,18
5,6530.0,SVQ,ext_salida,4,8
5,6530.0,SVQ,ext_salida,3,8
5,6530.0,SVQ,ext_salida,2,8
5,6530.0,SVQ,ext_salida,1,8
5,6531.0,BCN,ext_llegada,1,15
5,6531.0,BCN,ext_llegada,2,15
5,6531.0,TFN,ocupacion_origen,1,9
5,6531.947572594363,PNA,despegue,3,4
5,6532.0,LPA,ocupacion_origen,2,10
5,6533.0,LPA,ocupacion_origen,3,10
5,6534.0,BIO,ocupacion_origen,1,7
5,6534.0,BCN,ocupacion_origen,3,15
5,6535.0,TFN,ext_llegada,2,9
5,6535.0,TFN,ext_llegada,3,9
5,6536.0,VLC,ext_llegada,1,6
5,6536.0,VLC,ext_llegada,2,6
5,6537.300672420571,LPA,salida_destino,2,10
5,6537.7773796215715,LPA,aterrizaje,3,10
5,6539.0,LPA,ocupacion_origen,4,10
5,6539.562227136263,MAH,aterrizaje,1,6
5,6539.721405841601,SVQ,despegue,0,8
5,6544.303561347147,MAD,aterrizaje,4,18
5,6545.0,MAD,ext_salida,3,18
5,6545.0,MAD,ext_salida,2,18
5,6545.0,MAD,ext_salida,1,18
5,6545.521008728202,AGP,aterrizaje,1,7
5,6546.0,TFN,ocupacion_origen,4,9
5,6546.0,BCN,ocupacion_origen,4,15
5,6547.7773796215715,LPA,salida_destino,3,10
5,6548.0,PMI,ocupacion_origen,2,11
5,6549.471702888398,BIO,despegue,0,7
5,6549.562227136263,MAH,salida_destino,0,6
5,6551.0,GRX,ocupacion_origen,3,5
5,6551.0,MAD,ocupacion_origen,2,18
5,6554.303561347147,MAD,salida_destino,1,18
5,6554.400969308015,TFN,despegue,3,9
5,6555.521008728202,AGP,salida_destino,0,7
5,6556.0,BCN,ext_salida,3,15
5,6556.0,BCN,ext_salida,2,15
5,6557.430178956438,MAD,aterrizaje,2,18
5,6558.0,MAD,ocupacion_origen,3,18
5,6558.313607950761,MAD,aterrizaje,4,18
5,6560.0,VLC,ext_salida,1,6
5,6560.0,VLC,ext_salida,0,6
5,6560.0,PMI,ocupacion_origen,3,11
5,6562.0,VLC,ocupacion_origen,1,6
5,6562.390149921134,TFN,despegue,2,9
5,6563.673467224638,PMI,despegue,2,11
5,6564.0,AGP,ocupacion_origen,1,7
5,6565.0,MAD,ocupacion_origen,5,18
5,6565.299328605157,LPA,despegue,2,10
5,6565.400969308015,GMZ,aterrizaje,4,4
5,6567.0,TFN,ext_salida,1,9
5,6567.0,TFN,ext_salida,0,9
5,6567.102242153125,GRX,despegue,2,5
5,6567.430178956438,MAD,salida_destino,4,18
5,6568.313607950761,MAD,salida_destino,3,18
5,6568.371238572741,LPA,despegue,1,10
5,6568.376843007353,MAD,despegue,2,18
5,6569.111276607242,VLL,aterrizaje,4,4
5,6571.0,IBZ,ext_llegada,1,7
