dia,minuto,aeropuerto,evento,ocupacion,capacidad
18,1239.0,AGP,ext_salida,1,7
18,1239.0,AGP,ext_salida,0,7
18,1249.0,IBZ,ext_llegada,1,7
18,1249.0,IBZ,ext_llegada,2,7
18,1249.0,IBZ,ext_llegada,3,7
18,1249.0,IBZ,ext_llegada,4,7
18,1249.0,IBZ,ext_llegada,5,7
18,1251.0,BIO,ext_salida,4,7
18,1251.0,BIO,ext_salida,3,7
18,1251.0,BIO,ext_salida,2,7
18,1251.0,BIO,ext_salida,1,7
18,1251.0,BIO,ext_salida,0,7
18,1258.0,SVQ,ext_llegada,1,8
18,1258.0,SVQ,ext_llegada,2,8
18,1258.0,SVQ,ext_llegada,3,8
18,1258.0,SVQ,ext_llegada,4,8
18,1262.0,LPA,ext_llegada,1,10
18,1262.0,LPA,ext_llegada,2,10
18,1268.0,TFN,ext_llegada,1,9
18,1268.0,TFN,ext_llegada,2,9
18,1268.0,TFN,ext_llegada,3,9
18,1268.0,TFN,ext_llegada,4,9
18,1268.0,TFN,ext_llegada,5,9
18,1270.0,VLC,ext_llegada,1,6
18,1270.0,VLC,ext_llegada,2,6
18,1270.0,VLC,ext_llegada,3,6
18,1270.0,VLC,ext_llegada,4,6
18,1270.0,VLC,ext_llegada,5,6
18,1281.0,PMI,ext_llegada,1,11
18,1281.0,PMI,ext_llegada,2,11
18,1281.0,PMI,ext_llegada,3,11
18,1281.0,PMI,ext_llegada,4,11
18,1285.0,IBZ,ext_salida,4,7
18,1285.0,IBZ,ext_salida,3,7
18,1285.0,IBZ,ext_salida,2,7
18,1285.0,IBZ,ext_salida,1,7
18,1285.0,IBZ,ext_salida,0,7
18,1288.0,SVQ,ext_salida,3,8
18,1288.0,SVQ,ext_salida,2,8
18,1288.0,SVQ,ext_salida,1,8
18,1288.0,SVQ,ext_salida,0,8
18,1299.0,LPA,ext_salida,1,10
18,1299.0,LPA,ext_salida,0,10
18,1302.0,SCQ,ext_llegada,1,6
18,1302.0,SCQ,ext_llegada,2,6
18,1302.0,SCQ,ext_llegada,3,6
18,1302.0,SCQ,ext_llegada,4,6
18,1302.0,PMI,ext_salida,3,11
18,1302.0,PMI,ext_salida,2,11
18,1302.0,PMI,ext_salida,1,11
18,1302.0,PMI,ext_salida,0,11
18,1305.0,FUE,ext_llegada,1,6
18,1305.0,FUE,ext_llegada,2,6
18,1305.0,FUE,ext_llegada,3,6
18,1305.0,FUE,ext_llegada,4,6
18,1305.0,FUE,ext_llegada,5,6
18,1305.0,TFN,ext_salida,4,9
18,1305.0,TFN,ext_salida,3,9
18,1305.0,TFN,ext_salida,2,9
18,1305.0,TFN,ext_salida,1,9
18,1305.0,TFN,ext_salida,0,9
18,1309.0,VLC,ext_salida,4,6
18,1309.0,VLC,ext_salida,3,6
18,1309.0,VLC,ext_salida,2,6
18,1309.0,VLC,ext_salida,1,6
18,1309.0,VLC,ext_salida,0,6
18,1315.0,MAD,ext_llegada,1,18
18,1315.0,MAD,ext_llegada,2,18
18,1315.0,MAD,ext_llegada,3,18
18,1315.0,MAD,ext_llegada,4,18
18,1315.0,MAD,ext_llegada,5,18
18,1323.0,SCQ,ext_salida,3,6
18,1323.0,SCQ,ext_salida,2,6
18,1323.0,SCQ,ext_salida,1,6
18,1323.0,SCQ,ext_salida,0,6
18,1327.0,FUE,ext_salida,4,6
18,1327.0,FUE,ext_salida,3,6
18,1327.0,FUE,ext_salida,2,6
18,1327.0,FUE,ext_salida,1,6
18,1327.0,FUE,ext_salida,0,6
18,1331.0,BCN,ext_llegada,1,15
18,1331.0,BCN,ext_llegada,2,15
18,1331.0,BCN,ext_llegada,3,15
18,1331.0,BCN,ext_llegada,4,15
18,1341.0,MAD,ext_salida,4,18
18,1341.0,MAD,ext_salida,3,18
18,1341.0,MAD,ext_salida,2,18
18,1341.0,MAD,ext_salida,1,18
18,1341.0,MAD,ext_salida,0,18
18,1347.0,ACE,ext_llegada,1,6
18,1350.0,AGP,ext_llegada,1,7
18,1350.0,AGP,ext_llegada,2,7
18,1350.0,AGP,ext_llegada,3,7
18,1350.0,AGP,ext_llegada,4,7
18,1367.0,ACE,ext_salida,0,6
18,1369.0,BCN,ext_salida,3,15
18,1369.0,BCN,ext_salida,2,15
18,1369.0,BCN,ext_salida,1,15
18,1369.0,BCN,ext_salida,0,15
18,1372.0,AGP,ext_salida,3,7
18,1372.0,AGP,ext_salida,2,7
18,1372.0,AGP,ext_salida,1,7
18,1372.0,AGP,ext_salida,0,7
18,1384.0,MAH,ext_llegada,1,6
18,1384.0,MAH,ext_llegada,2,6
18,1386.0,SVQ,ext_llegada,1,8
18,1386.0,SVQ,ext_llegada,2,8
18,1406.0,SVQ,ext_salida,1,8
18,1406.0,SVQ,ext_salida,0,8
18,1410.0,ALC,ext_llegada,1,6
18,1410.0,ALC,ext_llegada,2,6
18,1410.0,ALC,ext_llegada,3,6
18,1410.0,ALC,ext_llegada,4,6
18,1410.0,ALC,ext_llegada,5,6
18,1419.0,MAH,ext_salida,1,6
18,1419.0,MAH,ext_salida,0,6
18,1422.0,IBZ,ext_llegada,1,7
18,1422.0,IBZ,ext_llegada,2,7
18,1428.0,VLC,ext_llegada,1,6
18,1429.0,BIO,ext_llegada,1,7
18,1429.0,BIO,ext_llegada,2,7
18,1435.0,TFN,ext_llegada,1,9
18,1435.0,TFN,ext_llegada,2,9
18,1435.0,TFN,ext_llegada,3,9
18,1435.0,TFN,ext_llegada,4,9
18,1435.0,TFN,ext_llegada,5,9
18,1436.0,LPA,ext_llegada,1,10
18,1436.0,LPA,ext_llegada,2,10
18,1441.0,ALC,ext_salida,4,6
18,1441.0,ALC,ext_salida,3,6
18,1441.0,ALC,ext_salida,2,6
18,1441.0,ALC,ext_salida,1,6
18,1441.0,ALC,ext_salida,0,6
18,1444.0,IBZ,ext_salida,1,7
18,1444.0,IBZ,ext_salida,0,7
18,1454.0,VLC,ext_salida,0,6
18,1457.0,SCQ,ext_llegada,1,6
18,1468.0,BIO,ext_salida,1,7
18,1468.0,BIO,ext_salida,0,7
18,1469.0,PMI,ext_llegada,1,11
18,1469.0,PMI,ext_llegada,2,11
18,1469.0,PMI,ext_llegada,3,11
18,1472.0,TFN,ext_salida,4,9
18,1472.0,TFN,ext_salida,3,9
18,1472.0,TFN,ext_salida,2,9
18,1472.0,TFN,ext_salida,1,9
18,1472.0,TFN,ext_salida,0,9
18,1472.0,LPA,ext_salida,1,10
18,1472.0,LPA,ext_salida,0,10
18,1483.0,FUE,ext_llegada,1,6
18,1483.0,FUE,ext_llegada,2,6
18,1483.0,FUE,ext_llegada,3,6
18,1483.0,FUE,ext_llegada,4,6
18,1494.0,MAD,ext_llegada,1,18
18,1494.0,MAD,ext_llegada,2,18
18,1494.0,MAD,ext_llegada,3,18
18,1494.0,ACE,ext_llegada,1,6
18,1494.0,ACE,ext_llegada,2,6
18,1494.0,ACE,ext_llegada,3,6
18,1496.0,SCQ,ext_salida,0,6
18,1505.0,AGP,ext_llegada,1,7
18,1505.0,AGP,ext_llegada,2,7
18,1505.0,AGP,ext_llegada,3,7
18,1505.0,AGP,ext_llegada,4,7
18,1505.0,AGP,ext_llegada,5,7
18,1508.0,PMI,ext_salida,2,11
18,1508.0,PMI,ext_salida,1,11
18,1508.0,PMI,ext_salida,0,11
18,1513.0,BCN,ext_llegada,1,15
18,1513.0,BCN,ext_llegada,2,15
18,1513.0,BCN,ext_llegada,3,15
18,1513.0,BCN,ext_llegada,4,15
18,1513.0,BCN,ext_llegada,5,15
18,1514.0,ACE,ext_salida,2,6
18,1514.0,ACE,ext_salida,1,6
18,1514.0,ACE,ext_salida,0,6
18,1516.0,FUE,ext_salida,3,6
18,1516.0,FUE,ext_salida,2,6
18,1516.0,FUE,ext_salida,1,6
18,1516.0,FUE,ext_salida,0,6
18,1521.0,MAD,ext_salida,2,18
18,1521.0,MAD,ext_salida,1,18
18,1521.0,MAD,ext_salida,0,18
18,1533.0,AGP,ext_salida,4,7
18,1533.0,AGP,ext_salida,3,7
18,1533.0,AGP,ext_salida,2,7
18,1533.0,AGP,ext_salida,1,7
18,1533.0,AGP,ext_salida,0,7
18,1541.0,SVQ,ext_llegada,1,8
18,1541.0,SVQ,ext_llegada,2,8
18,1541.0,SVQ,ext_llegada,3,8
18,1541.0,SVQ,ext_llegada,4,8
18,1541.0,SVQ,ext_llegada,5,8
18,1547.0,ALC,ext_llegada,1,6
18,1547.0,ALC,ext_llegada,2,6
18,1547.0,ALC,ext_llegada,3,6
18,1547.0,ALC,ext_llegada,4,6
18,1547.0,ALC,ext_llegada,5,6
18,1552.0,BCN,ext_salida,4,15
18,1552.0,BCN,ext_salida,3,15
18,1552.0,BCN,ext_salida,2,15
18,1552.0,BCN,ext_salida,1,15
18,1552.0,BCN,ext_salida,0,15
18,1562.0,MAH,ext_llegada,1,6
18,1562.0,MAH,ext_llegada,2,6
18,1562.0,MAH,ext_llegada,3,6
18,1572.0,SVQ,ext_salida,4,8
18,1572.0,SVQ,ext_salida,3,8
18,1572.0,SVQ,ext_salida,2,8
18,1572.0,SVQ,ext_salida,1,8
18,1572.0,SVQ,ext_salida,0,8
18,1572.0,ALC,ext_salida,4,6
18,1572.0,ALC,ext_salida,3,6
18,1572.0,ALC,ext_salida,2,6
18,1572.0,ALC,ext_salida,1,6
18,1572.0,ALC,ext_salida,0,6
18,1576.0,VLC,ext_llegada,1,6
18,1576.0,VLC,ext_llegada,2,6
18,1593.0,MAH,ext_salida,2,6
18,1593.0,MAH,ext_salida,1,6
18,1593.0,MAH,ext_salida,0,6
18,1598.0,LPA,ext_llegada,1,10
18,1608.0,ACE,ext_llegada,1,6
18,1608.0,ACE,ext_llegada,2,6
18,1608.0,ACE,ext_llegada,3,6
18,1608.0,ACE,ext_llegada,4,6
18,1609.0,TFN,ext_llegada,1,9
18,1609.0,TFN,ext_llegada,2,9
18,1610.0,VLC,ext_salida,1,6
18,1610.0,VLC,ext_salida,0,6
18,1613.0,PMI,ext_llegada,1,11
18,1613.0,PMI,ext_llegada,2,11
18,1617.0,BIO,ext_llegada,1,7
18,1617.0,BIO,ext_llegada,2,7
18,1617.0,BIO,ext_llegada,3,7
18,1617.0,BIO,ext_llegada,4,7
18,1617.0,BIO,ext_llegada,5,7
18,1620.0,IBZ,ext_llegada,1,7
18,1620.0,IBZ,ext_llegada,2,7
18,1620.0,IBZ,ext_llegada,3,7
18,1620.0,IBZ,ext_llegada,4,7
18,1620.0,IBZ,ext_llegada,5,7
18,1626.0,SCQ,ext_llegada,1,6
18,1626.0,SCQ,ext_llegada,2,6
18,1626.0,SCQ,ext_llegada,3,6
18,1626.0,SCQ,ext_llegada,4,6
18,1626.0,SCQ,ext_llegada,5,6
18,1633.0,FUE,ext_llegada,1,6
18,1633.0,FUE,ext_llegada,2,6
18,1633.0,FUE,ext_llegada,3,6
18,1633.0,FUE,ext_llegada,4,6
18,1635.0,LPA,ext_salida,0,10
18,1635.0,ACE,ext_salida,3,6
18,1635.0,ACE,ext_salida,2,6
18,1635.0,ACE,ext_salida,1,6
18,1635.0,ACE,ext_salida,0,6
18,1643.0,TFN,ext_salida,1,9
18,1643.0,TFN,ext_salida,0,9
18,1644.0,PMI,ext_salida,1,11
18,1644.0,PMI,ext_salida,0,11
18,1650.0,BIO,ext_salida,4,7
18,1650.0,BIO,ext_salida,3,7
18,1650.0,BIO,ext_salida,2,7
18,1650.0,BIO,ext_salida,1,7
18,1650.0,BIO,ext_salida,0,7
18,1655.0,IBZ,ext_salida,4,7
18,1655.0,IBZ,ext_salida,3,7
18,1655.0,IBZ,ext_salida,2,7
18,1655.0,IBZ,ext_salida,1,7
18,1655.0,IBZ,ext_salida,0,7
18,1664.0,SCQ,ext_salida,4,6
18,1664.0,SCQ,ext_salida,3,6
18,1664.0,SCQ,ext_salida,2,6
18,1664.0,SCQ,ext_salida,1,6
18,1664.0,SCQ,ext_salida,0,6
18,1668.0,FUE,ext_salida,3,6
18,1668.0,FUE,ext_salida,2,6
18,1668.0,FUE,ext_salida,1,6
18,1668.0,FUE,ext_salida,0,6
18,1679.0,MAD,ext_llegada,1,18
18,1679.0,MAD,ext_llegada,2,18
18,1679.0,MAD,ext_llegada,3,18
18,1679.0,MAD,ext_llegada,4,18
18,1679.0,MAD,ext_llegada,5,18
18,1683.0,BCN,ext_llegada,1,15
18,1696.0,AGP,ext_llegada,1,7
18,1696.0,AGP,ext_llegada,2,7
18,1696.0,AGP,ext_llegada,3,7
18,1696.0,AGP,ext_llegada,4,7
18,1696.0,SVQ,ext_llegada,1,8
18,1696.0,SVQ,ext_llegada,2,8
18,1696.0,SVQ,ext_llegada,3,8
18,1696.0,SVQ,ext_llegada,4,8
18,1696.0,SVQ,ext_llegada,5,8
18,1703.0,MAD,ext_salida,4,18
18,1703.0,MAD,ext_salida,3,18
18,1703.0,MAD,ext_salida,2,18
18,1703.0,MAD,ext_salida,1,18
18,1703.0,MAD,ext_salida,0,18
18,1704.0,MAH,ext_llegada,1,6
18,1704.0,MAH,ext_llegada,2,6
18,1704.0,MAH,ext_llegada,3,6
18,1718.0,BCN,ext_salida,0,15
18,1719.0,AGP,ext_salida,3,7
18,1719.0,AGP,ext_salida,2,7
18,1719.0,AGP,ext_salida,1,7
18,1719.0,AGP,ext_salida,0,7
18,1731.0,MAH,ext_salida,2,6
18,1731.0,MAH,ext_salida,1,6
18,1731.0,MAH,ext_salida,0,6
18,1733.0,SVQ,ext_salida,4,8
18,1733.0,SVQ,ext_salida,3,8
18,1733.0,SVQ,ext_salida,2,8
18,1733.0,SVQ,ext_salida,1,8
18,1733.0,SVQ,ext_salida,0,8
18,1734.0,VLC,ext_llegada,1,6
18,1734.0,VLC,ext_llegada,2,6
18,1734.0,VLC,ext_llegada,3,6
18,1750.0,ALC,ext_llegada,1,6
18,1750.0,ALC,ext_llegada,2,6
18,1750.0,ALC,ext_llegada,3,6
18,1753.0,BIO,ext_llegada,1,7
18,1753.0,BIO,ext_llegada,2,7
18,1753.0,BIO,ext_llegada,3,7
18,1753.0,BIO,ext_llegada,4,7
18,1753.0,BIO,ext_llegada,5,7
18,1770.0,VLC,ext_salida,2,6
18,1770.0,VLC,ext_salida,1,6
18,1770.0,VLC,ext_salida,0,6
18,1779.0,BIO,ext_salida,4,7
18,1779.0,BIO,ext_salida,3,7
18,1779.0,BIO,ext_salida,2,7
18,1779.0,BIO,ext_salida,1,7
18,1779.0,BIO,ext_salida,0,7
18,1780.0,TFN,ext_llegada,1,9
18,1780.0,TFN,ext_llegada,2,9
18,1780.0,TFN,ext_llegada,3,9
18,1780.0,TFN,ext_llegada,4,9
18,1781.0,ACE,ext_llegada,1,6
18,1781.0,ACE,ext_llegada,2,6
18,1781.0,ACE,ext_llegada,3,6
18,1781.0,ACE,ext_llegada,4,6
18,1782.0,ALC,ext_salida,2,6
18,1782.0,ALC,ext_salida,1,6
18,1782.0,ALC,ext_salida,0,6
18,1790.0,LPA,ext_llegada,1,10
18,1790.0,LPA,ext_llegada,2,10
18,1790.0,LPA,ext_llegada,3,10
18,1790.0,LPA,ext_llegada,4,10
18,1790.0,LPA,ext_llegada,5,10
18,1809.0,FUE,ext_llegada,1,6
18,1809.0,MAD,ext_llegada,1,18
18,1809.0,MAD,ext_llegada,2,18
18,1810.0,TFN,ext_salida,3,9
18,1810.0,TFN,ext_salida,2,9
18,1810.0,TFN,ext_salida,1,9
18,1810.0,TFN,ext_salida,0,9
18,1813.0,PMI,ext_llegada,1,11
18,1813.0,PMI,ext_llegada,2,11
18,1813.0,PMI,ext_llegada,3,11
18,1817.0,ACE,ext_salida,3,6
18,1817.0,ACE,ext_salida,2,6
18,1817.0,ACE,ext_salida,1,6
18,1817.0,ACE,ext_salida,0,6
18,1818.0,AGP,ext_llegada,1,7
18,1818.0,AGP,ext_llegada,2,7
18,1818.0,AGP,ext_llegada,3,7
18,1821.0,SCQ,ext_llegada,1,6
18,1821.0,SCQ,ext_llegada,2,6
18,1821.0,SCQ,ext_llegada,3,6
18,1824.0,LPA,ext_salida,4,10
18,1824.0,LPA,ext_salida,3,10
18,1824.0,LPA,ext_salida,2,10
18,1824.0,LPA,ext_salida,1,10
18,1824.0,LPA,ext_salida,0,10
18,1831.0,IBZ,ext_llegada,1,7
18,1831.0,IBZ,ext_llegada,2,7
18,1831.0,IBZ,ext_llegada,3,7
18,1831.0,FUE,ext_salida,0,6
18,1834.0,MAD,ext_salida,1,18
18,1834.0,MAD,ext_salida,0,18
18,1838.0,PMI,ext_salida,2,11
18,1838.0,PMI,ext_salida,1,11
18,1838.0,PMI,ext_salida,0,11
18,1841.0,SCQ,ext_salida,2,6
18,1841.0,SCQ,ext_salida,1,6
18,1841.0,SCQ,ext_salida,0,6
18,1844.0,AGP,ext_salida,2,7
18,1844.0,AGP,ext_salida,1,7
18,1844.0,AGP,ext_salida,0,7
18,1863.0,MAH,ext_llegada,1,6
18,1863.0,MAH,ext_llegada,2,6
18,1863.0,MAH,ext_llegada,3,6
18,1863.0,MAH,ext_llegada,4,6
18,1870.0,IBZ,ext_salida,2,7
18,1870.0,IBZ,ext_salida,1,7
18,1870.0,IBZ,ext_salida,0,7
18,1873.0,SVQ,ext_llegada,1,8
18,1873.0,SVQ,ext_llegada,2,8
18,1873.0,SVQ,ext_llegada,3,8
18,1885.0,ALC,ext_llegada,1,6
18,1885.0,ALC,ext_llegada,2,6
18,1885.0,ALC,ext_llegada,3,6
18,1885.0,ALC,ext_llegada,4,6
18,1893.0,MAH,ext_salida,3,6
18,1893.0,MAH,ext_salida,2,6
18,1893.0,MAH,ext_salida,1,6
18,1893.0,MAH,ext_salida,0,6
18,1897.0,BCN,ext_llegada,1,15
18,1897.0,BCN,ext_llegada,2,15
18,1911.0,SVQ,ext_salida,2,8
18,1911.0,SVQ,ext_salida,1,8
18,1911.0,SVQ,ext_salida,0,8
18,1923.0,ALC,ext_salida,3,6
18,1923.0,ALC,ext_salida,2,6
18,1923.0,ALC,ext_salida,1,6
18,1923.0,ALC,ext_salida,0,6
18,1929.0,BIO,ext_llegada,1,7
18,1929.0,BIO,ext_llegada,2,7
18,1929.0,BIO,ext_llegada,3,7
18,1929.0,MAD,ext_llegada,1,18
18,1929.0,MAD,ext_llegada,2,18
18,1929.0,MAD,ext_llegada,3,18
18,1929.0,MAD,ext_llegada,4,18
18,1929.0,MAD,ext_llegada,5,18
18,1929.0,BCN,ext_salida,1,15
18,1929.0,BCN,ext_salida,0,15
18,1933.0,FUE,ext_llegada,1,6
18,1933.0,FUE,ext_llegada,2,6
18,1933.0,FUE,ext_llegada,3,6
18,1934.0,LPA,ext_llegada,1,10
18,1934.0,LPA,ext_llegada,2,10
18,1935.0,PMI,ext_llegada,1,11
18,1935.0,PMI,ext_llegada,2,11
18,1937.0,VLC,ext_llegada,1,6
18,1937.0,VLC,ext_llegada,2,6
18,1937.0,VLC,ext_llegada,3,6
18,1937.0,VLC,ext_llegada,4,6
18,1955.0,ACE,ext_llegada,1,6
18,1955.0,ACE,ext_llegada,2,6
18,1955.0,ACE,ext_llegada,3,6
18,1955.0,ACE,ext_llegada,4,6
18,1958.0,MAD,ext_salida,4,18
18,1958.0,MAD,ext_salida,3,18
18,1958.0,MAD,ext_salida,2,18
18,1958.0,MAD,ext_salida,1,18
18,1958.0,MAD,ext_salida,0,18
18,1958.0,LPA,ext_salida,1,10
18,1958.0,LPA,ext_salida,0,10
18,1967.0,AGP,ext_llegada,1,7
18,1967.0,AGP,ext_llegada,2,7
18,1967.0,AGP,ext_llegada,3,7
18,1967.0,AGP,ext_llegada,4,7
18,1967.0,AGP,ext_llegada,5,7
18,1968.0,BIO,ext_salida,2,7
18,1968.0,BIO,ext_salida,1,7
18,1968.0,BIO,ext_salida,0,7
18,1972.0,FUE,ext_salida,2,6
18,1972.0,FUE,ext_salida,1,6
18,1972.0,FUE,ext_salida,0,6
18,1974.0,PMI,ext_salida,1,11
18,1974.0,PMI,ext_salida,0,11
18,1976.0,VLC,ext_salida,3,6
18,1976.0,VLC,ext_salida,2,6
18,1976.0,VLC,ext_salida,1,6
18,1976.0,VLC,ext_salida,0,6
18,1977.0,TFN,ext_llegada,1,9
18,1977.0,TFN,ext_llegada,2,9
18,1977.0,TFN,ext_llegada,3,9
18,1977.0,TFN,ext_llegada,4,9
18,1977.0,TFN,ext_llegada,5,9
18,1988.0,ACE,ext_salida,3,6
18,1988.0,ACE,ext_salida,2,6
18,1988.0,ACE,ext_salida,1,6
18,1988.0,ACE,ext_salida,0,6
18,1995.0,AGP,ext_salida,4,7
18,1995.0,AGP,ext_salida,3,7
18,1995.0,AGP,ext_salida,2,7
18,1995.0,AGP,ext_salida,1,7
18,1995.0,AGP,ext_salida,0,7
18,2003.0,IBZ,ext_llegada,1,7
18,2003.0,IBZ,ext_llegada,2,7
18,2003.0,IBZ,ext_llegada,3,7
18,2012.0,TFN,ext_salida,4,9
18,2012.0,TFN,ext_salida,3,9
18,2012.0,TFN,ext_salida,2,9
18,2012.0,TFN,ext_salida,1,9
18,2012.0,TFN,ext_salida,0,9
18,2014.0,ALC,ext_llegada,1,6
18,2014.0,ALC,ext_llegada,2,6
18,2014.0,ALC,ext_llegada,3,6
18,2014.0,ALC,ext_llegada,4,6
18,2017.0,SCQ,ext_llegada,1,6
18,2028.0,IBZ,ext_salida,2,7
18,2028.0,IBZ,ext_salida,1,7
18,2028.0,IBZ,ext_salida,0,7
18,2039.0,ALC,ext_salida,3,6
18,2039.0,ALC,ext_salida,2,6
18,2039.0,ALC,ext_salida,1,6
18,2039.0,ALC,ext_salida,0,6
18,2044.0,SCQ,ext_salida,0,6
18,2051.0,SVQ,ext_llegada,1,8
18,2051.0,SVQ,ext_llegada,2,8
18,2051.0,SVQ,ext_llegada,3,8
18,2051.0,SVQ,ext_llegada,4,8
18,2051.0,SVQ,ext_llegada,5,8
18,2070.0,MAH,ext_llegada,1,6
18,2070.0,MAH,ext_llegada,2,6
18,2070.0,MAH,ext_llegada,3,6
18,2070.0,MAH,ext_llegada,4,6
18,2077.0,SVQ,ext_salida,4,8
18,2077.0,SVQ,ext_salida,3,8
18,2077.0,SVQ,ext_salida,2,8
18,2077.0,SVQ,ext_salida,1,8
18,2077.0,SVQ,ext_salida,0,8
18,2091.0,LPA,ext_llegada,1,10
18,2091.0,LPA,ext_llegada,2,10
18,2091.0,LPA,ext_llegada,3,10
18,2091.0,LPA,ext_llegada,4,10
18,2091.0,LPA,ext_llegada,5,10
18,2097.0,PMI,ext_llegada,1,11
18,2104.0,MAH,ext_salida,3,6
18,2104.0,MAH,ext_salida,2,6
18,2104.0,MAH,ext_salida,1,6
18,2104.0,MAH,ext_salida,0,6
18,2109.0,BCN,ext_llegada,1,15
18,2109.0,BCN,ext_llegada,2,15
18,2112.0,MAD,ext_llegada,1,18
18,2112.0,MAD,ext_llegada,2,18
18,2112.0,MAD,ext_llegada,3,18
18,2112.0,MAD,ext_llegada,4,18
18,2112.0,FUE,ext_llegada,1,6
18,2112.0,FUE,ext_llegada,2,6
18,2112.0,FUE,ext_llegada,3,6
18,2112.0,FUE,ext_llegada,4,6
18,2113.0,BIO,ext_llegada,1,7
18,2113.0,BIO,ext_llegada,2,7
18,2113.0,BIO,ext_llegada,3,7
18,2116.0,AGP,ext_llegada,1,7
18,2116.0,AGP,ext_llegada,2,7
18,2116.0,AGP,ext_llegada,3,7
18,2118.0,ACE,ext_llegada,1,6
18,2118.0,ACE,ext_llegada,2,6
18,2118.0,ACE,ext_llegada,3,6
18,2118.0,ACE,ext_llegada,4,6
18,2118.0,ACE,ext_llegada,5,6
18,2119.0,PMI,ext_salida,0,11
18,2122.0,TFN,ext_llegada,1,9
18,2123.0,LPA,ext_salida,4,10
18,2123.0,LPA,ext_salida,3,10
18,2123.0,LPA,ext_salida,2,10
18,2123.0,LPA,ext_salida,1,10
18,2123.0,LPA,ext_salida,0,10
18,2139.0,FUE,ext_salida,3,6
18,2139.0,FUE,ext_salida,2,6
18,2139.0,FUE,ext_salida,1,6
18,2139.0,FUE,ext_salida,0,6
18,2147.0,MAD,ext_salida,3,18
18,2147.0,MAD,ext_salida,2,18
18,2147.0,MAD,ext_salida,1,18
18,2147.0,MAD,ext_salida,0,18
18,2149.0,BCN,ext_salida,1,15
18,2149.0,BCN,ext_salida,0,15
18,2149.0,BIO,ext_salida,2,7
18,2149.0,BIO,ext_salida,1,7
18,2149.0,BIO,ext_salida,0,7
18,2151.0,TFN,ext_salida,0,9
18,2152.0,AGP,ext_salida,2,7
18,2152.0,AGP,ext_salida,1,7
18,2152.0,AGP,ext_salida,0,7
18,2152.0,ACE,ext_salida,4,6
18,2152.0,ACE,ext_salida,3,6
18,2152.0,ACE,ext_salida,2,6
18,2152.0,ACE,ext_salida,1,6
18,2152.0,ACE,ext_salida,0,6
18,2153.0,VLC,ext_llegada,1,6
18,2153.0,VLC,ext_llegada,2,6
18,2153.0,VLC,ext_llegada,3,6
18,2153.0,VLC,ext_llegada,4,6
18,2153.0,VLC,ext_llegada,5,6
18,2170.0,SVQ,ext_llegada,1,8
18,2170.0,SVQ,ext_llegada,2,8
18,2170.0,SVQ,ext_llegada,3,8
18,2177.0,VLC,ext_salida,4,6
18,2177.0,VLC,ext_salida,3,6
18,2177.0,VLC,ext_salida,2,6
18,2177.0,VLC,ext_salida,1,6
18,2177.0,VLC,ext_salida,0,6
18,2179.0,SCQ,ext_llegada,1,6
18,2179.0,SCQ,ext_llegada,2,6
18,2179.0,SCQ,ext_llegada,3,6
18,2179.0,SCQ,ext_llegada,4,6
18,2179.0,SCQ,ext_llegada,5,6
18,2191.0,IBZ,ext_llegada,1,7
18,2191.0,IBZ,ext_llegada,2,7
18,2191.0,IBZ,ext_llegada,3,7
18,2191.0,IBZ,ext_llegada,4,7
18,2191.0,IBZ,ext_llegada,5,7
18,2193.0,SVQ,ext_salida,2,8
18,2193.0,SVQ,ext_salida,1,8
18,2193.0,SVQ,ext_salida,0,8
18,2198.0,ALC,ext_llegada,1,6
18,2198.0,ALC,ext_llegada,2,6
18,2198.0,ALC,ext_llegada,3,6
18,2198.0,ALC,ext_llegada,4,6
18,2203.0,MAH,ext_llegada,1,6
18,2203.0,MAH,ext_llegada,2,6
18,2203.0,MAH,ext_llegada,3,6
18,2209.0,SCQ,ext_salida,4,6
18,2209.0,SCQ,ext_salida,3,6
18,2209.0,SCQ,ext_salida,2,6
18,2209.0,SCQ,ext_salida,1,6
18,2209.0,SCQ,ext_salida,0,6
18,2215.0,IBZ,ext_salida,4,7
18,2215.0,IBZ,ext_salida,3,7
18,2215.0,IBZ,ext_salida,2,7
18,2215.0,IBZ,ext_salida,1,7
18,2215.0,IBZ,ext_salida,0,7
18,2216.0,LPA,ext_llegada,1,10
18,2216.0,LPA,ext_llegada,2,10
18,2216.0,LPA,ext_llegada,3,10
18,2216.0,LPA,ext_llegada,4,10
18,2233.0,ALC,ext_salida,3,6
18,2233.0,ALC,ext_salida,2,6
18,2233.0,ALC,ext_salida,1,6
18,2233.0,ALC,ext_salida,0,6
18,2233.0,MAH,ext_salida,2,6
18,2233.0,MAH,ext_salida,1,6
18,2233.0,MAH,ext_salida,0,6
18,2243.0,LPA,ext_salida,3,10
18,2243.0,LPA,ext_salida,2,10
18,2243.0,LPA,ext_salida,1,10
18,2243.0,LPA,ext_salida,0,10
18,2257.0,BCN,ext_llegada,1,15
18,2257.0,BCN,ext_llegada,2,15
18,2257.0,BCN,ext_llegada,3,15
18,2257.0,BIO,ext_llegada,1,7
18,2257.0,BIO,ext_llegada,2,7
18,2257.0,BIO,ext_llegada,3,7
18,2257.0,BIO,ext_llegada,4,7
18,2257.0,BIO,ext_llegada,5,7
18,2260.0,MAD,ext_llegada,1,18
18,2260.0,MAD,ext_llegada,2,18
