dia,minuto,aeropuerto,evento,ocupacion,capacidad
28,1239.0,AGP,ext_salida,0,7
28,1249.0,IBZ,ext_llegada,1,7
28,1249.0,IBZ,ext_llegada,2,7
28,1249.0,IBZ,ext_llegada,3,7
28,1249.0,IBZ,ext_llegada,4,7
28,1249.0,IBZ,ext_llegada,5,7
28,1251.0,BIO,ext_salida,4,7
28,1251.0,BIO,ext_salida,3,7
28,1251.0,BIO,ext_salida,2,7
28,1251.0,BIO,ext_salida,1,7
28,1251.0,BIO,ext_salida,0,7
28,1258.0,SVQ,ext_llegada,1,8
28,1258.0,SVQ,ext_llegada,2,8
28,1258.0,SVQ,ext_llegada,3,8
28,1258.0,SVQ,ext_llegada,4,8
28,1262.0,LPA,ext_llegada,1,10
28,1262.0,LPA,ext_llegada,2,10
28,1268.0,TFN,ext_llegada,1,9
28,1268.0,TFN,ext_llegada,2,9
28,1268.0,TFN,ext_llegada,3,9
28,1268.0,TFN,ext_llegada,4,9
28,1268.0,TFN,ext_llegada,5,9
28,1270.0,VLC,ext_llegada,1,6
28,1270.0,VLC,ext_llegada,2,6
28,1270.0,VLC,ext_llegada,3,6
28,1270.0,VLC,ext_llegada,4,6
28,1270.0,VLC,ext_llegada,5,6
28,1281.0,PMI,ext_llegada,1,11
28,1281.0,PMI,ext_llegada,2,11
28,1281.0,PMI,ext_llegada,3,11
28,1281.0,PMI,ext_llegada,4,11
28,1285.0,IBZ,ext_salida,4,7
28,1285.0,IBZ,ext_salida,3,7
28,1285.0,IBZ,ext_salida,2,7
28,1285.0,IBZ,ext_salida,1,7
28,1285.0,IBZ,ext_salida,0,7
28,1288.0,SVQ,ext_salida,3,8
28,1288.0,SVQ,ext_salida,2,8
28,1288.0,SVQ,ext_salida,1,8
28,1288.0,SVQ,ext_salida,0,8
28,1299.0,LPA,ext_salida,1,10
28,1299.0,LPA,ext_salida,0,10
28,1302.0,SCQ,ext_llegada,1,6
28,1302.0,SCQ,ext_llegada,2,6
28,1302.0,SCQ,ext_llegada,3,6
28,1302.0,SCQ,ext_llegada,4,6
28,1302.0,PMI,ext_salida,3,11
28,1302.0,PMI,ext_salida,2,11
28,1302.0,PMI,ext_salida,1,11
28,1302.0,PMI,ext_salida,0,11
28,1305.0,FUE,ext_llegada,1,6
28,1305.0,FUE,ext_llegada,2,6
28,1305.0,FUE,ext_llegada,3,6
28,1305.0,FUE,ext_llegada,4,6
28,1305.0,FUE,ext_llegada,5,6
28,1305.0,TFN,ext_salida,4,9
28,1305.0,TFN,ext_salida,3,9
28,1305.0,TFN,ext_salida,2,9
28,1305.0,TFN,ext_salida,1,9
28,1305.0,TFN,ext_salida,0,9
28,1309.0,VLC,ext_salida,4,6
28,1309.0,VLC,ext_salida,3,6
28,1309.0,VLC,ext_salida,2,6
28,1309.0,VLC,ext_salida,1,6
28,1309.0,VLC,ext_salida,0,6
28,1315.0,MAD,ext_llegada,1,18
28,1315.0,MAD,ext_llegada,2,18
28,1315.0,MAD,ext_llegada,3,18
28,1315.0,MAD,ext_llegada,4,18
28,1315.0,MAD,ext_llegada,5,18
28,1323.0,SCQ,ext_salida,3,6
28,1323.0,SCQ,ext_salida,2,6
28,1323.0,SCQ,ext_salida,1,6
28,1323.0,SCQ,ext_salida,0,6
28,1327.0,FUE,ext_salida,4,6
28,1327.0,FUE,ext_salida,3,6
28,1327.0,FUE,ext_salida,2,6
28,1327.0,FUE,ext_salida,1,6
28,1327.0,FUE,ext_salida,0,6
28,1331.0,BCN,ext_llegada,1,15
28,1331.0,BCN,ext_llegada,2,15
28,1331.0,BCN,ext_llegada,3,15
28,1331.0,BCN,ext_llegada,4,15
28,1341.0,MAD,ext_salida,4,18
28,1341.0,MAD,ext_salida,3,18
28,1341.0,MAD,ext_salida,2,18
28,1341.0,MAD,ext_salida,1,18
28,1341.0,MAD,ext_salida,0,18
28,1347.0,ACE,ext_llegada,1,6
28,1350.0,AGP,ext_llegada,1,7
28,1350.0,AGP,ext_llegada,2,7
28,1350.0,AGP,ext_llegada,3,7
28,1350.0,AGP,ext_llegada,4,7
28,1367.0,ACE,ext_salida,0,6
28,1369.0,BCN,ext_salida,3,15
28,1369.0,BCN,ext_salida,2,15
28,1369.0,BCN,ext_salida,1,15
28,1369.0,BCN,ext_salida,0,15
28,1372.0,AGP,ext_salida,3,7
28,1372.0,AGP,ext_salida,2,7
28,1372.0,AGP,ext_salida,1,7
28,1372.0,AGP,ext_salida,0,7
28,1384.0,MAH,ext_llegada,1,6
28,1384.0,MAH,ext_llegada,2,6
28,1386.0,SVQ,ext_llegada,1,8
28,1386.0,SVQ,ext_llegada,2,8
28,1406.0,SVQ,ext_salida,1,8
28,1406.0,SVQ,ext_salida,0,8
28,1410.0,ALC,ext_llegada,1,6
28,1410.0,ALC,ext_llegada,2,6
28,1410.0,ALC,ext_llegada,3,6
28,1410.0,ALC,ext_llegada,4,6
28,1410.0,ALC,ext_llegada,5,6
28,1419.0,MAH,ext_salida,1,6
28,1419.0,MAH,ext_salida,0,6
28,1422.0,IBZ,ext_llegada,1,7
28,1422.0,IBZ,ext_llegada,2,7
28,1428.0,VLC,ext_llegada,1,6
28,1429.0,BIO,ext_llegada,1,7
28,1429.0,BIO,ext_llegada,2,7
28,1435.0,TFN,ext_llegada,1,9
28,1435.0,TFN,ext_llegada,2,9
28,1435.0,TFN,ext_llegada,3,9
28,1435.0,TFN,ext_llegada,4,9
28,1435.0,TFN,ext_llegada,5,9
28,1436.0,LPA,ext_llegada,1,10
28,1436.0,LPA,ext_llegada,2,10
28,1441.0,ALC,ext_salida,4,6
28,1441.0,ALC,ext_salida,3,6
28,1441.0,ALC,ext_salida,2,6
28,1441.0,ALC,ext_salida,1,6
28,1441.0,ALC,ext_salida,0,6
28,1444.0,IBZ,ext_salida,1,7
28,1444.0,IBZ,ext_salida,0,7
28,1454.0,VLC,ext_salida,0,6
28,1457.0,SCQ,ext_llegada,1,6
28,1468.0,BIO,ext_salida,1,7
28,1468.0,BIO,ext_salida,0,7
28,1469.0,PMI,ext_llegada,1,11
28,1469.0,PMI,ext_llegada,2,11
28,1469.0,PMI,ext_llegada,3,11
28,1472.0,TFN,ext_salida,4,9
28,1472.0,TFN,ext_salida,3,9
28,1472.0,TFN,ext_salida,2,9
28,1472.0,TFN,ext_salida,1,9
28,1472.0,TFN,ext_salida,0,9
28,1472.0,LPA,ext_salida,1,10
28,1472.0,LPA,ext_salida,0,10
28,1483.0,FUE,ext_llegada,1,6
28,1483.0,FUE,ext_llegada,2,6
28,1483.0,FUE,ext_llegada,3,6
28,1483.0,FUE,ext_llegada,4,6
28,1494.0,MAD,ext_llegada,1,18
28,1494.0,MAD,ext_llegada,2,18
28,1494.0,MAD,ext_llegada,3,18
28,1494.0,ACE,ext_llegada,1,6
28,1494.0,ACE,ext_llegada,2,6
28,1494.0,ACE,ext_llegada,3,6
28,1496.0,SCQ,ext_salida,0,6
28,1505.0,AGP,ext_llegada,1,7
28,1505.0,AGP,ext_llegada,2,7
28,1505.0,AGP,ext_llegada,3,7
28,1505.0,AGP,ext_llegada,4,7
28,1505.0,AGP,ext_llegada,5,7
28,1508.0,PMI,ext_salida,2,11
28,1508.0,PMI,ext_salida,1,11
28,1508.0,PMI,ext_salida,0,11
28,1513.0,BCN,ext_llegada,1,15
28,1513.0,BCN,ext_llegada,2,15
28,1513.0,BCN,ext_llegada,3,15
28,1513.0,BCN,ext_llegada,4,15
28,1513.0,BCN,ext_llegada,5,15
28,1514.0,ACE,ext_salida,2,6
28,1514.0,ACE,ext_salida,1,6
28,1514.0,ACE,ext_salida,0,6
28,1516.0,FUE,ext_salida,3,6
28,1516.0,FUE,ext_salida,2,6
28,1516.0,FUE,ext_salida,1,6
28,1516.0,FUE,ext_salida,0,6
28,1521.0,MAD,ext_salida,2,18
28,1521.0,MAD,ext_salida,1,18
28,1521.0,MAD,ext_salida,0,18
28,1533.0,AGP,ext_salida,4,7
28,1533.0,AGP,ext_salida,3,7
28,1533.0,AGP,ext_salida,2,7
28,1533.0,AGP,ext_salida,1,7
28,1533.0,AGP,ext_salida,0,7
28,1541.0,SVQ,ext_llegada,1,8
28,1541.0,SVQ,ext_llegada,2,8
28,1541.0,SVQ,ext_llegada,3,8
28,1541.0,SVQ,ext_llegada,4,8
28,1541.0,SVQ,ext_llegada,5,8
28,1547.0,ALC,ext_llegada,1,6
28,1547.0,ALC,ext_llegada,2,6
28,1547.0,ALC,ext_llegada,3,6
28,1547.0,ALC,ext_llegada,4,6
28,1547.0,ALC,ext_llegada,5,6
28,1552.0,BCN,ext_salida,4,15
28,1552.0,BCN,ext_salida,3,15
28,1552.0,BCN,ext_salida,2,15
28,1552.0,BCN,ext_salida,1,15
28,1552.0,BCN,ext_salida,0,15
28,1562.0,MAH,ext_llegada,1,6
28,1562.0,MAH,ext_llegada,2,6
28,1562.0,MAH,ext_llegada,3,6
28,1572.0,SVQ,ext_salida,4,8
28,1572.0,SVQ,ext_salida,3,8
28,1572.0,SVQ,ext_salida,2,8
28,1572.0,SVQ,ext_salida,1,8
28,1572.0,SVQ,ext_salida,0,8
28,1572.0,ALC,ext_salida,4,6
28,1572.0,ALC,ext_salida,3,6
28,1572.0,ALC,ext_salida,2,6
28,1572.0,ALC,ext_salida,1,6
28,1572.0,ALC,ext_salida,0,6
28,1576.0,VLC,ext_llegada,1,6
28,1576.0,VLC,ext_llegada,2,6
28,1593.0,MAH,ext_salida,2,6
28,1593.0,MAH,ext_salida,1,6
28,1593.0,MAH,ext_salida,0,6
28,1598.0,LPA,ext_llegada,1,10
28,1608.0,ACE,ext_llegada,1,6
28,1608.0,ACE,ext_llegada,2,6
28,1608.0,ACE,ext_llegada,3,6
28,1608.0,ACE,ext_llegada,4,6
28,1609.0,TFN,ext_llegada,1,9
28,1609.0,TFN,ext_llegada,2,9
28,1610.0,VLC,ext_salida,1,6
28,1610.0,VLC,ext_salida,0,6
28,1613.0,PMI,ext_llegada,1,11
28,1613.0,PMI,ext_llegada,2,11
28,1617.0,BIO,ext_llegada,1,7
28,1617.0,BIO,ext_llegada,2,7
28,1617.0,BIO,ext_llegada,3,7
28,1617.0,BIO,ext_llegada,4,7
28,1617.0,BIO,ext_llegada,5,7
28,1620.0,IBZ,ext_llegada,1,7
28,1620.0,IBZ,ext_llegada,2,7
28,1620.0,IBZ,ext_llegada,3,7
28,1620.0,IBZ,ext_llegada,4,7
28,1620.0,IBZ,ext_llegada,5,7
28,1626.0,SCQ,ext_llegada,1,6
28,1626.0,SCQ,ext_llegada,2,6
28,1626.0,SCQ,ext_llegada,3,6
28,1626.0,SCQ,ext_llegada,4,6
28,1626.0,SCQ,ext_llegada,5,6
28,1633.0,FUE,ext_llegada,1,6
28,1633.0,FUE,ext_llegada,2,6
28,1633.0,FUE,ext_llegada,3,6
28,1633.0,FUE,ext_llegada,4,6
28,1635.0,LPA,ext_salida,0,10
28,1635.0,ACE,ext_salida,3,6
28,1635.0,ACE,ext_salida,2,6
28,1635.0,ACE,ext_salida,1,6
28,1635.0,ACE,ext_salida,0,6
28,1643.0,TFN,ext_salida,1,9
28,1643.0,TFN,ext_salida,0,9
28,1644.0,PMI,ext_salida,1,11
28,1644.0,PMI,ext_salida,0,11
28,1650.0,BIO,ext_salida,4,7
28,1650.0,BIO,ext_salida,3,7
28,1650.0,BIO,ext_salida,2,7
28,1650.0,BIO,ext_salida,1,7
28,1650.0,BIO,ext_salida,0,7
28,1655.0,IBZ,ext_salida,4,7
28,1655.0,IBZ,ext_salida,3,7
28,1655.0,IBZ,ext_salida,2,7
28,1655.0,IBZ,ext_salida,1,7
28,1655.0,IBZ,ext_salida,0,7
28,1664.0,SCQ,ext_salida,4,6
28,1664.0,SCQ,ext_salida,3,6
28,1664.0,SCQ,ext_salida,2,6
28,1664.0,SCQ,ext_salida,1,6
28,1664.0,SCQ,ext_salida,0,6
28,1668.0,FUE,ext_salida,3,6
28,1668.0,FUE,ext_salida,2,6
28,1668.0,FUE,ext_salida,1,6
28,1668.0,FUE,ext_salida,0,6
28,1679.0,MAD,ext_llegada,1,18
28,1679.0,MAD,ext_llegada,2,18
28,1679.0,MAD,ext_llegada,3,18
28,1679.0,MAD,ext_llegada,4,18
28,1679.0,MAD,ext_llegada,5,18
28,1683.0,BCN,ext_llegada,1,15
28,1696.0,AGP,ext_llegada,1,7
28,1696.0,AGP,ext_llegada,2,7
28,1696.0,AGP,ext_llegada,3,7
28,1696.0,AGP,ext_llegada,4,7
28,1696.0,SVQ,ext_llegada,1,8
28,1696.0,SVQ,ext_llegada,2,8
28,1696.0,SVQ,ext_llegada,3,8
28,1696.0,SVQ,ext_llegada,4,8
28,1696.0,SVQ,ext_llegada,5,8
28,1703.0,MAD,ext_salida,4,18
28,1703.0,MAD,ext_salida,3,18
28,1703.0,MAD,ext_salida,2,18
28,1703.0,MAD,ext_salida,1,18
28,1703.0,MAD,ext_salida,0,18
28,1704.0,MAH,ext_llegada,1,6
28,1704.0,MAH,ext_llegada,2,6
28,1704.0,MAH,ext_llegada,3,6
28,1718.0,BCN,ext_salida,0,15
28,1719.0,AGP,ext_salida,3,7
28,1719.0,AGP,ext_salida,2,7
28,1719.0,AGP,ext_salida,1,7
28,1719.0,AGP,ext_salida,0,7
28,1731.0,MAH,ext_salida,2,6
28,1731.0,MAH,ext_salida,1,6
28,1731.0,MAH,ext_salida,0,6
28,1733.0,SVQ,ext_salida,4,8
28,1733.0,SVQ,ext_salida,3,8
28,1733.0,SVQ,ext_salida,2,8
28,1733.0,SVQ,ext_salida,1,8
28,1733.0,SVQ,ext_salida,0,8
28,1734.0,VLC,ext_llegada,1,6
28,1734.0,VLC,ext_llegada,2,6
28,1734.0,VLC,ext_llegada,3,6
28,1750.0,ALC,ext_llegada,1,6
28,1750.0,ALC,ext_llegada,2,6
28,1750.0,ALC,ext_llegada,3,6
28,1753.0,BIO,ext_llegada,1,7
28,1753.0,BIO,ext_llegada,2,7
28,1753.0,BIO,ext_llegada,3,7
28,1753.0,BIO,ext_llegada,4,7
28,1753.0,BIO,ext_llegada,5,7
28,1770.0,VLC,ext_salida,2,6
28,1770.0,VLC,ext_salida,1,6
28,1770.0,VLC,ext_salida,0,6
28,1779.0,BIO,ext_salida,4,7
28,1779.0,BIO,ext_salida,3,7
28,1779.0,BIO,ext_salida,2,7
28,1779.0,BIO,ext_salida,1,7
28,1779.0,BIO,ext_salida,0,7
28,1780.0,TFN,ext_llegada,1,9
28,1780.0,TFN,ext_llegada,2,9
28,1780.0,TFN,ext_llegada,3,9
28,1780.0,TFN,ext_llegada,4,9
28,1781.0,ACE,ext_llegada,1,6
28,1781.0,ACE,ext_llegada,2,6
28,1781.0,ACE,ext_llegada,3,6
28,1781.0,ACE,ext_llegada,4,6
28,1782.0,ALC,ext_salida,2,6
28,1782.0,ALC,ext_salida,1,6
28,1782.0,ALC,ext_salida,0,6
28,1790.0,LPA,ext_llegada,1,10
28,1790.0,LPA,ext_llegada,2,10
28,1790.0,LPA,ext_llegada,3,10
28,1790.0,LPA,ext_llegada,4,10
28,1790.0,LPA,ext_llegada,5,10
28,1809.0,FUE,ext_llegada,1,6
28,1809.0,MAD,ext_llegada,1,18
28,1809.0,MAD,ext_llegada,2,18
28,1810.0,TFN,ext_salida,3,9
28,1810.0,TFN,ext_salida,2,9
28,1810.0,TFN,ext_salida,1,9
28,1810.0,TFN,ext_salida,0,9
28,1813.0,PMI,ext_llegada,1,11
28,1813.0,PMI,ext_llegada,2,11
28,1813.0,PMI,ext_llegada,3,11
28,1817.0,ACE,ext_salida,3,6
28,1817.0,ACE,ext_salida,2,6
28,1817.0,ACE,ext_salida,1,6
28,1817.0,ACE,ext_salida,0,6
28,1818.0,AGP,ext_llegada,1,7
28,1818.0,AGP,ext_llegada,2,7
28,1818.0,AGP,ext_llegada,3,7
28,1821.0,SCQ,ext_llegada,1,6
28,1821.0,SCQ,ext_llegada,2,6
28,1821.0,SCQ,ext_llegada,3,6
28,1824.0,LPA,ext_salida,4,10
28,1824.0,LPA,ext_salida,3,10
28,1824.0,LPA,ext_salida,2,10
28,1824.0,LPA,ext_salida,1,10
28,1824.0,LPA,ext_salida,0,10
28,1831.0,IBZ,ext_llegada,1,7
28,1831.0,IBZ,ext_llegada,2,7
28,1831.0,IBZ,ext_llegada,3,7
28,1831.0,FUE,ext_salida,0,6
28,1834.0,MAD,ext_salida,1,18
28,1834.0,MAD,ext_salida,0,18
28,1838.0,PMI,ext_salida,2,11
28,1838.0,PMI,ext_salida,1,11
28,1838.0,PMI,ext_salida,0,11
28,1841.0,SCQ,ext_salida,2,6
28,1841.0,SCQ,ext_salida,1,6
28,1841.0,SCQ,ext_salida,0,6
28,1844.0,AGP,ext_salida,2,7
28,1844.0,AGP,ext_salida,1,7
28,1844.0,AGP,ext_salida,0,7
28,1863.0,MAH,ext_llegada,1,6
28,1863.0,MAH,ext_llegada,2,6
28,1863.0,MAH,ext_llegada,3,6
28,1863.0,MAH,ext_llegada,4,6
28,1870.0,IBZ,ext_salida,2,7
28,1870.0,IBZ,ext_salida,1,7
28,1870.0,IBZ,ext_salida,0,7
28,1873.0,SVQ,ext_llegada,1,8
28,1873.0,SVQ,ext_llegada,2,8
28,1873.0,SVQ,ext_llegada,3,8
28,1885.0,ALC,ext_llegada,1,6
28,1885.0,ALC,ext_llegada,2,6
28,1885.0,ALC,ext_llegada,3,6
28,1885.0,ALC,ext_llegada,4,6
28,1893.0,MAH,ext_salida,3,6
28,1893.0,MAH,ext_salida,2,6
28,1893.0,MAH,ext_salida,1,6
28,1893.0,MAH,ext_salida,0,6
28,1897.0,BCN,ext_llegada,1,15
28,1897.0,BCN,ext_llegada,2,15
28,1911.0,SVQ,ext_salida,2,8
28,1911.0,SVQ,ext_salida,1,8
28,1911.0,SVQ,ext_salida,0,8
28,1923.0,ALC,ext_salida,3,6
28,1923.0,ALC,ext_salida,2,6
28,1923.0,ALC,ext_salida,1,6
28,1923.0,ALC,ext_salida,0,6
28,1929.0,BIO,ext_llegada,1,7
28,1929.0,BIO,ext_llegada,2,7
28,1929.0,BIO,ext_llegada,3,7
28,1929.0,MAD,ext_llegada,1,18
28,1929.0,MAD,ext_llegada,2,18
28,1929.0,MAD,ext_llegada,3,18
28,1929.0,MAD,ext_llegada,4,18
28,1929.0,MAD,ext_llegada,5,18
28,1929.0,BCN,ext_salida,1,15
28,1929.0,BCN,ext_salida,0,15
28,1933.0,FUE,ext_llegada,1,6
28,1933.0,FUE,ext_llegada,2,6
28,1933.0,FUE,ext_llegada,3,6
28,1934.0,LPA,ext_llegada,1,10
28,1934.0,LPA,ext_llegada,2,10
28,1935.0,PMI,ext_llegada,1,11
28,1935.0,PMI,ext_llegada,2,11
28,1937.0,VLC,ext_llegada,1,6
28,1937.0,VLC,ext_llegada,2,6
28,1937.0,VLC,ext_llegada,3,6
28,1937.0,VLC,ext_llegada,4,6
28,1955.0,ACE,ext_llegada,1,6
28,1955.0,ACE,ext_llegada,2,6
28,1955.0,ACE,ext_llegada,3,6
28,1955.0,ACE,ext_llegada,4,6
28,1958.0,MAD,ext_salida,4,18
28,1958.0,MAD,ext_salida,3,18
28,1958.0,MAD,ext_salida,2,18
28,1958.0,MAD,ext_salida,1,18
28,1958.0,MAD,ext_salida,0,18
28,1958.0,LPA,ext_salida,1,10
28,1958.0,LPA,ext_salida,0,10
28,1967.0,AGP,ext_llegada,1,7
28,1967.0,AGP,ext_llegada,2,7
28,1967.0,AGP,ext_llegada,3,7
28,1967.0,AGP,ext_llegada,4,7
28,1967.0,AGP,ext_llegada,5,7
28,1968.0,BIO,ext_salida,2,7
28,1968.0,BIO,ext_salida,1,7
28,1968.0,BIO,ext_salida,0,7
28,1972.0,FUE,ext_salida,2,6
28,1972.0,FUE,ext_salida,1,6
28,1972.0,FUE,ext_salida,0,6
28,1974.0,PMI,ext_salida,1,11
28,1974.0,PMI,ext_salida,0,11
28,1976.0,VLC,ext_salida,3,6
28,1976.0,VLC,ext_salida,2,6
28,1976.0,VLC,ext_salida,1,6
28,1976.0,VLC,ext_salida,0,6
28,1977.0,TFN,ext_llegada,1,9
28,1977.0,TFN,ext_llegada,2,9
28,1977.0,TFN,ext_llegada,3,9
28,1977.0,TFN,ext_llegada,4,9
28,1977.0,TFN,ext_llegada,5,9
28,1988.0,ACE,ext_salida,3,6
28,1988.0,ACE,ext_salida,2,6
28,1988.0,ACE,ext_salida,1,6
28,1988.0,ACE,ext_salida,0,6
28,1995.0,AGP,ext_salida,4,7
28,1995.0,AGP,ext_salida,3,7
28,1995.0,AGP,ext_salida,2,7
28,1995.0,AGP,ext_salida,1,7
28,1995.0,AGP,ext_salida,0,7
28,2003.0,IBZ,ext_llegada,1,7
28,2003.0,IBZ,ext_llegada,2,7
28,2003.0,IBZ,ext_llegada,3,7
28,2012.0,TFN,ext_salida,4,9
28,2012.0,TFN,ext_salida,3,9
28,2012.0,TFN,ext_salida,2,9
28,2012.0,TFN,ext_salida,1,9
28,2012.0,TFN,ext_salida,0,9
28,2014.0,ALC,ext_llegada,1,6
28,2014.0,ALC,ext_llegada,2,6
28,2014.0,ALC,ext_llegada,3,6
28,2014.0,ALC,ext_llegada,4,6
28,2017.0,SCQ,ext_llegada,1,6
28,2028.0,IBZ,ext_salida,2,7
28,2028.0,IBZ,ext_salida,1,7
28,2028.0,IBZ,ext_salida,0,7
28,2039.0,ALC,ext_salida,3,6
28,2039.0,ALC,ext_salida,2,6
28,2039.0,ALC,ext_salida,1,6
28,2039.0,ALC,ext_salida,0,6
28,2044.0,SCQ,ext_salida,0,6
28,2051.0,SVQ,ext_llegada,1,8
28,2051.0,SVQ,ext_llegada,2,8
28,2051.0,SVQ,ext_llegada,3,8
28,2051.0,SVQ,ext_llegada,4,8
28,2051.0,SVQ,ext_llegada,5,8
28,2070.0,MAH,ext_llegada,1,6
28,2070.0,MAH,ext_llegada,2,6
28,2070.0,MAH,ext_llegada,3,6
28,2070.0,MAH,ext_llegada,4,6
28,2077.0,SVQ,ext_salida,4,8
28,2077.0,SVQ,ext_salida,3,8
28,2077.0,SVQ,ext_salida,2,8
28,2077.0,SVQ,ext_salida,1,8
28,2077.0,SVQ,ext_salida,0,8
28,2091.0,LPA,ext_llegada,1,10
28,2091.0,LPA,ext_llegada,2,10
28,2091.0,LPA,ext_llegada,3,10
28,2091.0,LPA,ext_llegada,4,10
28,2091.0,LPA,ext_llegada,5,10
28,2097.0,PMI,ext_llegada,1,11
28,2104.0,MAH,ext_salida,3,6
28,2104.0,MAH,ext_salida,2,6
28,2104.0,MAH,ext_salida,1,6
28,2104.0,MAH,ext_salida,0,6
28,2109.0,BCN,ext_llegada,1,15
28,2109.0,BCN,ext_llegada,2,15
28,2112.0,MAD,ext_llegada,1,18
28,2112.0,MAD,ext_llegada,2,18
28,2112.0,MAD,ext_llegada,3,18
28,2112.0,MAD,ext_llegada,4,18
28,2112.0,FUE,ext_llegada,1,6
28,2112.0,FUE,ext_llegada,2,6
28,2112.0,FUE,ext_llegada,3,6
28,2112.0,FUE,ext_llegada,4,6
28,2113.0,BIO,ext_llegada,1,7
28,2113.0,BIO,ext_llegada,2,7
28,2113.0,BIO,ext_llegada,3,7
28,2116.0,AGP,ext_llegada,1,7
28,2116.0,AGP,ext_llegada,2,7
28,2116.0,AGP,ext_llegada,3,7
28,2118.0,ACE,ext_llegada,1,6
28,2118.0,ACE,ext_llegada,2,6
28,2118.0,ACE,ext_llegada,3,6
28,2118.0,ACE,ext_llegada,4,6
28,2118.0,ACE,ext_llegada,5,6
28,2119.0,PMI,ext_salida,0,11
28,2122.0,TFN,ext_llegada,1,9
28,2123.0,LPA,ext_salida,4,10
28,2123.0,LPA,ext_salida,3,10
28,2123.0,LPA,ext_salida,2,10
28,2123.0,LPA,ext_salida,1,10
28,2123.0,LPA,ext_salida,0,10
28,2139.0,FUE,ext_salida,3,6
28,2139.0,FUE,ext_salida,2,6
28,2139.0,FUE,ext_salida,1,6
28,2139.0,FUE,ext_salida,0,6
28,2147.0,MAD,ext_salida,3,18
28,2147.0,MAD,ext_salida,2,18
28,2147.0,MAD,ext_salida,1,18
28,2147.0,MAD,ext_salida,0,18
28,2149.0,BCN,ext_salida,1,15
28,2149.0,BCN,ext_salida,0,15
28,2149.0,BIO,ext_salida,2,7
28,2149.0,BIO,ext_salida,1,7
28,2149.0,BIO,ext_salida,0,7
28,2151.0,TFN,ext_salida,0,9
28,2152.0,AGP,ext_salida,2,7
28,2152.0,AGP,ext_salida,1,7
28,2152.0,AGP,ext_salida,0,7
28,2152.0,ACE,ext_salida,4,6
28,2152.0,ACE,ext_salida,3,6
28,2152.0,ACE,ext_salida,2,6
28,2152.0,ACE,ext_salida,1,6
28,2152.0,ACE,ext_salida,0,6
28,2153.0,VLC,ext_llegada,1,6
28,2153.0,VLC,ext_llegada,2,6
28,2153.0,VLC,ext_llegada,3,6
28,2153.0,VLC,ext_llegada,4,6
28,2153.0,VLC,ext_llegada,5,6
28,2170.0,SVQ,ext_llegada,1,8
28,2170.0,SVQ,ext_llegada,2,8
28,2170.0,SVQ,ext_llegada,3,8
28,2177.0,VLC,ext_salida,4,6
28,2177.0,VLC,ext_salida,3,6
28,2177.0,VLC,ext_salida,2,6
28,2177.0,VLC,ext_salida,1,6
28,2177.0,VLC,ext_salida,0,6
28,2179.0,SCQ,ext_llegada,1,6
28,2179.0,SCQ,ext_llegada,2,6
28,2179.0,SCQ,ext_llegada,3,6
28,2179.0,SCQ,ext_llegada,4,6
28,2179.0,SCQ,ext_llegada,5,6
28,2191.0,IBZ,ext_llegada,1,7
28,2191.0,IBZ,ext_llegada,2,7
28,2191.0,IBZ,ext_llegada,3,7
28,2191.0,IBZ,ext_llegada,4,7
28,2191.0,IBZ,ext_llegada,5,7
28,2193.0,SVQ,ext_salida,2,8
28,2193.0,SVQ,ext_salida,1,8
28,2193.0,SVQ,ext_salida,0,8
28,2198.0,ALC,ext_llegada,1,6
28,2198.0,ALC,ext_llegada,2,6
28,2198.0,ALC,ext_llegada,3,6
28,2198.0,ALC,ext_llegada,4,6
28,2203.0,MAH,ext_llegada,1,6
28,2203.0,MAH,ext_llegada,2,6
28,2203.0,MAH,ext_llegada,3,6
28,2209.0,SCQ,ext_salida,4,6
28,2209.0,SCQ,ext_salida,3,6
28,2209.0,SCQ,ext_salida,2,6
28,2209.0,SCQ,ext_salida,1,6
28,2209.0,SCQ,ext_salida,0,6
28,2215.0,IBZ,ext_salida,4,7
28,2215.0,IBZ,ext_salida,3,7
28,2215.0,IBZ,ext_salida,2,7
28,2215.0,IBZ,ext_salida,1,7
28,2215.0,IBZ,ext_salida,0,7
28,2216.0,LPA,ext_llegada,1,10
28,2216.0,LPA,ext_llegada,2,10
28,2216.0,LPA,ext_llegada,3,10
28,2216.0,LPA,ext_llegada,4,10
28,2233.0,ALC,ext_salida,3,6
28,2233.0,ALC,ext_salida,2,6
28,2233.0,ALC,ext_salida,1,6
28,2233.0,ALC,ext_salida,0,6
28,2233.0,MAH,ext_salida,2,6
28,2233.0,MAH,ext_salida,1,6
28,2233.0,MAH,ext_salida,0,6
28,2243.0,LPA,ext_salida,3,10
28,2243.0,LPA,ext_salida,2,10
28,2243.0,LPA,ext_salida,1,10
28,2243.0,LPA,ext_salida,0,10
28,2257.0,BCN,ext_llegada,1,15
28,2257.0,BCN,ext_llegada,2,15
28,2257.0,BCN,ext_llegada,3,15
28,2257.0,BIO,ext_llegada,1,7
28,2257.0,BIO,ext_llegada,2,7
28,2257.0,BIO,ext_llegada,3,7
28,2257.0,BIO,ext_llegada,4,7
28,2257.0,BIO,ext_llegada,5,7
28,2260.0,MAD,ext_llegada,1,18
28,2260.0,MAD,ext_llegada,2,18
28,2264.0,ACE,ext_llegada,1,6
