dia,minuto,aeropuerto,evento,ocupacion,capacidad 
11,5215.0,VLC,ext_salida,3,6
11,5215.0,VLC,ext_salida,2,6
11,5215.0,VLC,ext_salida,1,6
11,5215.0,VLC,ext_salida,0,6
11,5217.0,LPA,ext_llegada,1,10
11,5217.0,LPA,ext_llegada,2,10
11,5217.0,LPA,ext_llegada,3,10
11,5217.0,LPA,ext_llegada,4,10
11,5236.0,ACE,ext_salida,2,6
11,5236.0,ACE,ext_salida,1,6
11,5236.0,ACE,ext_salida,0,6
11,5237.0,ALC,ext_llegada,1,6
11,5238.0,PMI,ext_salida,0,11
11,5244.0,AGP,ext_llegada,1,7
11,5244.0,MAH,ext_llegada,1,6
11,5244.0,MAH,ext_llegada,2,6
11,5250.0,FUE,ext_llegada,1,6
11,5250.0,FUE,ext_llegada,2,6
11,5250.0,FUE,ext_llegada,3,6
11,5250.0,FUE,ext_llegada,4,6
11,5250.0,FUE,ext_llegada,5,6
11,5251.0,LPA,ext_salida,3,10
11,5251.0,LPA,ext_salida,2,10
11,5251.0,LPA,ext_salida,1,10
11,5251.0,LPA,ext_salida,0,10
11,5258.0,MAD,ext_llegada,1,18
11,5258.0,MAD,ext_llegada,2,18
11,5258.0,MAD,ext_llegada,3,18
11,5258.0,MAD,ext_llegada,4,18
11,5258.0,MAD,ext_llegada,5,18
11,5259.0,BIO,ext_llegada,1,7
11,5270.0,ALC,ext_salida,0,6
11,5274.0,FUE,ext_salida,4,6
11,5274.0,FUE,ext_salida,3,6
11,5274.0,FUE,ext_salida,2,6
11,5274.0,FUE,ext_salida,1,6
11,5274.0,FUE,ext_salida,0,6
11,5278.0,MAH,ext_salida,1,6
11,5278.0,MAH,ext_salida,0,6
11,5279.0,AGP,ext_salida,0,7
11,5285.0,BIO,ext_salida,0,7
11,5293.0,SVQ,ext_llegada,1,8
11,5293.0,SVQ,ext_llegada,2,8
11,5295.0,MAD,ext_salida,4,18
11,5295.0,MAD,ext_salida,3,18
11,5295.0,MAD,ext_salida,2,18
11,5295.0,MAD,ext_salida,1,18
11,5295.0,MAD,ext_salida,0,18
11,5297.0,BCN,ext_llegada,1,15
11,5297.0,BCN,ext_llegada,2,15
11,5301.0,SCQ,ext_llegada,1,6
11,5301.0,SCQ,ext_llegada,2,6
11,5307.0,IBZ,ext_llegada,1,7
11,5307.0,IBZ,ext_llegada,2,7
11,5317.0,BCN,ext_salida,1,15
11,5317.0,BCN,ext_salida,0,15
11,5322.0,VLC,ext_llegada,1,6
11,5322.0,VLC,ext_llegada,2,6
11,5322.0,VLC,ext_llegada,3,6
11,5322.0,SCQ,ext_salida,1,6
11,5322.0,SCQ,ext_salida,0,6
11,5324.0,SVQ,ext_salida,1,8
11,5324.0,SVQ,ext_salida,0,8
11,5333.0,IBZ,ext_salida,1,7
11,5333.0,IBZ,ext_salida,0,7
11,5335.0,TFN,ext_llegada,1,9
11,5352.0,VLC,ext_salida,2,6
11,5352.0,VLC,ext_salida,1,6
11,5352.0,VLC,ext_salida,0,6
11,5363.0,TFN,ext_salida,0,9
11,5378.0,BIO,ext_llegada,1,7
11,5378.0,BIO,ext_llegada,2,7
11,5378.0,BIO,ext_llegada,3,7
11,5384.0,PMI,ext_llegada,1,11
11,5384.0,PMI,ext_llegada,2,11
11,5385.0,LPA,ext_llegada,1,10
11,5398.0,ACE,ext_llegada,1,6
11,5398.0,ACE,ext_llegada,2,6
11,5398.0,MAH,ext_llegada,1,6
11,5406.0,PMI,ext_salida,1,11
11,5406.0,PMI,ext_salida,0,11
11,5410.0,BIO,ext_salida,2,7
11,5410.0,BIO,ext_salida,1,7
11,5410.0,BIO,ext_salida,0,7
11,5412.0,LPA,ext_salida,0,10
11,5417.0,BCN,ext_llegada,1,15
11,5417.0,BCN,ext_llegada,2,15
11,5417.0,BCN,ext_llegada,3,15
11,5417.0,BCN,ext_llegada,4,15
11,5428.0,FUE,ext_llegada,1,6
11,5428.0,FUE,ext_llegada,2,6
11,5428.0,FUE,ext_llegada,3,6
11,5430.0,MAD,ext_llegada,1,18
11,5430.0,MAD,ext_llegada,2,18
11,5430.0,MAD,ext_llegada,3,18
11,5435.0,ACE,ext_salida,1,6
11,5435.0,ACE,ext_salida,0,6
11,5437.0,MAH,ext_salida,0,6
11,5447.0,AGP,ext_llegada,1,7
11,5448.0,ALC,ext_llegada,1,6
11,5448.0,ALC,ext_llegada,2,6
11,5448.0,ALC,ext_llegada,3,6
11,5453.0,BCN,ext_salida,3,15
11,5453.0,BCN,ext_salida,2,15
11,5453.0,BCN,ext_salida,1,15
11,5453.0,BCN,ext_salida,0,15
11,5464.0,SVQ,ext_llegada,1,8
11,5464.0,SVQ,ext_llegada,2,8
11,5464.0,SVQ,ext_llegada,3,8
11,5464.0,SVQ,ext_llegada,4,8
11,5464.0,SVQ,ext_llegada,5,8
11,5466.0,FUE,ext_salida,2,6
11,5466.0,FUE,ext_salida,1,6
11,5466.0,FUE,ext_salida,0,6
11,5468.0,MAD,ext_salida,2,18
11,5468.0,MAD,ext_salida,1,18
11,5468.0,MAD,ext_salida,0,18
11,5469.0,IBZ,ext_llegada,1,7
11,5469.0,IBZ,ext_llegada,2,7
11,5469.0,IBZ,ext_llegada,3,7
11,5469.0,IBZ,ext_llegada,4,7
11,5469.0,IBZ,ext_llegada,5,7
11,5477.0,VLC,ext_llegada,1,6
11,5477.0,VLC,ext_llegada,2,6
11,5477.0,VLC,ext_llegada,3,6
11,5477.0,VLC,ext_llegada,4,6
11,5477.0,VLC,ext_llegada,5,6
11,5478.0,ALC,ext_salida,2,6
11,5478.0,ALC,ext_salida,1,6
11,5478.0,ALC,ext_salida,0,6
11,5480.0,AGP,ext_salida,0,7
11,5493.0,SCQ,ext_llegada,1,6
11,5493.0,SCQ,ext_llegada,2,6
11,5493.0,SCQ,ext_llegada,3,6
11,5493.0,SCQ,ext_llegada,4,6
11,5493.0,SCQ,ext_llegada,5,6
11,5500.0,IBZ,ext_salida,4,7
11,5500.0,IBZ,ext_salida,3,7
11,5500.0,IBZ,ext_salida,2,7
11,5500.0,IBZ,ext_salida,1,7
11,5500.0,IBZ,ext_salida,0,7
11,5502.0,SVQ,ext_salida,4,8
11,5502.0,SVQ,ext_salida,3,8
11,5502.0,SVQ,ext_salida,2,8
11,5502.0,SVQ,ext_salida,1,8
11,5502.0,SVQ,ext_salida,0,8
11,5511.0,VLC,ext_salida,4,6
11,5511.0,VLC,ext_salida,3,6
11,5511.0,VLC,ext_salida,2,6
11,5511.0,VLC,ext_salida,1,6
11,5511.0,VLC,ext_salida,0,6
11,5512.0,BIO,ext_llegada,1,7
11,5512.0,BIO,ext_llegada,2,7
11,5515.0,PMI,ext_llegada,1,11
11,5515.0,PMI,ext_llegada,2,11
11,5515.0,PMI,ext_llegada,3,11
11,5515.0,PMI,ext_llegada,4,11
11,5515.0,PMI,ext_llegada,5,11
11,5526.0,SCQ,ext_salida,4,6
11,5526.0,SCQ,ext_salida,3,6
11,5526.0,SCQ,ext_salida,2,6
11,5526.0,SCQ,ext_salida,1,6
11,5526.0,SCQ,ext_salida,0,6
11,5535.0,BIO,ext_salida,1,7
11,5535.0,BIO,ext_salida,0,7
11,5540.0,TFN,ext_llegada,1,9
11,5540.0,TFN,ext_llegada,2,9
11,5540.0,TFN,ext_llegada,3,9
11,5540.0,TFN,ext_llegada,4,9
11,5540.0,TFN,ext_llegada,5,9
11,5541.0,PMI,ext_salida,4,11
11,5541.0,PMI,ext_salida,3,11
11,5541.0,PMI,ext_salida,2,11
11,5541.0,PMI,ext_salida,1,11
11,5541.0,PMI,ext_salida,0,11
11,5556.0,LPA,ext_llegada,1,10
11,5568.0,MAD,ext_llegada,1,18
11,5568.0,MAD,ext_llegada,2,18
11,5568.0,MAD,ext_llegada,3,18
11,5568.0,MAD,ext_llegada,4,18
11,5568.0,TFN,ext_salida,4,9
11,5568.0,TFN,ext_salida,3,9
11,5568.0,TFN,ext_salida,2,9
11,5568.0,TFN,ext_salida,1,9
11,5568.0,TFN,ext_salida,0,9
11,5575.0,ACE,ext_llegada,1,6
11,5575.0,ACE,ext_llegada,2,6
11,5575.0,ACE,ext_llegada,3,6
11,5578.0,FUE,ext_llegada,1,6
11,5578.0,FUE,ext_llegada,2,6
11,5578.0,FUE,ext_llegada,3,6
11,5579.0,ALC,ext_llegada,1,6
11,5585.0,LPA,ext_salida,0,10
11,5599.0,MAD,ext_salida,3,18
11,5599.0,MAD,ext_salida,2,18
11,5599.0,MAD,ext_salida,1,18
11,5599.0,MAD,ext_salida,0,18
11,5602.0,MAH,ext_llegada,1,6
11,5602.0,MAH,ext_llegada,2,6
11,5602.0,MAH,ext_llegada,3,6
11,5606.0,AGP,ext_llegada,1,7
11,5606.0,AGP,ext_llegada,2,7
11,5606.0,AGP,ext_llegada,3,7
11,5606.0,AGP,ext_llegada,4,7
11,5606.0,AGP,ext_llegada,5,7
11,5607.0,FUE,ext_salida,2,6
11,5607.0,FUE,ext_salida,1,6
11,5607.0,FUE,ext_salida,0,6
11,5609.0,ACE,ext_salida,2,6
11,5609.0,ACE,ext_salida,1,6
11,5609.0,ACE,ext_salida,0,6
11,5613.0,ALC,ext_salida,0,6
11,5630.0,BCN,ext_llegada,1,15
11,5630.0,BCN,ext_llegada,2,15
11,5630.0,BCN,ext_llegada,3,15
11,5630.0,BCN,ext_llegada,4,15
11,5630.0,BCN,ext_llegada,5,15
11,5637.0,AGP,ext_salida,4,7
11,5637.0,AGP,ext_salida,3,7
11,5637.0,AGP,ext_salida,2,7
11,5637.0,AGP,ext_salida,1,7
11,5637.0,AGP,ext_salida,0,7
11,5641.0,MAH,ext_salida,2,6
11,5641.0,MAH,ext_salida,1,6
11,5641.0,MAH,ext_salida,0,6
11,5647.0,IBZ,ext_llegada,1,7
11,5647.0,IBZ,ext_llegada,2,7
11,5647.0,IBZ,ext_llegada,3,7
11,5664.0,PMI,ext_llegada,1,11
11,5666.0,SCQ,ext_llegada,1,6
11,5666.0,SCQ,ext_llegada,2,6
11,5666.0,SCQ,ext_llegada,3,6
11,5666.0,SCQ,ext_llegada,4,6
11,5666.0,SCQ,ext_llegada,5,6
11,5667.0,BCN,ext_salida,4,15
11,5667.0,BCN,ext_salida,3,15
11,5667.0,BCN,ext_salida,2,15
11,5667.0,BCN,ext_salida,1,15
11,5667.0,BCN,ext_salida,0,15
11,5669.0,SVQ,ext_llegada,1,8
11,5669.0,SVQ,ext_llegada,2,8
11,5669.0,SVQ,ext_llegada,3,8
11,5669.0,SVQ,ext_llegada,4,8
11,5669.0,VLC,ext_llegada,1,6
11,5669.0,VLC,ext_llegada,2,6
11,5669.0,VLC,ext_llegada,3,6
11,5669.0,VLC,ext_llegada,4,6
11,5670.0,TFN,ext_llegada,1,9
11,5677.0,IBZ,ext_salida,2,7
11,5677.0,IBZ,ext_salida,1,7
11,5677.0,IBZ,ext_salida,0,7
11,5682.0,BIO,ext_llegada,1,7
11,5682.0,BIO,ext_llegada,2,7
11,5682.0,BIO,ext_llegada,3,7
11,5682.0,BIO,ext_llegada,4,7
11,5682.0,BIO,ext_llegada,5,7
11,5689.0,LPA,ext_llegada,1,10
11,5689.0,VLC,ext_salida,3,6
11,5689.0,VLC,ext_salida,2,6
11,5689.0,VLC,ext_salida,1,6
11,5689.0,VLC,ext_salida,0,6
11,5694.0,SCQ,ext_salida,4,6
11,5694.0,SCQ,ext_salida,3,6
11,5694.0,SCQ,ext_salida,2,6
11,5694.0,SCQ,ext_salida,1,6
11,5694.0,SCQ,ext_salida,0,6
11,5695.0,PMI,ext_salida,0,11
11,5696.0,SVQ,ext_salida,3,8
11,5696.0,SVQ,ext_salida,2,8
11,5696.0,SVQ,ext_salida,1,8
11,5696.0,SVQ,ext_salida,0,8
11,5705.0,TFN,ext_salida,0,9
11,5712.0,BIO,ext_salida,4,7
11,5712.0,BIO,ext_salida,3,7
11,5712.0,BIO,ext_salida,2,7
11,5712.0,BIO,ext_salida,1,7
11,5712.0,BIO,ext_salida,0,7
11,5715.0,LPA,ext_salida,0,10
11,5720.0,ACE,ext_llegada,1,6
11,5720.0,ACE,ext_llegada,2,6
11,5720.0,ACE,ext_llegada,3,6
11,5720.0,ACE,ext_llegada,4,6
11,5720.0,ACE,ext_llegada,5,6
11,5727.0,ALC,ext_llegada,1,6
11,5727.0,ALC,ext_llegada,2,6
11,5727.0,ALC,ext_llegada,3,6
11,5727.0,ALC,ext_llegada,4,6
11,5727.0,ALC,ext_llegada,5,6
11,5733.0,AGP,ext_llegada,1,7
11,5733.0,AGP,ext_llegada,2,7
11,5733.0,AGP,ext_llegada,3,7
11,5749.0,ACE,ext_salida,4,6
11,5749.0,ACE,ext_salida,3,6
11,5749.0,ACE,ext_salida,2,6
11,5749.0,ACE,ext_salida,1,6
11,5749.0,ACE,ext_salida,0,6
11,5755.0,ALC,ext_salida,4,6
11,5755.0,ALC,ext_salida,3,6
11,5755.0,ALC,ext_salida,2,6
11,5755.0,ALC,ext_salida,1,6
11,5755.0,ALC,ext_salida,0,6
11,5760.0,FUE,ext_llegada,1,6
11,5760.0,FUE,ext_llegada,2,6
11,5760.0,FUE,ext_llegada,3,6
11,5767.0,MAD,ext_llegada,1,18
11,5767.0,MAD,ext_llegada,2,18
11,5769.0,AGP,ext_salida,2,7
11,5769.0,AGP,ext_salida,1,7
11,5769.0,AGP,ext_salida,0,7
11,5779.0,MAH,ext_llegada,1,6
11,5779.0,MAH,ext_llegada,2,6
11,5779.0,MAH,ext_llegada,3,6
11,5780.0,IBZ,ext_llegada,1,7
11,5780.0,IBZ,ext_llegada,2,7
11,5780.0,IBZ,ext_llegada,3,7
11,5787.0,FUE,ext_salida,2,6
11,5787.0,FUE,ext_salida,1,6
11,5787.0,FUE,ext_salida,0,6
11,5800.0,MAD,ext_salida,1,18
11,5800.0,MAD,ext_salida,0,18
11,5806.0,BIO,ext_llegada,1,7
11,5806.0,BIO,ext_llegada,2,7
11,5806.0,BIO,ext_llegada,3,7
11,5806.0,BIO,ext_llegada,4,7
11,5806.0,BIO,ext_llegada,5,7
11,5812.0,VLC,ext_llegada,1,6
11,5812.0,VLC,ext_llegada,2,6
11,5812.0,VLC,ext_llegada,3,6
11,5812.0,VLC,ext_llegada,4,6
11,5812.0,VLC,ext_llegada,5,6
11,5814.0,MAH,ext_salida,2,6
11,5814.0,MAH,ext_salida,1,6
11,5814.0,MAH,ext_salida,0,6
11,5816.0,IBZ,ext_salida,2,7
11,5816.0,IBZ,ext_salida,1,7
11,5816.0,IBZ,ext_salida,0,7
11,5819.0,TFN,ext_llegada,1,9
11,5819.0,TFN,ext_llegada,2,9
11,5819.0,TFN,ext_llegada,3,9
11,5828.0,SCQ,ext_llegada,1,6
11,5828.0,SCQ,ext_llegada,2,6
11,5828.0,SCQ,ext_llegada,3,6
11,5828.0,SCQ,ext_llegada,4,6
11,5836.0,BIO,ext_salida,4,7
11,5836.0,BIO,ext_salida,3,7
11,5836.0,BIO,ext_salida,2,7
11,5836.0,BIO,ext_salida,1,7
11,5836.0,BIO,ext_salida,0,7
11,5838.0,BCN,ext_llegada,1,15
11,5838.0,BCN,ext_llegada,2,15
11,5838.0,BCN,ext_llegada,3,15
11,5838.0,BCN,ext_llegada,4,15
11,5838.0,BCN,ext_llegada,5,15
11,5840.0,SVQ,ext_llegada,1,8
11,5840.0,SVQ,ext_llegada,2,8
11,5852.0,VLC,ext_salida,4,6
11,5852.0,VLC,ext_salida,3,6
11,5852.0,VLC,ext_salida,2,6
11,5852.0,VLC,ext_salida,1,6
11,5852.0,VLC,ext_salida,0,6
11,5853.0,SCQ,ext_salida,3,6
11,5853.0,SCQ,ext_salida,2,6
11,5853.0,SCQ,ext_salida,1,6
11,5853.0,SCQ,ext_salida,0,6
11,5855.0,TFN,ext_salida,2,9
11,5855.0,TFN,ext_salida,1,9
11,5855.0,TFN,ext_salida,0,9
11,5856.0,PMI,ext_llegada,1,11
11,5856.0,PMI,ext_llegada,2,11
11,5856.0,PMI,ext_llegada,3,11
11,5860.0,AGP,ext_llegada,1,7
11,5860.0,AGP,ext_llegada,2,7
11,5860.0,AGP,ext_llegada,3,7
11,5860.0,AGP,ext_llegada,4,7
11,5860.0,AGP,ext_llegada,5,7
11,5863.0,SVQ,ext_salida,1,8
11,5863.0,SVQ,ext_salida,0,8
11,5874.0,BCN,ext_salida,4,15
11,5874.0,BCN,ext_salida,3,15
11,5874.0,BCN,ext_salida,2,15
11,5874.0,BCN,ext_salida,1,15
11,5874.0,BCN,ext_salida,0,15
11,5886.0,PMI,ext_salida,2,11
11,5886.0,PMI,ext_salida,1,11
11,5886.0,PMI,ext_salida,0,11
11,5889.0,ACE,ext_llegada,1,6
11,5889.0,ACE,ext_llegada,2,6
11,5889.0,ACE,ext_llegada,3,6
11,5893.0,LPA,ext_llegada,1,10
11,5893.0,LPA,ext_llegada,2,10
11,5893.0,LPA,ext_llegada,3,10
11,5893.0,LPA,ext_llegada,4,10
11,5896.0,AGP,ext_salida,4,7
11,5896.0,AGP,ext_salida,3,7
11,5896.0,AGP,ext_salida,2,7
11,5896.0,AGP,ext_salida,1,7
11,5896.0,AGP,ext_salida,0,7
11,5902.0,ALC,ext_llegada,1,6
11,5902.0,ALC,ext_llegada,2,6
11,5902.0,ALC,ext_llegada,3,6
11,5916.0,FUE,ext_llegada,1,6
11,5916.0,FUE,ext_llegada,2,6
11,5916.0,FUE,ext_llegada,3,6
11,5916.0,FUE,ext_llegada,4,6
11,5928.0,ACE,ext_salida,2,6
11,5928.0,ACE,ext_salida,1,6
11,5928.0,ACE,ext_salida,0,6
11,5930.0,LPA,ext_salida,3,10
11,5930.0,LPA,ext_salida,2,10
11,5930.0,LPA,ext_salida,1,10
11,5930.0,LPA,ext_salida,0,10
11,5937.0,ALC,ext_salida,2,6
11,5937.0,ALC,ext_salida,1,6
11,5937.0,ALC,ext_salida,0,6
11,5939.0,MAH,ext_llegada,1,6
11,5939.0,MAH,ext_llegada,2,6
11,5939.0,MAH,ext_llegada,3,6
11,5939.0,MAH,ext_llegada,4,6
11,5943.0,FUE,ext_salida,3,6
11,5943.0,FUE,ext_salida,2,6
11,5943.0,FUE,ext_salida,1,6
11,5943.0,FUE,ext_salida,0,6
11,5946.0,SCQ,ext_llegada,1,6
11,5946.0,SCQ,ext_llegada,2,6
11,5946.0,SCQ,ext_llegada,3,6
11,5953.0,TFN,ext_llegada,1,9
11,5953.0,TFN,ext_llegada,2,9
11,5953.0,TFN,ext_llegada,3,9
11,5959.0,VLC,ext_llegada,1,6
11,5963.0,MAD,ext_llegada,1,18
11,5963.0,MAD,ext_llegada,2,18
11,5964.0,BIO,ext_llegada,1,7
11,5964.0,BIO,ext_llegada,2,7
11,5964.0,BIO,ext_llegada,3,7
11,5967.0,BCN,ext_llegada,1,15
11,5975.0,IBZ,ext_llegada,1,7
11,5975.0,IBZ,ext_llegada,2,7
11,5975.0,IBZ,ext_llegada,3,7
11,5975.0,IBZ,ext_llegada,4,7
11,5975.0,IBZ,ext_llegada,5,7
11,5976.0,MAH,ext_salida,3,6
11,5976.0,MAH,ext_salida,2,6
11,5976.0,MAH,ext_salida,1,6
11,5976.0,MAH,ext_salida,0,6
11,5983.0,MAD,ext_salida,1,18
11,5983.0,MAD,ext_salida,0,18
11,5985.0,SCQ,ext_salida,2,6
11,5985.0,SCQ,ext_salida,1,6
11,5985.0,SCQ,ext_salida,0,6
11,5989.0,PMI,ext_llegada,1,11
11,5989.0,PMI,ext_llegada,2,11
11,5989.0,PMI,ext_llegada,3,11
11,5989.0,PMI,ext_llegada,4,11
11,5989.0,TFN,ext_salida,2,9
11,5989.0,TFN,ext_salida,1,9
11,5989.0,TFN,ext_salida,0,9
11,5992.0,VLC,ext_salida,0,6
11,5996.0,BIO,ext_salida,2,7
11,5996.0,BIO,ext_salida,1,7
11,5996.0,BIO,ext_salida,0,7
11,6004.0,BCN,ext_salida,0,15
11,6010.0,IBZ,ext_salida,4,7
11,6010.0,IBZ,ext_salida,3,7
11,6010.0,IBZ,ext_salida,2,7
11,6010.0,IBZ,ext_salida,1,7
11,6010.0,IBZ,ext_salida,0,7
11,6017.0,PMI,ext_salida,3,11
11,6017.0,PMI,ext_salida,2,11
11,6017.0,PMI,ext_salida,1,11
11,6017.0,PMI,ext_salida,0,11
11,6020.0,SVQ,ext_llegada,1,8
11,6020.0,SVQ,ext_llegada,2,8
11,6020.0,SVQ,ext_llegada,3,8
11,6020.0,SVQ,ext_llegada,4,8
11,6025.0,ACE,ext_llegada,1,6
11,6036.0,LPA,ext_llegada,1,10
11,6036.0,LPA,ext_llegada,2,10
11,6036.0,LPA,ext_llegada,3,10
11,6046.0,ACE,ext_salida,0,6
11,6052.0,SVQ,ext_salida,3,8
11,6052.0,SVQ,ext_salida,2,8
11,6052.0,SVQ,ext_salida,1,8
11,6052.0,SVQ,ext_salida,0,8
11,6066.0,LPA,ext_salida,2,10
11,6066.0,LPA,ext_salida,1,10
11,6066.0,LPA,ext_salida,0,10
11,6067.0,AGP,ext_llegada,1,7
11,6067.0,AGP,ext_llegada,2,7
11,6075.0,MAH,ext_llegada,1,6
11,6075.0,MAH,ext_llegada,2,6
11,6075.0,MAH,ext_llegada,3,6
11,6075.0,MAH,ext_llegada,4,6
11,6079.0,ALC,ext_llegada,1,6
11,6079.0,ALC,ext_llegada,2,6
11,6079.0,ALC,ext_llegada,3,6
11,6079.0,ALC,ext_llegada,4,6
11,6079.0,ALC,ext_llegada,5,6
11,6086.0,FUE,ext_llegada,1,6
11,6086.0,FUE,ext_llegada,2,6
11,6090.0,AGP,ext_salida,1,7
11,6090.0,AGP,ext_salida,0,7
11,6096.0,SCQ,ext_llegada,1,6
11,6096.0,SCQ,ext_llegada,2,6
11,6100.0,BCN,ext_llegada,1,15
11,6100.0,BCN,ext_llegada,2,15
11,6100.0,BCN,ext_llegada,3,15
11,6100.0,BCN,ext_llegada,4,15
11,6100.0,BCN,ext_llegada,5,15
11,6108.0,MAD,ext_llegada,1,18
11,6108.0,MAD,ext_llegada,2,18
11,6108.0,MAD,ext_llegada,3,18
11,6108.0,BIO,ext_llegada,1,7
11,6108.0,BIO,ext_llegada,2,7
11,6108.0,BIO,ext_llegada,3,7
11,6108.0,BIO,ext_llegada,4,7
11,6113.0,MAH,ext_salida,3,6
11,6113.0,MAH,ext_salida,2,6
11,6113.0,MAH,ext_salida,1,6
11,6113.0,MAH,ext_salida,0,6
11,6118.0,ALC,ext_salida,4,6
11,6118.0,ALC,ext_salida,3,6
11,6118.0,ALC,ext_salida,2,6
11,6118.0,ALC,ext_salida,1,6
11,6118.0,ALC,ext_salida,0,6
11,6125.0,FUE,ext_salida,1,6
11,6125.0,FUE,ext_salida,0,6
11,6129.0,SCQ,ext_salida,1,6
11,6129.0,SCQ,ext_salida,0,6
11,6129.0,MAD,ext_salida,2,18
11,6129.0,MAD,ext_salida,1,18
11,6129.0,MAD,ext_salida,0,18
11,6135.0,BCN,ext_salida,4,15
11,6135.0,BCN,ext_salida,3,15
11,6135.0,BCN,ext_salida,2,15
11,6135.0,BCN,ext_salida,1,15
11,6135.0,BCN,ext_salida,0,15
11,6142.0,ACE,ext_llegada,1,6
11,6142.0,ACE,ext_llegada,2,6
11,6142.0,ACE,ext_llegada,3,6
11,6142.0,ACE,ext_llegada,4,6
11,6142.0,BIO,ext_salida,3,7
11,6142.0,BIO,ext_salida,2,7
11,6142.0,BIO,ext_salida,1,7
11,6142.0,BIO,ext_salida,0,7
11,6163.0,VLC,ext_llegada,1,6
11,6163.0,VLC,ext_llegada,2,6
11,6163.0,VLC,ext_llegada,3,6
11,6166.0,ACE,ext_salida,3,6
11,6166.0,ACE,ext_salida,2,6
11,6166.0,ACE,ext_salida,1,6
11,6166.0,ACE,ext_salida,0,6
11,6167.0,TFN,ext_llegada,1,9
11,6167.0,TFN,ext_llegada,2,9
11,6167.0,TFN,ext_llegada,3,9
11,6167.0,TFN,ext_llegada,4,9
11,6179.0,SVQ,ext_llegada,1,8
11,6179.0,SVQ,ext_llegada,2,8
11,6183.0,IBZ,ext_llegada,1,7
11,6183.0,IBZ,ext_llegada,2,7
11,6183.0,IBZ,ext_llegada,3,7
11,6189.0,PMI,ext_llegada,1,11
11,6189.0,PMI,ext_llegada,2,11
11,6189.0,PMI,ext_llegada,3,11
11,6189.0,PMI,ext_llegada,4,11
11,6189.0,PMI,ext_llegada,5,11
11,6190.0,VLC,ext_salida,2,6
11,6190.0,VLC,ext_salida,1,6
11,6190.0,VLC,ext_salida,0,6
11,6201.0,LPA,ext_llegada,1,10
11,6201.0,LPA,ext_llegada,2,10
11,6203.0,IBZ,ext_salida,2,7
11,6203.0,IBZ,ext_salida,1,7
11,6203.0,IBZ,ext_salida,0,7
11,6205.0,TFN,ext_salida,3,9
11,6205.0,TFN,ext_salida,2,9
11,6205.0,TFN,ext_salida,1,9
11,6205.0,TFN,ext_salida,0,9
11,6212.0,SVQ,ext_salida,1,8
11,6212.0,SVQ,ext_salida,0,8
11,6215.0,PMI,ext_salida,4,11
11,6215.0,PMI,ext_salida,3,11
11,6215.0,PMI,ext_salida,2,11
11,6215.0,PMI,ext_salida,1,11
11,6215.0,PMI,ext_salida,0,11
11,6219.0,FUE,ext_llegada,1,6
11,6219.0,FUE,ext_llegada,2,6
11,6219.0,FUE,ext_llegada,3,6
11,6228.0,MAD,ext_llegada,1,18
11,6228.0,MAD,ext_llegada,2,18
11,6228.0,MAD,ext_llegada,3,18
11,6228.0,MAD,ext_llegada,4,18
11,6228.0,MAD,ext_llegada,5,18
11,6230.0,ALC,ext_llegada,1,6
11,6230.0,ALC,ext_llegada,2,6
11,6230.0,ALC,ext_llegada,3,6
11,6230.0,ALC,ext_llegada,4,6
11,6230.0,ALC,ext_llegada,5,6
11,6231.0,LPA,ext_salida,1,10
11,6231.0,LPA,ext_salida,0,10
11,6232.0,AGP,ext_llegada,1,7
11,6232.0,AGP,ext_llegada,2,7
11,6232.0,AGP,ext_llegada,3,7
11,6241.0,BIO,ext_llegada,1,7
11,6241.0,BIO,ext_llegada,2,7
11,6241.0,BIO,ext_llegada,3,7
11,6241.0,BIO,ext_llegada,4,7
11,6241.0,BIO,ext_llegada,5,7
11,6246.0,FUE,ext_salida,2,6
11,6246.0,FUE,ext_salida,1,6
11,6246.0,FUE,ext_salida,0,6
11,6253.0,AGP,ext_salida,2,7
11,6253.0,AGP,ext_salida,1,7
11,6253.0,AGP,ext_salida,0,7
11,6266.0,ALC,ext_salida,4,6
11,6266.0,ALC,ext_salida,3,6
11,6266.0,ALC,ext_salida,2,6
11,6266.0,ALC,ext_salida,1,6
11,6266.0,ALC,ext_salida,0,6
11,6267.0,MAD,ext_salida,4,18
11,6267.0,MAD,ext_salida,3,18
11,6267.0,MAD,ext_salida,2,18
11,6267.0,MAD,ext_salida,1,18
11,6267.0,MAD,ext_salida,0,18
11,6269.0,SCQ,ext_llegada,1,6
11,6269.0,SCQ,ext_llegada,2,6
11,6271.0,BIO,ext_salida,4,7
11,6271.0,BIO,ext_salida,3,7
11,6271.0,BIO,ext_salida,2,7
11,6271.0,BIO,ext_salida,1,7
11,6271.0,BIO,ext_salida,0,7
11,6278.0,MAH,ext_llegada,1,6
11,6292.0,SCQ,ext_salida,1,6
11,6292.0,SCQ,ext_salida,0,6
11,6296.0,VLC,ext_llegada,1,6
11,6296.0,VLC,ext_llegada,2,6
11,6309.0,MAH,ext_salida,0,6
11,6313.0,BCN,ext_llegada,1,15
11,6313.0,BCN,ext_llegada,2,15
11,6313.0,BCN,ext_llegada,3,15
11,6313.0,BCN,ext_llegada,4,15
11,6316.0,VLC,ext_salida,1,6
11,6316.0,VLC,ext_salida,0,6
11,6332.0,TFN,ext_llegada,1,9
11,6332.0,TFN,ext_llegada,2,9
