dia,minuto,aeropuerto,evento,ocupacion,capacidad
27,1239.0,AGP,ext_salida,1,7
27,1239.0,AGP,ext_salida,0,7
27,1249.0,IBZ,ext_llegada,1,7
27,1249.0,IBZ,ext_llegada,2,7
27,1249.0,IBZ,ext_llegada,3,7
27,1249.0,IBZ,ext_llegada,4,7
27,1249.0,IBZ,ext_llegada,5,7
27,1251.0,BIO,ext_salida,4,7
27,1251.0,BIO,ext_salida,3,7
27,1251.0,BIO,ext_salida,2,7
27,1251.0,BIO,ext_salida,1,7
27,1251.0,BIO,ext_salida,0,7
27,1258.0,SVQ,ext_llegada,1,8
27,1258.0,SVQ,ext_llegada,2,8
27,1258.0,SVQ,ext_llegada,3,8
27,1258.0,SVQ,ext_llegada,4,8
27,1262.0,LPA,ext_llegada,1,10
27,1262.0,LPA,ext_llegada,2,10
27,1268.0,TFN,ext_llegada,1,9
27,1268.0,TFN,ext_llegada,2,9
27,1268.0,TFN,ext_llegada,3,9
27,1268.0,TFN,ext_llegada,4,9
27,1268.0,TFN,ext_llegada,5,9
27,1270.0,VLC,ext_llegada,1,6
27,1270.0,VLC,ext_llegada,2,6
27,1270.0,VLC,ext_llegada,3,6
27,1270.0,VLC,ext_llegada,4,6
27,1270.0,VLC,ext_llegada,5,6
27,1281.0,PMI,ext_llegada,1,11
27,1281.0,PMI,ext_llegada,2,11
27,1281.0,PMI,ext_llegada,3,11
27,1281.0,PMI,ext_llegada,4,11
27,1285.0,IBZ,ext_salida,4,7
27,1285.0,IBZ,ext_salida,3,7
27,1285.0,IBZ,ext_salida,2,7
27,1285.0,IBZ,ext_salida,1,7
27,1285.0,IBZ,ext_salida,0,7
27,1288.0,SVQ,ext_salida,3,8
27,1288.0,SVQ,ext_salida,2,8
27,1288.0,SVQ,ext_salida,1,8
27,1288.0,SVQ,ext_salida,0,8
27,1299.0,LPA,ext_salida,1,10
27,1299.0,LPA,ext_salida,0,10
27,1302.0,SCQ,ext_llegada,1,6
27,1302.0,SCQ,ext_llegada,2,6
27,1302.0,SCQ,ext_llegada,3,6
27,1302.0,SCQ,ext_llegada,4,6
27,1302.0,PMI,ext_salida,3,11
27,1302.0,PMI,ext_salida,2,11
27,1302.0,PMI,ext_salida,1,11
27,1302.0,PMI,ext_salida,0,11
27,1305.0,FUE,ext_llegada,1,6
27,1305.0,FUE,ext_llegada,2,6
27,1305.0,FUE,ext_llegada,3,6
27,1305.0,FUE,ext_llegada,4,6
27,1305.0,FUE,ext_llegada,5,6
27,1305.0,TFN,ext_salida,4,9
27,1305.0,TFN,ext_salida,3,9
27,1305.0,TFN,ext_salida,2,9
27,1305.0,TFN,ext_salida,1,9
27,1305.0,TFN,ext_salida,0,9
27,1309.0,VLC,ext_salida,4,6
27,1309.0,VLC,ext_salida,3,6
27,1309.0,VLC,ext_salida,2,6
27,1309.0,VLC,ext_salida,1,6
27,1309.0,VLC,ext_salida,0,6
27,1315.0,MAD,ext_llegada,1,18
27,1315.0,MAD,ext_llegada,2,18
27,1315.0,MAD,ext_llegada,3,18
27,1315.0,MAD,ext_llegada,4,18
27,1315.0,MAD,ext_llegada,5,18
27,1323.0,SCQ,ext_salida,3,6
27,1323.0,SCQ,ext_salida,2,6
27,1323.0,SCQ,ext_salida,1,6
27,1323.0,SCQ,ext_salida,0,6
27,1327.0,FUE,ext_salida,4,6
27,1327.0,FUE,ext_salida,3,6
27,1327.0,FUE,ext_salida,2,6
27,1327.0,FUE,ext_salida,1,6
27,1327.0,FUE,ext_salida,0,6
27,1331.0,BCN,ext_llegada,1,15
27,1331.0,BCN,ext_llegada,2,15
27,1331.0,BCN,ext_llegada,3,15
27,1331.0,BCN,ext_llegada,4,15
27,1341.0,MAD,ext_salida,4,18
27,1341.0,MAD,ext_salida,3,18
27,1341.0,MAD,ext_salida,2,18
27,1341.0,MAD,ext_salida,1,18
27,1341.0,MAD,ext_salida,0,18
27,1347.0,ACE,ext_llegada,1,6
27,1350.0,AGP,ext_llegada,1,7
27,1350.0,AGP,ext_llegada,2,7
27,1350.0,AGP,ext_llegada,3,7
27,1350.0,AGP,ext_llegada,4,7
27,1367.0,ACE,ext_salida,0,6
27,1369.0,BCN,ext_salida,3,15
27,1369.0,BCN,ext_salida,2,15
27,1369.0,BCN,ext_salida,1,15
27,1369.0,BCN,ext_salida,0,15
27,1372.0,AGP,ext_salida,3,7
27,1372.0,AGP,ext_salida,2,7
27,1372.0,AGP,ext_salida,1,7
27,1372.0,AGP,ext_salida,0,7
27,1384.0,MAH,ext_llegada,1,6
27,1384.0,MAH,ext_llegada,2,6
27,1386.0,SVQ,ext_llegada,1,8
27,1386.0,SVQ,ext_llegada,2,8
27,1406.0,SVQ,ext_salida,1,8
27,1406.0,SVQ,ext_salida,0,8
27,1410.0,ALC,ext_llegada,1,6
27,1410.0,ALC,ext_llegada,2,6
27,1410.0,ALC,ext_llegada,3,6
27,1410.0,ALC,ext_llegada,4,6
27,1410.0,ALC,ext_llegada,5,6
27,1419.0,MAH,ext_salida,1,6
27,1419.0,MAH,ext_salida,0,6
27,1422.0,IBZ,ext_llegada,1,7
27,1422.0,IBZ,ext_llegada,2,7
27,1428.0,VLC,ext_llegada,1,6
27,1429.0,BIO,ext_llegada,1,7
27,1429.0,BIO,ext_llegada,2,7
27,1435.0,TFN,ext_llegada,1,9
27,1435.0,TFN,ext_llegada,2,9
27,1435.0,TFN,ext_llegada,3,9
27,1435.0,TFN,ext_llegada,4,9
27,1435.0,TFN,ext_llegada,5,9
27,1436.0,LPA,ext_llegada,1,10
27,1436.0,LPA,ext_llegada,2,10
27,1441.0,ALC,ext_salida,4,6
27,1441.0,ALC,ext_salida,3,6
27,1441.0,ALC,ext_salida,2,6
27,1441.0,ALC,ext_salida,1,6
27,1441.0,ALC,ext_salida,0,6
27,1444.0,IBZ,ext_salida,1,7
27,1444.0,IBZ,ext_salida,0,7
27,1454.0,VLC,ext_salida,0,6
27,1457.0,SCQ,ext_llegada,1,6
27,1468.0,BIO,ext_salida,1,7
27,1468.0,BIO,ext_salida,0,7
27,1469.0,PMI,ext_llegada,1,11
27,1469.0,PMI,ext_llegada,2,11
27,1469.0,PMI,ext_llegada,3,11
27,1472.0,TFN,ext_salida,4,9
27,1472.0,TFN,ext_salida,3,9
27,1472.0,TFN,ext_salida,2,9
27,1472.0,TFN,ext_salida,1,9
27,1472.0,TFN,ext_salida,0,9
27,1472.0,LPA,ext_salida,1,10
27,1472.0,LPA,ext_salida,0,10
27,1483.0,FUE,ext_llegada,1,6
27,1483.0,FUE,ext_llegada,2,6
27,1483.0,FUE,ext_llegada,3,6
27,1483.0,FUE,ext_llegada,4,6
27,1494.0,MAD,ext_llegada,1,18
27,1494.0,MAD,ext_llegada,2,18
27,1494.0,MAD,ext_llegada,3,18
27,1494.0,ACE,ext_llegada,1,6
27,1494.0,ACE,ext_llegada,2,6
27,1494.0,ACE,ext_llegada,3,6
27,1496.0,SCQ,ext_salida,0,6
27,1505.0,AGP,ext_llegada,1,7
27,1505.0,AGP,ext_llegada,2,7
27,1505.0,AGP,ext_llegada,3,7
27,1505.0,AGP,ext_llegada,4,7
27,1505.0,AGP,ext_llegada,5,7
27,1508.0,PMI,ext_salida,2,11
27,1508.0,PMI,ext_salida,1,11
27,1508.0,PMI,ext_salida,0,11
27,1513.0,BCN,ext_llegada,1,15
27,1513.0,BCN,ext_llegada,2,15
27,1513.0,BCN,ext_llegada,3,15
27,1513.0,BCN,ext_llegada,4,15
27,1513.0,BCN,ext_llegada,5,15
27,1514.0,ACE,ext_salida,2,6
27,1514.0,ACE,ext_salida,1,6
27,1514.0,ACE,ext_salida,0,6
27,1516.0,FUE,ext_salida,3,6
27,1516.0,FUE,ext_salida,2,6
27,1516.0,FUE,ext_salida,1,6
27,1516.0,FUE,ext_salida,0,6
27,1521.0,MAD,ext_salida,2,18
27,1521.0,MAD,ext_salida,1,18
27,1521.0,MAD,ext_salida,0,18
27,1533.0,AGP,ext_salida,4,7
27,1533.0,AGP,ext_salida,3,7
27,1533.0,AGP,ext_salida,2,7
27,1533.0,AGP,ext_salida,1,7
27,1533.0,AGP,ext_salida,0,7
27,1541.0,SVQ,ext_llegada,1,8
27,1541.0,SVQ,ext_llegada,2,8
27,1541.0,SVQ,ext_llegada,3,8
27,1541.0,SVQ,ext_llegada,4,8
27,1541.0,SVQ,ext_llegada,5,8
27,1547.0,ALC,ext_llegada,1,6
27,1547.0,ALC,ext_llegada,2,6
27,1547.0,ALC,ext_llegada,3,6
27,1547.0,ALC,ext_llegada,4,6
27,1547.0,ALC,ext_llegada,5,6
27,1552.0,BCN,ext_salida,4,15
27,1552.0,BCN,ext_salida,3,15
27,1552.0,BCN,ext_salida,2,15
27,1552.0,BCN,ext_salida,1,15
27,1552.0,BCN,ext_salida,0,15
27,1562.0,MAH,ext_llegada,1,6
27,1562.0,MAH,ext_llegada,2,6
27,1562.0,MAH,ext_llegada,3,6
27,1572.0,SVQ,ext_salida,4,8
27,1572.0,SVQ,ext_salida,3,8
27,1572.0,SVQ,ext_salida,2,8
27,1572.0,SVQ,ext_salida,1,8
27,1572.0,SVQ,ext_salida,0,8
27,1572.0,ALC,ext_salida,4,6
27,1572.0,ALC,ext_salida,3,6
27,1572.0,ALC,ext_salida,2,6
27,1572.0,ALC,ext_salida,1,6
27,1572.0,ALC,ext_salida,0,6
27,1576.0,VLC,ext_llegada,1,6
27,1576.0,VLC,ext_llegada,2,6
27,1593.0,MAH,ext_salida,2,6
27,1593.0,MAH,ext_salida,1,6
27,1593.0,MAH,ext_salida,0,6
27,1598.0,LPA,ext_llegada,1,10
27,1608.0,ACE,ext_llegada,1,6
27,1608.0,ACE,ext_llegada,2,6
27,1608.0,ACE,ext_llegada,3,6
27,1608.0,ACE,ext_llegada,4,6
27,1609.0,TFN,ext_llegada,1,9
27,1609.0,TFN,ext_llegada,2,9
27,1610.0,VLC,ext_salida,1,6
27,1610.0,VLC,ext_salida,0,6
27,1613.0,PMI,ext_llegada,1,11
27,1613.0,PMI,ext_llegada,2,11
27,1617.0,BIO,ext_llegada,1,7
27,1617.0,BIO,ext_llegada,2,7
27,1617.0,BIO,ext_llegada,3,7
27,1617.0,BIO,ext_llegada,4,7
27,1617.0,BIO,ext_llegada,5,7
27,1620.0,IBZ,ext_llegada,1,7
27,1620.0,IBZ,ext_llegada,2,7
27,1620.0,IBZ,ext_llegada,3,7
27,1620.0,IBZ,ext_llegada,4,7
27,1620.0,IBZ,ext_llegada,5,7
27,1626.0,SCQ,ext_llegada,1,6
27,1626.0,SCQ,ext_llegada,2,6
27,1626.0,SCQ,ext_llegada,3,6
27,1626.0,SCQ,ext_llegada,4,6
27,1626.0,SCQ,ext_llegada,5,6
27,1633.0,FUE,ext_llegada,1,6
27,1633.0,FUE,ext_llegada,2,6
27,1633.0,FUE,ext_llegada,3,6
27,1633.0,FUE,ext_llegada,4,6
27,1635.0,LPA,ext_salida,0,10
27,1635.0,ACE,ext_salida,3,6
27,1635.0,ACE,ext_salida,2,6
27,1635.0,ACE,ext_salida,1,6
27,1635.0,ACE,ext_salida,0,6
27,1643.0,TFN,ext_salida,1,9
27,1643.0,TFN,ext_salida,0,9
27,1644.0,PMI,ext_salida,1,11
27,1644.0,PMI,ext_salida,0,11
27,1650.0,BIO,ext_salida,4,7
27,1650.0,BIO,ext_salida,3,7
27,1650.0,BIO,ext_salida,2,7
27,1650.0,BIO,ext_salida,1,7
27,1650.0,BIO,ext_salida,0,7
27,1655.0,IBZ,ext_salida,4,7
27,1655.0,IBZ,ext_salida,3,7
27,1655.0,IBZ,ext_salida,2,7
27,1655.0,IBZ,ext_salida,1,7
27,1655.0,IBZ,ext_salida,0,7
27,1664.0,SCQ,ext_salida,4,6
27,1664.0,SCQ,ext_salida,3,6
27,1664.0,SCQ,ext_salida,2,6
27,1664.0,SCQ,ext_salida,1,6
27,1664.0,SCQ,ext_salida,0,6
27,1668.0,FUE,ext_salida,3,6
27,1668.0,FUE,ext_salida,2,6
27,1668.0,FUE,ext_salida,1,6
27,1668.0,FUE,ext_salida,0,6
27,1679.0,MAD,ext_llegada,1,18
27,1679.0,MAD,ext_llegada,2,18
27,1679.0,MAD,ext_llegada,3,18
27,1679.0,MAD,ext_llegada,4,18
27,1679.0,MAD,ext_llegada,5,18
27,1683.0,BCN,ext_llegada,1,15
27,1696.0,AGP,ext_llegada,1,7
27,1696.0,AGP,ext_llegada,2,7
27,1696.0,AGP,ext_llegada,3,7
27,1696.0,AGP,ext_llegada,4,7
27,1696.0,SVQ,ext_llegada,1,8
27,1696.0,SVQ,ext_llegada,2,8
27,1696.0,SVQ,ext_llegada,3,8
27,1696.0,SVQ,ext_llegada,4,8
27,1696.0,SVQ,ext_llegada,5,8
27,1703.0,MAD,ext_salida,4,18
27,1703.0,MAD,ext_salida,3,18
27,1703.0,MAD,ext_salida,2,18
27,1703.0,MAD,ext_salida,1,18
27,1703.0,MAD,ext_salida,0,18
27,1704.0,MAH,ext_llegada,1,6
27,1704.0,MAH,ext_llegada,2,6
27,1704.0,MAH,ext_llegada,3,6
27,1718.0,BCN,ext_salida,0,15
27,1719.0,AGP,ext_salida,3,7
27,1719.0,AGP,ext_salida,2,7
27,1719.0,AGP,ext_salida,1,7
27,1719.0,AGP,ext_salida,0,7
27,1731.0,MAH,ext_salida,2,6
27,1731.0,MAH,ext_salida,1,6
27,1731.0,MAH,ext_salida,0,6
27,1733.0,SVQ,ext_salida,4,8
27,1733.0,SVQ,ext_salida,3,8
27,1733.0,SVQ,ext_salida,2,8
27,1733.0,SVQ,ext_salida,1,8
27,1733.0,SVQ,ext_salida,0,8
27,1734.0,VLC,ext_llegada,1,6
27,1734.0,VLC,ext_llegada,2,6
27,1734.0,VLC,ext_llegada,3,6
27,1750.0,ALC,ext_llegada,1,6
27,1750.0,ALC,ext_llegada,2,6
27,1750.0,ALC,ext_llegada,3,6
27,1753.0,BIO,ext_llegada,1,7
27,1753.0,BIO,ext_llegada,2,7
27,1753.0,BIO,ext_llegada,3,7
27,1753.0,BIO,ext_llegada,4,7
27,1753.0,BIO,ext_llegada,5,7
27,1770.0,VLC,ext_salida,2,6
27,1770.0,VLC,ext_salida,1,6
27,1770.0,VLC,ext_salida,0,6
27,1779.0,BIO,ext_salida,4,7
27,1779.0,BIO,ext_salida,3,7
27,1779.0,BIO,ext_salida,2,7
27,1779.0,BIO,ext_salida,1,7
27,1779.0,BIO,ext_salida,0,7
27,1780.0,TFN,ext_llegada,1,9
27,1780.0,TFN,ext_llegada,2,9
27,1780.0,TFN,ext_llegada,3,9
27,1780.0,TFN,ext_llegada,4,9
27,1781.0,ACE,ext_llegada,1,6
27,1781.0,ACE,ext_llegada,2,6
27,1781.0,ACE,ext_llegada,3,6
27,1781.0,ACE,ext_llegada,4,6
27,1782.0,ALC,ext_salida,2,6
27,1782.0,ALC,ext_salida,1,6
27,1782.0,ALC,ext_salida,0,6
27,1790.0,LPA,ext_llegada,1,10
27,1790.0,LPA,ext_llegada,2,10
27,1790.0,LPA,ext_llegada,3,10
27,1790.0,LPA,ext_llegada,4,10
27,1790.0,LPA,ext_llegada,5,10
27,1809.0,FUE,ext_llegada,1,6
27,1809.0,MAD,ext_llegada,1,18
27,1809.0,MAD,ext_llegada,2,18
27,1810.0,TFN,ext_salida,3,9
27,1810.0,TFN,ext_salida,2,9
27,1810.0,TFN,ext_salida,1,9
27,1810.0,TFN,ext_salida,0,9
27,1813.0,PMI,ext_llegada,1,11
27,1813.0,PMI,ext_llegada,2,11
27,1813.0,PMI,ext_llegada,3,11
27,1817.0,ACE,ext_salida,3,6
27,1817.0,ACE,ext_salida,2,6
27,1817.0,ACE,ext_salida,1,6
27,1817.0,ACE,ext_salida,0,6
27,1818.0,AGP,ext_llegada,1,7
27,1818.0,AGP,ext_llegada,2,7
27,1818.0,AGP,ext_llegada,3,7
27,1821.0,SCQ,ext_llegada,1,6
27,1821.0,SCQ,ext_llegada,2,6
27,1821.0,SCQ,ext_llegada,3,6
27,1824.0,LPA,ext_salida,4,10
27,1824.0,LPA,ext_salida,3,10
27,1824.0,LPA,ext_salida,2,10
27,1824.0,LPA,ext_salida,1,10
27,1824.0,LPA,ext_salida,0,10
27,1831.0,IBZ,ext_llegada,1,7
27,1831.0,IBZ,ext_llegada,2,7
27,1831.0,IBZ,ext_llegada,3,7
27,1831.0,FUE,ext_salida,0,6
27,1834.0,MAD,ext_salida,1,18
27,1834.0,MAD,ext_salida,0,18
27,1838.0,PMI,ext_salida,2,11
27,1838.0,PMI,ext_salida,1,11
27,1838.0,PMI,ext_salida,0,11
27,1841.0,SCQ,ext_salida,2,6
27,1841.0,SCQ,ext_salida,1,6
27,1841.0,SCQ,ext_salida,0,6
27,1844.0,AGP,ext_salida,2,7
27,1844.0,AGP,ext_salida,1,7
27,1844.0,AGP,ext_salida,0,7
27,1863.0,MAH,ext_llegada,1,6
27,1863.0,MAH,ext_llegada,2,6
27,1863.0,MAH,ext_llegada,3,6
27,1863.0,MAH,ext_llegada,4,6
27,1870.0,IBZ,ext_salida,2,7
27,1870.0,IBZ,ext_salida,1,7
27,1870.0,IBZ,ext_salida,0,7
27,1873.0,SVQ,ext_llegada,1,8
27,1873.0,SVQ,ext_llegada,2,8
27,1873.0,SVQ,ext_llegada,3,8
27,1885.0,ALC,ext_llegada,1,6
27,1885.0,ALC,ext_llegada,2,6
27,1885.0,ALC,ext_llegada,3,6
27,1885.0,ALC,ext_llegada,4,6
27,1893.0,MAH,ext_salida,3,6
27,1893.0,MAH,ext_salida,2,6
27,1893.0,MAH,ext_salida,1,6
27,1893.0,MAH,ext_salida,0,6
27,1897.0,BCN,ext_llegada,1,15
27,1897.0,BCN,ext_llegada,2,15
27,1911.0,SVQ,ext_salida,2,8
27,1911.0,SVQ,ext_salida,1,8
27,1911.0,SVQ,ext_salida,0,8
27,1923.0,ALC,ext_salida,3,6
27,1923.0,ALC,ext_salida,2,6
27,1923.0,ALC,ext_salida,1,6
27,1923.0,ALC,ext_salida,0,6
27,1929.0,BIO,ext_llegada,1,7
27,1929.0,BIO,ext_llegada,2,7
27,1929.0,BIO,ext_llegada,3,7
27,1929.0,MAD,ext_llegada,1,18
27,1929.0,MAD,ext_llegada,2,18
27,1929.0,MAD,ext_llegada,3,18
27,1929.0,MAD,ext_llegada,4,18
27,1929.0,MAD,ext_llegada,5,18
27,1929.0,BCN,ext_salida,1,15
27,1929.0,BCN,ext_salida,0,15
27,1933.0,FUE,ext_llegada,1,6
27,1933.0,FUE,ext_llegada,2,6
27,1933.0,FUE,ext_llegada,3,6
27,1934.0,LPA,ext_llegada,1,10
27,1934.0,LPA,ext_llegada,2,10
27,1935.0,PMI,ext_llegada,1,11
27,1935.0,PMI,ext_llegada,2,11
27,1937.0,VLC,ext_llegada,1,6
27,1937.0,VLC,ext_llegada,2,6
27,1937.0,VLC,ext_llegada,3,6
27,1937.0,VLC,ext_llegada,4,6
27,1955.0,ACE,ext_llegada,1,6
27,1955.0,ACE,ext_llegada,2,6
27,1955.0,ACE,ext_llegada,3,6
27,1955.0,ACE,ext_llegada,4,6
27,1958.0,MAD,ext_salida,4,18
27,1958.0,MAD,ext_salida,3,18
27,1958.0,MAD,ext_salida,2,18
27,1958.0,MAD,ext_salida,1,18
27,1958.0,MAD,ext_salida,0,18
27,1958.0,LPA,ext_salida,1,10
27,1958.0,LPA,ext_salida,0,10
27,1967.0,AGP,ext_llegada,1,7
27,1967.0,AGP,ext_llegada,2,7
27,1967.0,AGP,ext_llegada,3,7
27,1967.0,AGP,ext_llegada,4,7
27,1967.0,AGP,ext_llegada,5,7
27,1968.0,BIO,ext_salida,2,7
27,1968.0,BIO,ext_salida,1,7
27,1968.0,BIO,ext_salida,0,7
27,1972.0,FUE,ext_salida,2,6
27,1972.0,FUE,ext_salida,1,6
27,1972.0,FUE,ext_salida,0,6
27,1974.0,PMI,ext_salida,1,11
27,1974.0,PMI,ext_salida,0,11
27,1976.0,VLC,ext_salida,3,6
27,1976.0,VLC,ext_salida,2,6
27,1976.0,VLC,ext_salida,1,6
27,1976.0,VLC,ext_salida,0,6
27,1977.0,TFN,ext_llegada,1,9
27,1977.0,TFN,ext_llegada,2,9
27,1977.0,TFN,ext_llegada,3,9
27,1977.0,TFN,ext_llegada,4,9
27,1977.0,TFN,ext_llegada,5,9
27,1988.0,ACE,ext_salida,3,6
27,1988.0,ACE,ext_salida,2,6
27,1988.0,ACE,ext_salida,1,6
27,1988.0,ACE,ext_salida,0,6
27,1995.0,AGP,ext_salida,4,7
27,1995.0,AGP,ext_salida,3,7
27,1995.0,AGP,ext_salida,2,7
27,1995.0,AGP,ext_salida,1,7
27,1995.0,AGP,ext_salida,0,7
27,2003.0,IBZ,ext_llegada,1,7
27,2003.0,IBZ,ext_llegada,2,7
27,2003.0,IBZ,ext_llegada,3,7
27,2012.0,TFN,ext_salida,4,9
27,2012.0,TFN,ext_salida,3,9
27,2012.0,TFN,ext_salida,2,9
27,2012.0,TFN,ext_salida,1,9
27,2012.0,TFN,ext_salida,0,9
27,2014.0,ALC,ext_llegada,1,6
27,2014.0,ALC,ext_llegada,2,6
27,2014.0,ALC,ext_llegada,3,6
27,2014.0,ALC,ext_llegada,4,6
27,2017.0,SCQ,ext_llegada,1,6
27,2028.0,IBZ,ext_salida,2,7
27,2028.0,IBZ,ext_salida,1,7
27,2028.0,IBZ,ext_salida,0,7
27,2039.0,ALC,ext_salida,3,6
27,2039.0,ALC,ext_salida,2,6
27,2039.0,ALC,ext_salida,1,6
27,2039.0,ALC,ext_salida,0,6
27,2044.0,SCQ,ext_salida,0,6
27,2051.0,SVQ,ext_llegada,1,8
27,2051.0,SVQ,ext_llegada,2,8
27,2051.0,SVQ,ext_llegada,3,8
27,2051.0,SVQ,ext_llegada,4,8
27,2051.0,SVQ,ext_llegada,5,8
27,2070.0,MAH,ext_llegada,1,6
27,2070.0,MAH,ext_llegada,2,6
27,2070.0,MAH,ext_llegada,3,6
27,2070.0,MAH,ext_llegada,4,6
27,2077.0,SVQ,ext_salida,4,8
27,2077.0,SVQ,ext_salida,3,8
27,2077.0,SVQ,ext_salida,2,8
27,2077.0,SVQ,ext_salida,1,8
27,2077.0,SVQ,ext_salida,0,8
27,2091.0,LPA,ext_llegada,1,10
27,2091.0,LPA,ext_llegada,2,10
27,2091.0,LPA,ext_llegada,3,10
27,2091.0,LPA,ext_llegada,4,10
27,2091.0,LPA,ext_llegada,5,10
27,2097.0,PMI,ext_llegada,1,11
27,2104.0,MAH,ext_salida,3,6
27,2104.0,MAH,ext_salida,2,6
27,2104.0,MAH,ext_salida,1,6
27,2104.0,MAH,ext_salida,0,6
27,2109.0,BCN,ext_llegada,1,15
27,2109.0,BCN,ext_llegada,2,15
27,2112.0,MAD,ext_llegada,1,18
27,2112.0,MAD,ext_llegada,2,18
27,2112.0,MAD,ext_llegada,3,18
27,2112.0,MAD,ext_llegada,4,18
27,2112.0,FUE,ext_llegada,1,6
27,2112.0,FUE,ext_llegada,2,6
27,2112.0,FUE,ext_llegada,3,6
27,2112.0,FUE,ext_llegada,4,6
27,2113.0,BIO,ext_llegada,1,7
27,2113.0,BIO,ext_llegada,2,7
27,2113.0,BIO,ext_llegada,3,7
27,2116.0,AGP,ext_llegada,1,7
27,2116.0,AGP,ext_llegada,2,7
27,2116.0,AGP,ext_llegada,3,7
27,2118.0,ACE,ext_llegada,1,6
27,2118.0,ACE,ext_llegada,2,6
27,2118.0,ACE,ext_llegada,3,6
27,2118.0,ACE,ext_llegada,4,6
27,2118.0,ACE,ext_llegada,5,6
27,2119.0,PMI,ext_salida,0,11
27,2122.0,TFN,ext_llegada,1,9
27,2123.0,LPA,ext_salida,4,10
27,2123.0,LPA,ext_salida,3,10
27,2123.0,LPA,ext_salida,2,10
27,2123.0,LPA,ext_salida,1,10
27,2123.0,LPA,ext_salida,0,10
27,2139.0,FUE,ext_salida,3,6
27,2139.0,FUE,ext_salida,2,6
27,2139.0,FUE,ext_salida,1,6
27,2139.0,FUE,ext_salida,0,6
27,2147.0,MAD,ext_salida,3,18
27,2147.0,MAD,ext_salida,2,18
27,2147.0,MAD,ext_salida,1,18
27,2147.0,MAD,ext_salida,0,18
27,2149.0,BCN,ext_salida,1,15
27,2149.0,BCN,ext_salida,0,15
27,2149.0,BIO,ext_salida,2,7
27,2149.0,BIO,ext_salida,1,7
27,2149.0,BIO,ext_salida,0,7
27,2151.0,TFN,ext_salida,0,9
27,2152.0,AGP,ext_salida,2,7
27,2152.0,AGP,ext_salida,1,7
27,2152.0,AGP,ext_salida,0,7
27,2152.0,ACE,ext_salida,4,6
27,2152.0,ACE,ext_salida,3,6
27,2152.0,ACE,ext_salida,2,6
27,2152.0,ACE,ext_salida,1,6
27,2152.0,ACE,ext_salida,0,6
27,2153.0,VLC,ext_llegada,1,6
27,2153.0,VLC,ext_llegada,2,6
27,2153.0,VLC,ext_llegada,3,6
27,2153.0,VLC,ext_llegada,4,6
27,2153.0,VLC,ext_llegada,5,6
27,2170.0,SVQ,ext_llegada,1,8
27,2170.0,SVQ,ext_llegada,2,8
27,2170.0,SVQ,ext_llegada,3,8
27,2177.0,VLC,ext_salida,4,6
27,2177.0,VLC,ext_salida,3,6
27,2177.0,VLC,ext_salida,2,6
27,2177.0,VLC,ext_salida,1,6
27,2177.0,VLC,ext_salida,0,6
27,2179.0,SCQ,ext_llegada,1,6
27,2179.0,SCQ,ext_llegada,2,6
27,2179.0,SCQ,ext_llegada,3,6
27,2179.0,SCQ,ext_llegada,4,6
27,2179.0,SCQ,ext_llegada,5,6
27,2191.0,IBZ,ext_llegada,1,7
27,2191.0,IBZ,ext_llegada,2,7
27,2191.0,IBZ,ext_llegada,3,7
27,2191.0,IBZ,ext_llegada,4,7
27,2191.0,IBZ,ext_llegada,5,7
27,2193.0,SVQ,ext_salida,2,8
27,2193.0,SVQ,ext_salida,1,8
27,2193.0,SVQ,ext_salida,0,8
27,2198.0,ALC,ext_llegada,1,6
27,2198.0,ALC,ext_llegada,2,6
27,2198.0,ALC,ext_llegada,3,6
27,2198.0,ALC,ext_llegada,4,6
27,2203.0,MAH,ext_llegada,1,6
27,2203.0,MAH,ext_llegada,2,6
27,2203.0,MAH,ext_llegada,3,6
27,2209.0,SCQ,ext_salida,4,6
27,2209.0,SCQ,ext_salida,3,6
27,2209.0,SCQ,ext_salida,2,6
27,2209.0,SCQ,ext_salida,1,6
27,2209.0,SCQ,ext_salida,0,6
27,2215.0,IBZ,ext_salida,4,7
27,2215.0,IBZ,ext_salida,3,7
27,2215.0,IBZ,ext_salida,2,7
27,2215.0,IBZ,ext_salida,1,7
27,2215.0,IBZ,ext_salida,0,7
27,2216.0,LPA,ext_llegada,1,10
27,2216.0,LPA,ext_llegada,2,10
27,2216.0,LPA,ext_llegada,3,10
27,2216.0,LPA,ext_llegada,4,10
27,2233.0,ALC,ext_salida,3,6
27,2233.0,ALC,ext_salida,2,6
27,2233.0,ALC,ext_salida,1,6
27,2233.0,ALC,ext_salida,0,6
27,2233.0,MAH,ext_salida,2,6
27,2233.0,MAH,ext_salida,1,6
27,2233.0,MAH,ext_salida,0,6
27,2243.0,LPA,ext_salida,3,10
27,2243.0,LPA,ext_salida,2,10
27,2243.0,LPA,ext_salida,1,10
27,2243.0,LPA,ext_salida,0,10
27,2257.0,BCN,ext_llegada,1,15
27,2257.0,BCN,ext_llegada,2,15
27,2257.0,BCN,ext_llegada,3,15
27,2257.0,BIO,ext_llegada,1,7
27,2257.0,BIO,ext_llegada,2,7
27,2257.0,BIO,ext_llegada,3,7
27,2257.0,BIO,ext_llegada,4,7
27,2257.0,BIO,ext_llegada,5,7
27,2260.0,MAD,ext_llegada,1,18
27,2260.0,MAD,ext_llegada,2,18
