dia,minuto,aeropuerto,evento,ocupacion,capacidad 
8,11099.0,AGP,ocupacion_origen,3,7
8,11100.0,IBZ,ext_llegada,2,7
8,11100.0,LPA,ocupacion_origen,8,10
8,11100.0,AGP,ocupacion_origen,4,7
8,11100.0,PMI,ocupacion_origen,5,11
8,11100.078824623835,PMI,despegue,4,11
8,11100.567040448523,MAD,despegue,7,18
8,11101.0,VLC,ext_salida,0,6
8,11101.050739825305,PMI,despegue,3,11
8,11101.11038750636,BIO,salida_destino,3,7
8,11101.265950320578,GRX,despegue,2,5
8,11101.900690840917,PMI,salida_destino,2,11
8,11102.0,AGP,ocupacion_origen,5,7
8,11102.0,PMI,ocupacion_origen,3,11
8,11102.424675601253,SVQ,despegue,2,8
8,11103.399328838115,MAD,aterrizaje,8,18
8,11103.617635635252,SCQ,despegue,0,6
8,11103.957117461043,TFN,salida_destino,0,9
8,11104.934652077154,AGP,despegue,4,7
8,11104.990113483234,SVQ,salida_destino,1,8
8,11105.0,BCN,ext_llegada,7,15
8,11105.0,BCN,ext_llegada,8,15
8,11105.0,BCN,ext_llegada,9,15
8,11105.0,BCN,ext_llegada,10,15
8,11105.0,AGP,ocupacion_origen,5,7
8,11105.0,FUE,ocupacion_origen,1,6
8,11105.996405523045,MAH,despegue,1,6
8,11106.0,ACE,ext_salida,1,6
8,11106.0,ACE,ext_salida,0,6
8,11106.0,MAD,ocupacion_origen,9,18
8,11106.0,PMI,ocupacion_origen,4,11
8,11106.382691871888,LEN,despegue,2,4
8,11106.384063524243,LPA,despegue,7,10
8,11106.50679066531,BCN,despegue,9,15
8,11107.0,SVQ,ocupacion_origen,2,8
8,11107.43380146678,MAD,despegue,8,18
8,11107.626326927424,SVQ,despegue,1,8
8,11107.877635070652,PMI,aterrizaje,5,11
8,11108.0,SVQ,ocupacion_origen,2,8
8,11108.245037483386,AGP,despegue,4,7
8,11108.653738517616,MAH,despegue,0,6
8,11109.0,BIO,ocupacion_origen,4,7
8,11109.0,TFN,ocupacion_origen,1,9
8,11109.0,MAD,ocupacion_origen,9,18
8,11109.0,ACE,ocupacion_origen,1,6
8,11109.154926218194,MAD,aterrizaje,10,18
8,11110.0,BCN,ocupacion_origen,10,15
8,11110.0,VLC,ocupacion_origen,1,6
8,11110.373880002675,XRY,despegue,2,4
8,11110.66361753845,SCQ,aterrizaje,1,6
8,11111.0,TFS,ocupacion_origen,3,5
8,11111.222303964214,BCN,aterrizaje,11,15
8,11111.687393526563,MAD,aterrizaje,11,18
8,11111.968503050772,BJZ,despegue,3,4
8,11111.974084172103,LPA,despegue,6,10
8,11112.0,PMI,ocupacion_origen,6,11
8,11112.810544077407,FUE,despegue,0,6
8,11113.30305478644,BCN,despegue,10,15
8,11113.399328838115,MAD,salida_destino,10,18
8,11113.83038705165,PMI,aterrizaje,7,11
8,11114.0,ALC,ext_llegada,1,6
8,11114.0,ALC,ext_llegada,2,6
8,11114.0,ALC,ext_llegada,3,6
8,11114.0,ALC,ext_llegada,4,6
8,11114.0,BCN,ocupacion_origen,11,15
8,11114.0,MAD,ocupacion_origen,11,18
8,11114.81969459366,AGP,despegue,3,7
8,11115.0,PMI,ocupacion_origen,8,11
8,11115.0,VGO,ocupacion_origen,3,5
8,11115.212222430408,MAD,despegue,10,18
8,11115.861119698628,BCN,despegue,10,15
8,11116.0,PMI,ocupacion_origen,9,11
8,11116.023630667909,AGP,despegue,2,7
8,11117.0,MAD,ocupacion_origen,11,18
8,11117.0,MAH,ocupacion_origen,1,6
8,11117.0,PMI,ocupacion_origen,10,11
8,11117.469179665275,PMI,aterrizaje,11,11
8,11117.877635070652,PMI,salida_destino,10,11
8,11118.0,SCQ,ocupacion_origen,2,6
8,11118.501759742914,PMI,despegue,9,11
8,11119.0,TFN,ocupacion_origen,2,9
8,11119.154926218194,MAD,salida_destino,10,18
8,11119.157959079548,BCN,despegue,9,15
8,11119.211268255867,AGP,despegue,1,7
8,11120.0,BCN,ocupacion_origen,10,15
8,11120.0,BIO,ocupacion_origen,5,7
8,11120.047357186473,MAD,despegue,9,18
8,11120.66361753845,SCQ,salida_destino,1,6
8,11121.0,BCN,ocupacion_origen,11,15
8,11121.0,LPA,ocupacion_origen,7,10
8,11121.0,TFN,ocupacion_origen,3,9
8,11121.072238871373,SVQ,despegue,1,8
8,11121.185445515064,IBZ,despegue,1,7
8,11121.222303964214,BCN,salida_destino,10,15
8,11121.285395550505,AGP,despegue,0,7
8,11121.687393526563,MAD,salida_destino,8,18
8,11122.0,SPC,ocupacion_origen,2,5
8,11122.0,OVD,ocupacion_origen,3,5
8,11122.428169991104,MAD,despegue,7,18
8,11122.594996462942,BIO,despegue,4,7
8,11122.889370855599,MAD,aterrizaje,8,18
8,11123.0,IBZ,ext_salida,0,7
8,11123.0,TFN,ocupacion_origen,4,9
8,11123.458931737134,MLN,aterrizaje,3,4
8,11123.469179665275,PMI,aterrizaje,10,11
8,11123.592105214973,BCN,aterrizaje,11,15
8,11123.83038705165,PMI,salida_destino,9,11
8,11124.0,TFS,ocupacion_origen,4,5
8,11125.0,IBZ,ocupacion_origen,1,7
8,11125.0,GMZ,ocupacion_origen,4,4
8,11125.0,MAD,ocupacion_origen,9,18
8,11125.295418934576,SVQ,despegue,0,8
8,11125.479715279313,VLC,aterrizaje,2,6
8,11126.0,BCN,ocupacion_origen,12,15
8,11127.0,LPA,ocupacion_origen,8,10
8,11127.0,PMI,ocupacion_origen,10,11
8,11127.0,FUE,ocupacion_origen,1,6
8,11127.469179665275,PMI,salida_destino,9,11
8,11127.719040966655,MAH,despegue,0,6
8,11128.0,SCQ,ocupacion_origen,2,6
8,11128.0,MAD,ocupacion_origen,10,18
8,11128.801240891627,PMI,despegue,8,11
8,11129.0,VLL,ocupacion_origen,4,4
8,11129.0,PMI,ocupacion_origen,9,11
8,11129.0,BCN,ocupacion_origen,13,15
8,11129.022313868727,BIO,despegue,3,7
8,11129.303614933955,PMI,despegue,8,11
8,11129.488241568566,LPA,despegue,7,10
8,11129.762101167253,PMI,despegue,7,11
8,11130.0,LPA,ocupacion_origen,8,10
8,11130.0,MAD,ocupacion_origen,11,18
8,11130.0,VLC,ocupacion_origen,3,6
8,11130.0,AGP,ocupacion_origen,1,7
8,11130.057762859717,VGO,despegue,2,5
8,11130.308917850474,BCN,despegue,12,15
8,11130.6190157118,XRY,aterrizaje,3,4
8,11130.734792632,TFS,despegue,3,5
8,11130.84945208921,MAD,despegue,10,18
8,11131.014136704855,LPA,despegue,7,10
8,11131.022229624201,PMI,despegue,6,11
8,11131.657819929695,MAD,aterrizaje,11,18
8,11132.0,BCN,ext_salida,11,15
8,11132.0,BCN,ext_salida,10,15
8,11132.0,BCN,ext_salida,9,15
8,11132.0,BCN,ext_salida,8,15
8,11132.0,PMI,ocupacion_origen,7,11
8,11132.786251802629,SPC,despegue,1,5
8,11132.889370855599,MAD,salida_destino,10,18
8,11133.0,LPA,ext_salida,6,10
8,11133.0,LPA,ext_salida,5,10
8,11133.0,LPA,ext_salida,4,10
8,11133.0,SCQ,ocupacion_origen,3,6
8,11133.0,OVD,ocupacion_origen,4,5
8,11133.0,PMI,ocupacion_origen,8,11
8,11133.335242350306,PMI,despegue,7,11
8,11133.384806210843,GMZ,despegue,3,4
8,11133.458931737134,MLN,salida_destino,2,4
8,11133.469179665275,PMI,salida_destino,6,11
8,11133.548884341095,MAD,despegue,9,18
8,11133.592105214973,BCN,salida_destino,7,15
8,11134.164880276736,ACE,despegue,0,6
8,11134.817237539932,OVD,despegue,3,5
8,11135.0,AGP,ext_llegada,2,7
8,11135.0,AGP,ext_llegada,3,7
8,11135.0,AGP,ext_llegada,4,7
8,11135.0,AGP,ocupacion_origen,5,7
8,11135.019513743382,TFN,despegue,3,9
8,11135.399536129991,PMI,aterrizaje,7,11
8,11135.442775922396,FUE,despegue,0,6
8,11135.479715279313,VLC,salida_destino,2,6
8,11135.484010215052,AGP,aterrizaje,6,7
8,11135.600668025065,TFN,aterrizaje,4,9
8,11135.759961283815,IBZ,despegue,0,7
8,11136.983330763805,MAD,despegue,8,18
8,11137.0,LPA,ocupacion_origen,5,10
8,11137.0,MAD,ocupacion_origen,9,18
8,11137.0,PMI,ocupacion_origen,8,11
8,11137.0,PMI,ocupacion_origen,9,11
8,11137.0,BCN,ocupacion_origen,8,15
8,11138.0,BIO,ext_salida,2,7
8,11138.0,BIO,ext_salida,1,7
8,11138.0,BIO,ext_salida,0,7
8,11138.0,PMI,ocupacion_origen,10,11
8,11138.0,SVQ,ocupacion_origen,1,8
8,11138.0,BCN,ocupacion_origen,9,15
8,11138.522847002314,MAD,aterrizaje,10,18
8,11139.0,MAD,ocupacion_origen,11,18
8,11139.0,LPA,ocupacion_origen,6,10
8,11139.313667922777,BCN,despegue,8,15
8,11139.37210061131,PMI,despegue,9,11
8,11139.863988307145,MAD,despegue,10,18
8,11140.0,BCN,ocupacion_origen,9,15
8,11140.13936172166,BCN,despegue,8,15
8,11140.173049147583,VLC,despegue,1,6
8,11140.495092659563,LPA,despegue,5,10
8,11140.59692085811,TFS,despegue,2,5
8,11140.6190157118,XRY,salida_destino,2,4
8,11140.798571030813,PMI,aterrizaje,10,11
8,11140.854881798197,MAD,despegue,9,18
8,11141.0,PMI,ocupacion_origen,11,11
8,11141.657819929695,MAD,salida_destino,8,18
8,11142.0,LPA,ocupacion_origen,6,10
8,11142.0,TFN,ocupacion_origen,5,9
8,11142.094095963084,BIO,aterrizaje,1,7
8,11142.445721363967,MAD,despegue,7,18
8,11142.663239342974,VLL,despegue,3,4
8,11142.749304992087,PMI,despegue,10,11
8,11143.0,IBZ,ocupacion_origen,1,7
8,11143.0,SCQ,ocupacion_origen,4,6
8,11143.0,MAD,ocupacion_origen,8,18
8,11143.33530439824,VLC,aterrizaje,2,6
8,11143.577179078446,LPA,aterrizaje,7,10
8,11143.628152716856,PMI,despegue,9,11
8,11144.0,MAH,ext_llegada,1,6
8,11144.0,MAH,ext_llegada,2,6
8,11144.0,MAH,ext_llegada,3,6
8,11144.0,MAH,ext_llegada,4,6
8,11144.0,MAH,ext_llegada,5,6
8,11144.0,ACE,ocupacion_origen,1,6
8,11144.0,AGP,ocupacion_origen,7,7
8,11144.0,ALC,ocupacion_origen,5,6
8,11144.664028742362,LPA,despegue,6,10
8,11144.684607772726,BCN,aterrizaje,9,15
8,11145.0,TFN,ext_llegada,6,9
8,11145.0,BIO,ocupacion_origen,2,7
8,11145.0,SCQ,ocupacion_origen,5,6
8,11145.0,BCN,ocupacion_origen,10,15
8,11145.399536129991,PMI,salida_destino,8,11
8,11145.484010215052,AGP,salida_destino,6,7
8,11145.500234292102,MAD,aterrizaje,9,18
8,11145.600668025065,TFN,salida_destino,5,9
8,11145.622866232601,BCN,despegue,9,15
8,11145.795713983278,PMI,despegue,7,11
8,11146.0,VGO,ocupacion_origen,3,5
8,11146.0,TFN,ocupacion_origen,6,9
8,11146.425303915103,PMI,despegue,6,11
8,11147.0,SVQ,ocupacion_origen,2,8
8,11147.099877006387,VLC,despegue,1,6
8,11147.150480727532,OVD,despegue,2,5
8,11147.667637019647,SCQ,despegue,4,6
8,11148.0,IBZ,ocupacion_origen,2,7
8,11148.227516718192,SCQ,aterrizaje,5,6
8,11148.522847002314,MAD,salida_destino,8,18
8,11148.530455038755,LPA,despegue,5,10
8,11149.0,ALC,ext_salida,4,6
8,11149.0,ALC,ext_salida,3,6
8,11149.0,ALC,ext_salida,2,6
8,11149.0,ALC,ext_salida,1,6
8,11149.171660135024,MAD,despegue,7,18
8,11149.900445383219,LPA,aterrizaje,6,10
8,11150.0,MAD,ocupacion_origen,8,18
8,11150.089006610167,AGP,despegue,5,7
8,11150.504906403865,PMI,despegue,5,11
8,11150.521267652135,SPC,aterrizaje,2,5
8,11150.705689141223,TFN,despegue,5,9
8,11150.798571030813,PMI,salida_destino,4,11
8,11151.0,TFN,ocupacion_origen,6,9
8,11151.182828638566,IBZ,despegue,1,7
8,11151.512481619358,MAD,aterrizaje,9,18
8,11151.546932606801,TFN,despegue,5,9
8,11151.686432242928,ACE,despegue,0,6
8,11152.0,BCN,ocupacion_origen,10,15
8,11152.0,BIO,ocupacion_origen,3,7
8,11152.008028366785,MAD,aterrizaje,10,18
8,11152.021793098087,MAD,despegue,9,18
8,11152.094095963084,BIO,salida_destino,2,7
8,11152.187856996343,VLC,aterrizaje,2,6
8,11152.680406217285,LPA,aterrizaje,7,10
8,11153.0,XRY,ocupacion_origen,3,4
8,11153.0,FUE,ocupacion_origen,1,6
8,11153.33530439824,VLC,salida_destino,1,6
8,11153.577179078446,LPA,salida_destino,6,10
8,11153.586704697254,SVQ,despegue,1,8
8,11153.657391033528,ACE,aterrizaje,1,6
8,11153.713751570009,LPA,aterrizaje,7,10
8,11154.0,VGO,ocupacion_origen,4,5
8,11154.0,BCN,ocupacion_origen,11,15
8,11154.0,VLC,ocupacion_origen,2,6
8,11154.0,TFN,ocupacion_origen,6,9
8,11154.289637165553,PMI,aterrizaje,5,11
8,11154.403618178843,MAD,aterrizaje,10,18
8,11154.474813920138,TFN,despegue,5,9
8,11154.684607772726,BCN,salida_destino,10,15
8,11154.760202587142,MAD,despegue,9,18
8,11155.174951778108,VLC,aterrizaje,3,6
8,11155.33610730175,ALC,aterrizaje,2,6
8,11155.465088500061,BCN,despegue,9,15
8,11155.500234292102,MAD,salida_destino,8,18
8,11156.0,MAD,ocupacion_origen,9,18
8,11156.114923536883,SCQ,despegue,4,6
8,11156.992768604929,MAD,aterrizaje,10,18
8,11157.0,MAD,ocupacion_origen,11,18
8,11157.0,MAD,ocupacion_origen,12,18
8,11157.0,ACE,ocupacion_origen,2,6
8,11157.050906868866,TFN,despegue,4,9
8,11157.366777291629,IBZ,despegue,0,7
8,11157.6908275446,BIO,despegue,1,7
8,11157.817058837923,BCN,despegue,8,15
8,11158.0,TFN,ocupacion_origen,5,9
8,11158.0,ALC,ocupacion_origen,3,6
8,11158.037994597664,PMI,despegue,4,11
8,11158.227516718192,SCQ,salida_destino,3,6
8,11158.481648356792,BCN,despegue,7,15
8,11159.0,PMI,ocupacion_origen,5,11
8,11159.0,MAD,ocupacion_origen,13,18
8,11159.0,SVQ,ocupacion_origen,2,8
8,11159.461673932394,AGP,despegue,4,7
8,11159.675689186344,SCQ,despegue,2,6
8,11159.900445383219,LPA,salida_destino,6,10
8,11160.0,AGP,ext_salida,3,7
8,11160.0,AGP,ext_salida,2,7
8,11160.0,AGP,ext_salida,1,7
8,11160.220211715494,BCN,aterrizaje,8,15
8,11160.521267652135,SPC,salida_destino,1,5
8,11160.796148275125,BCN,aterrizaje,9,15
8,11161.0,LPA,ocupacion_origen,7,10
8,11161.512481619358,MAD,salida_destino,12,18
8,11161.557621735634,ALC,despegue,2,6
8,11161.978623702555,MAD,despegue,11,18
8,11162.008028366785,MAD,salida_destino,10,18
8,11162.187856996343,VLC,salida_destino,2,6
8,11162.48794088478,BCN,despegue,8,15
8,11162.680406217285,LPA,salida_destino,6,10
8,11162.700332073187,SVQ,despegue,1,8
8,11162.794642727007,TFN,despegue,4,9
8,11163.657391033528,ACE,salida_destino,1,6
8,11163.713751570009,LPA,salida_destino,5,10
8,11163.925800209674,BCN,aterrizaje,9,15
8,11163.956578152283,LPA,despegue,4,10
8,11164.0,VLC,ocupacion_origen,3,6
8,11164.0,BIO,ocupacion_origen,2,7
8,11164.0,TFN,ocupacion_origen,5,9
8,11164.0,LCG,ocupacion_origen,4,5
8,11164.289637165553,PMI,salida_destino,4,11
8,11164.403618178843,MAD,salida_destino,9,18
8,11164.641537634134,MAD,despegue,8,18
8,11164.764892606734,GRX,aterrizaje,3,5
8,11165.0,BCN,ocupacion_origen,10,15
8,11165.174951778108,VLC,salida_destino,2,6
8,11165.192013125983,BCN,aterrizaje,11,15
8,11165.33610730175,ALC,salida_destino,1,6
8,11166.0,VLC,ocupacion_origen,3,6
8,11166.0,BCN,ocupacion_origen,12,15
8,11166.0,PMI,ocupacion_origen,5,11
8,11166.043782951889,MAD,aterrizaje,9,18
8,11166.355682945858,PMI,aterrizaje,6,11
8,11166.789361758272,SCQ,despegue,1,6
8,11166.922960620148,BCN,aterrizaje,13,15
8,11166.992768604929,MAD,salida_destino,8,18
8,11167.06007710706,FUE,aterrizaje,2,6
8,11167.805817387092,PMI,aterrizaje,7,11
8,11168.0,GRX,ocupacion_origen,4,5
8,11168.0,BCN,ocupacion_origen,14,15
8,11168.0,IBZ,ocupacion_origen,1,7
8,11168.212518460647,VLC,despegue,2,6
8,11168.759660549953,ACE,aterrizaje,2,6
8,11168.778383335717,ALC,aterrizaje,2,6
8,11168.955407379559,OVD,aterrizaje,3,5
8,11169.917661914049,PMI,aterrizaje,8,11
8,11169.996810444727,MAD,aterrizaje,9,18
8,11170.0,ALC,ocupacion_origen,3,6
8,11170.0,MAD,ocupacion_origen,10,18
8,11170.0,ALC,ocupacion_origen,4,6
8,11170.157172810359,XRY,despegue,2,4
8,11170.220211715494,BCN,salida_destino,13,15
8,11170.791770647775,FUE,aterrizaje,3,6
8,11170.796148275125,BCN,salida_destino,12,15
8,11171.05627790138,MAD,despegue,9,18
8,11171.07357728551,MAD,aterrizaje,10,18
8,11172.0,TFN,ocupacion_origen,6,9
8,11172.200149918192,AGP,despegue,0,7
8,11172.311095785459,BIO,despegue,1,7
8,11172.629915158484,PMI,despegue,7,11
8,11173.0,MAD,ocupacion_origen,11,18
8,11173.09531603517,PMI,despegue,6,11
8,11173.235826711505,MAD,despegue,10,18
8,11173.532842299875,BCN,despegue,11,15
8,11173.745228170765,MLN,aterrizaje,3,4
8,11173.925800209674,BCN,salida_destino,10,15
8,11174.0,PMI,ocupacion_origen,7,11
8,11174.764892606734,GRX,salida_destino,3,5
8,11174.970778660618,VLC,aterrizaje,3,6
8,11175.0,IBZ,ocupacion_origen,2,7
8,11175.0,PMI,ocupacion_origen,8,11
8,11175.0,OVD,ocupacion_origen,4,5
8,11175.0,LPA,ocupacion_origen,5,10
8,11175.0,BCN,ocupacion_origen,11,15
8,11175.09016235495,BCN,despegue,10,15
8,11175.17182262974,MAD,aterrizaje,11,18
8,11175.192013125983,BCN,salida_destino,9,15
8,11175.440261835674,BCN,aterrizaje,10,15
8,11175.602531297694,MAH,aterrizaje,6,6
8,11175.945536339843,SVQ,aterrizaje,2,8
8,11176.0,FUE,ext_llegada,4,6
8,11176.0,FUE,ext_llegada,5,6
8,11176.0,FUE,ext_llegada,6,6
8,11176.0,FUE,ext_llegada_cap_llena,6,6
8,11176.0,FUE,ext_llegada_cap_llena,6,6
8,11176.0,BCN,ocupacion_origen,11,15
8,11176.043782951889,MAD,salida_destino,10,18
8,11176.12558513238,TFN,aterrizaje,7,9
8,11176.282681085242,LCG,despegue,3,5
8,11176.355682945858,PMI,salida_destino,7,11
8,11176.593718480266,LPA,despegue,4,10
8,11176.922960620148,BCN,salida_destino,10,15
8,11177.0,SPC,ocupacion_origen,2,5
8,11177.0,ACE,ocupacion_origen,3,6
8,11177.0,MAD,ocupacion_origen,11,18
8,11177.06007710706,FUE,salida_destino,5,6
8,11177.228781015941,SCQ,despegue,0,6
8,11177.386223603942,BCN,despegue,9,15
8,11177.45369499017,PMI,despegue,6,11
8,11177.584624663114,ALC,despegue,3,6
8,11177.805817387092,PMI,salida_destino,5,11
8,11178.0,IBZ,ocupacion_origen,3,7
8,11178.0,MAD,ocupacion_origen,12,18
8,11178.01069449681,VLC,despegue,2,6
8,11178.145599436935,VGO,despegue,3,5
8,11178.330750799112,MAD,despegue,11,18
8,11178.759660549953,ACE,salida_destino,2,6
8,11178.778383335717,ALC,salida_destino,2,6
8,11178.955407379559,OVD,salida_destino,3,5
8,11179.0,IBZ,ocupacion_origen,4,7
8,11179.0,BIO,ocupacion_origen,2,7
8,11179.0689158145,ACE,despegue,1,6
8,11179.109832612414,TFN,despegue,6,9
8,11179.240812614595,LPA,despegue,3,10
8,11179.460830378148,VGO,despegue,2,5
8,11179.639242044608,IBZ,despegue,3,7
8,11179.73391349664,GRX,despegue,2,5
8,11179.917661914049,PMI,salida_destino,4,11
8,11179.996810444727,MAD,salida_destino,10,18
8,11180.0,MAD,ocupacion_origen,11,18
8,11180.022294587647,LPA,despegue,2,10
8,11180.248238193251,FUE,despegue,4,6
8,11180.610851494366,BCN,aterrizaje,10,15
8,11180.754581446778,BCN,despegue,9,15
8,11180.791770647775,FUE,salida_destino,3,6
8,11181.0,MAH,ext_salida,5,6
8,11181.0,MAH,ext_salida,4,6
8,11181.0,MAH,ext_salida,3,6
8,11181.0,MAH,ext_salida,2,6
8,11181.0,MAH,ext_salida,1,6
8,11181.0,TFN,ocupacion_origen,7,9
8,11181.07357728551,MAD,salida_destino,10,18
8,11181.170880500087,BIO,despegue,1,7
8,11181.197531254598,BIO,aterrizaje,2,7
8,11181.582013191735,BCN,despegue,8,15
8,11181.613749877613,PMI,despegue,3,11
8,11182.0,MAD,ocupacion_origen,11,18
8,11182.23810858153,BCN,despegue,7,15
8,11182.4597823286,MAD,despegue,10,18
8,11182.58876307306,MAD,aterrizaje,11,18
8,11183.0,TFN,ext_salida,6,9
8,11183.0,MAD,ocupacion_origen,12,18
8,11183.0,BIO,ocupacion_origen,3,7
8,11183.0,BCN,ocupacion_origen,8,15
8,11183.006252777885,BCN,despegue,7,15
8,11183.428384295556,IBZ,aterrizaje,4,7
8,11183.745228170765,MLN,salida_destino,2,4
8,11183.802372761733,IBZ,despegue,3,7
8,11184.0,SVQ,ext_llegada,3,8
8,11184.0,SVQ,ext_llegada,4,8
8,11184.0,SVQ,ext_llegada,5,8
8,11184.0,SVQ,ext_llegada,6,8
8,11184.0,SVQ,ext_llegada,7,8
8,11184.0,IBZ,ocupacion_origen,4,7
8,11184.0,BCN,ocupacion_origen,8,15
8,11184.0,PMI,ocupacion_origen,4,11
8,11184.0,AGP,ocupacion_origen,1,7
8,11184.0,BCN,ocupacion_origen,9,15
8,11184.358306885193,SPC,despegue,1,5
8,11184.427705136086,VLC,despegue,1,6
8,11184.970778660618,VLC,salida_destino,0,6
8,11185.0,SCQ,ext_llegada,1,6
8,11185.0,SCQ,ext_llegada,2,6
8,11185.0,PMI,ocupacion_origen,5,11
8,11185.17182262974,MAD,salida_destino,11,18
8,11185.440261835674,BCN,salida_destino,8,15
8,11185.602531297694,MAH,salida_destino,0,6
8,11185.945536339843,SVQ,salida_destino,6,8
8,11186.0,GRX,ocupacion_origen,3,5
8,11186.0,TFN,ocupacion_origen,7,9
8,11186.0,MAD,ocupacion_origen,12,18
8,11186.083138898677,ALC,despegue,1,6
8,11186.12558513238,TFN,salida_destino,6,9
8,11186.721712738687,BCN,despegue,7,15
8,11187.24031148274,IBZ,despegue,3,7
8,11188.348567933377,MAD,aterrizaje,13,18
8,11189.07387904257,SVQ,despegue,5,8
8,11189.437474730781,MAD,despegue,12,18
8,11189.757066818987,BIO,despegue,2,7
8,11189.867083539613,IBZ,despegue,2,7
8,11190.0,MAH,ocupacion_origen,1,6
8,11190.0,SCQ,ocupacion_origen,3,6
8,11190.445222850309,MAD,aterrizaje,13,18
8,11190.610851494366,BCN,salida_destino,6,15
8,11190.655978412475,MAD,aterrizaje,14,18
8,11190.931823200192,SPC,aterrizaje,2,5
8,11191.0,PMI,ocupacion_origen,6,11
8,11191.197531254598,BIO,salida_destino,1,7
8,11191.531226968224,MAD,despegue,13,18
8,11191.920176996842,MAD,aterrizaje,14,18
8,11192.0,XRY,ocupacion_origen,3,4
8,11192.07062272788,BCN,despegue,5,15
8,11192.187692223439,TFN,despegue,5,9
8,11192.58876307306,MAD,salida_destino,13,18
8,11192.647769531368,MAD,despegue,12,18
8,11192.702105307024,MAD,despegue,11,18
8,11192.884533948312,MAD,despegue,10,18
8,11193.079586555736,TFN,despegue,4,9
8,11193.368688896155,OVD,despegue,2,5
8,11193.428384295556,IBZ,salida_destino,1,7
8,11193.466776500976,MAD,aterrizaje,11,18
8,11194.0,VLC,ext_llegada,1,6
8,11194.0,VLC,ext_llegada,2,6
8,11194.0,PMI,ocupacion_origen,7,11
8,11194.053421198994,TFN,despegue,3,9
8,11194.642251767282,TFN,despegue,2,9
8,11194.8194288488,IBZ,despegue,0,7
8,11195.0,TFN,ocupacion_origen,3,9
8,11195.0,LCG,ocupacion_origen,4,5
8,11195.0,PMI,ocupacion_origen,8,11
8,11195.125396474172,MAD,despegue,10,18
8,11196.0,MAD,ocupacion_origen,11,18
8,11196.108366858078,TFN,aterrizaje,4,9
8,11197.0,SVQ,ocupacion_origen,6,8
8,11197.0,LPA,ocupacion_origen,3,10
8,11197.0,SCQ,ocupacion_origen,4,6
8,11197.68812482497,AGP,aterrizaje,2,7
8,11198.348567933377,MAD,salida_destino,10,18
8,11198.804610359191,MAD,despegue,9,18
8,11199.0,LPA,ocupacion_origen,4,10
8,11199.0,OVD,ocupacion_origen,3,5
8,11199.0,MAH,ocupacion_origen,2,6
8,11199.0,PMI,ocupacion_origen,9,11
8,11199.026312313137,MAH,despegue,1,6
8,11199.19984578,PMI,aterrizaje,10,11
8,11199.726266190182,BIO,aterrizaje,2,7
8,11199.786097803702,GRX,despegue,2,5
8,11199.919230760703,MAD,aterrizaje,10,18
8,11200.130680897204,MAH,aterrizaje,2,6
8,11200.235990989459,VLC,aterrizaje,3,6
8,11200.445222850309,MAD,salida_destino,9,18
8,11200.655978412475,MAD,salida_destino,8,18
8,11200.931823200192,SPC,salida_destino,1,5
8,11201.0,FUE,ext_salida,2,6
8,11201.0,FUE,ext_salida,1,6
8,11201.0,FUE,ext_salida,0,6
8,11201.0,FUE,ext_salida,0,6
8,11201.0,FUE,ext_salida,0,6
8,11201.920176996842,MAD,salida_destino,7,18
8,11202.0,MAD,ocupacion_origen,8,18
8,11202.155094915905,AGP,despegue,1,7
8,11202.23241520262,PMI,aterrizaje,11,11
8,11202.313519947751,SCQ,aterrizaje,5,6
8,11202.544285504435,ZAZ,aterrizaje,3,4
8,11202.667200471735,LPA,despegue,3,10
8,11202.999331292336,BCN,despegue,4,15
8,11203.0,MAH,ocupacion_origen,3,6
8,11203.080504079191,TFN,despegue,3,9
8,11203.165096608545,BCN,aterrizaje,5,15
8,11203.19550015169,VLC,aterrizaje,4,6
8,11203.32456526914,PMI,despegue,10,11
8,11203.436882576787,LPA,despegue,2,10
8,11203.466776500976,MAD,salida_destino,7,18
8,11203.98153195715,TFN,despegue,2,9
8,11204.0,TFN,ocupacion_origen,3,9
8,11204.0,SVQ,ocupacion_origen,7,8
8,11204.0,PMI,ocupacion_origen,11,11
8,11204.0,BCN,ocupacion_origen,6,15
8,11204.271246269147,XRY,despegue,2,4
8,11204.882331129915,SPC,aterrizaje,2,5
8,11205.0,LPA,ocupacion_origen,3,10
8,11205.007752369273,ACE,despegue,0,6
8,11205.151392868864,PMI,despegue,10,11
8,11205.157075600218,BCN,aterrizaje,7,15
8,11205.306416649266,ALC,despegue,0,6
8,11205.452971452076,MAD,aterrizaje,8,18
8,11205.819029774004,BIO,aterrizaje,3,7
8,11205.869897410843,MAD,aterrizaje,9,18
8,11205.974234860601,PMI,despegue,9,11
8,11206.0,BCN,ocupacion_origen,8,15
8,11206.108366858078,TFN,salida_destino,2,9
8,11206.86848069048,BCN,despegue,7,15
8,11207.0,TFN,ocupacion_origen,3,9
8,11207.152355439035,LCG,despegue,3,5
8,11207.68812482497,AGP,salida_destino,0,7
8,11207.772439185086,BCN,aterrizaje,8,15
8,11207.973345244818,PMI,despegue,8,11
8,11208.0,OVD,ocupacion_origen,4,5
8,11208.0,BCN,ocupacion_origen,9,15
8,11208.0,IBZ,ocupacion_origen,1,7
8,11208.0,MAD,ocupacion_origen,10,18
8,11208.152069908849,AGP,aterrizaje,1,7
8,11208.840564844963,BCN,aterrizaje,10,15
