dia,minuto,aeropuerto,evento,ocupacion,capacidad
2,2549.4168982422043,BIO,salida_destino,0,7
2,2549.9235527674186,PMI,despegue,9,11
2,2550.0,OVD,ocupacion_origen,4,5
2,2550.2177937085166,MAD,salida_destino,12,18
2,2550.2828089212235,PMI,despegue,8,11
2,2550.323269863163,AGP,salida_destino,0,7
2,2550.530140190513,MAH,aterrizaje,2,6
2,2550.665873533614,TFN,salida_destino,3,9
2,2550.853893812507,MAH,salida_destino,1,6
2,2550.858841583039,BCN,salida_destino,10,15
2,2550.8812981694364,MAD,despegue,11,18
2,2551.0,LEI,ocupacion_origen,3,4
2,2551.0,MAD,ocupacion_origen,12,18
2,2551.116421612001,IBZ,aterrizaje,3,7
2,2551.3862402458585,PMI,salida_destino,7,11
2,2551.671243102961,PMI,despegue,6,11
2,2551.8661122671847,OVD,despegue,3,5
2,2552.0,BCN,ocupacion_origen,11,15
2,2552.0,MAD,ocupacion_origen,13,18
2,2552.2946453449326,MAD,aterrizaje,14,18
2,2552.3420477666796,BCN,despegue,10,15
2,2552.9159386789784,VLC,salida_destino,2,6
2,2552.9686450276167,IBZ,salida_destino,2,7
2,2553.0,VLC,ext_llegada,3,6
2,2553.0,VLC,ext_llegada,4,6
2,2553.0,VLC,ext_llegada,5,6
2,2553.0,VLC,ext_llegada,6,6
2,2553.0,IBZ,ocupacion_origen,3,7
2,2553.0,ACE,ocupacion_origen,1,6
2,2553.2063105930097,LPA,despegue,4,10
2,2553.9014989084208,LPA,aterrizaje,5,10
2,2554.0,BCN,ext_llegada,11,15
2,2554.0,BCN,ext_llegada,12,15
2,2554.0,BCN,ext_llegada,13,15
2,2554.0,BIO,ocupacion_origen,1,7
2,2554.0,BCN,ocupacion_origen,14,15
2,2554.0,AGP,ocupacion_origen,1,7
2,2554.3154768543072,VLC,despegue,5,6
2,2554.3969600044306,BCN,salida_destino,13,15
2,2554.5775587333724,PMI,aterrizaje,7,11
2,2554.983592225429,MAD,aterrizaje,15,18
2,2555.0,MAD,ocupacion_origen,16,18
2,2555.0,MAD,ocupacion_origen,17,18
2,2555.0,PMI,ocupacion_origen,8,11
2,2555.0,PMI,ocupacion_origen,9,11
2,2555.0,MAD,ocupacion_origen,18,18
2,2555.0,GRX,ocupacion_origen,4,5
2,2555.727474991599,LPA,despegue,4,10
2,2555.9302781584747,VLC,salida_destino,4,6
2,2556.0,TFN,ocupacion_origen,4,9
2,2556.0,AGP,ocupacion_origen,2,7
2,2556.1135500974415,BCN,salida_destino,12,15
2,2556.8965247081214,MAD,despegue,17,18
2,2556.974111208208,BCN,despegue,11,15
2,2557.0,PMI,ocupacion_origen,10,11
2,2557.0,SPC,ocupacion_origen,3,5
2,2558.0,SVQ,ocupacion_origen,4,8
2,2558.0,IBZ,ocupacion_origen,4,7
2,2558.0075438435733,PMI,salida_destino,9,11
2,2558.1592362191777,BCN,aterrizaje,12,15
2,2558.3655929908973,PMI,aterrizaje,10,11
2,2558.5882074156348,GRX,aterrizaje,5,5
2,2558.6587845048693,MAD,despegue,16,18
2,2559.0,FUE,ocupacion_origen,1,6
2,2559.3216893930994,TFN,despegue,3,9
2,2559.622046432184,MAD,despegue,15,18
2,2560.0,TFN,ocupacion_origen,4,9
2,2560.0,FUE,ocupacion_origen,2,6
2,2560.0,AGP,ocupacion_origen,3,7
2,2560.5209481754773,IBZ,aterrizaje,5,7
2,2560.530140190513,MAH,salida_destino,0,6
2,2560.6316201940126,PMI,aterrizaje,11,11
2,2561.0,BCN,ocupacion_origen,13,15
2,2561.0,BCN,ocupacion_origen,14,15
2,2561.0331129308706,TFN,aterrizaje,5,9
2,2561.116421612001,IBZ,salida_destino,4,7
2,2562.0,PMI,ext_salida,10,11
2,2562.0,PMI,ext_salida,9,11
2,2562.0,MAD,ocupacion_origen,16,18
2,2562.0,BIO,ocupacion_origen,2,7
2,2562.0,SVQ,ocupacion_origen,5,8
2,2562.241343035937,MAD,despegue,15,18
2,2562.2946453449326,MAD,salida_destino,14,18
2,2562.990205269336,FUE,aterrizaje,3,6
2,2563.395959921552,VIT,despegue,2,4
2,2563.9014989084208,LPA,salida_destino,3,10
2,2563.996135002039,SVQ,aterrizaje,6,8
2,2564.0,MAH,ext_llegada,1,6
2,2564.0,MAH,ext_llegada,2,6
2,2564.0,MAH,ext_llegada,3,6
2,2564.0,MAH,ext_llegada,4,6
2,2564.0,BIO,ocupacion_origen,3,7
2,2564.055689632994,PMI,despegue,8,11
2,2564.106142030137,IBZ,despegue,3,7
2,2564.1501837829787,MAD,despegue,13,18
2,2564.356585696454,MAD,despegue,12,18
2,2564.5775587333724,PMI,salida_destino,7,11
2,2564.983592225429,MAD,salida_destino,11,18
2,2565.0,TFN,ocupacion_origen,6,9
2,2565.0,BCN,ocupacion_origen,15,15
2,2565.0692187599925,BCN,aterrizaje_cap_llena,15,15
2,2565.1054342719285,VLC,aterrizaje,5,6
2,2565.1714294831963,PMI,despegue,6,11
2,2565.2751518106234,MAD,despegue,10,18
2,2565.5745670385227,MAD,despegue,9,18
2,2566.095037909262,OVD,aterrizaje,4,5
2,2566.5633597222454,MAD,despegue,8,18
2,2566.6542304608943,PMI,aterrizaje,7,11
2,2566.9799835104736,MAD,despegue,7,18
2,2567.4423664021697,PMI,aterrizaje,8,11
2,2567.6947234514746,BCN,aterrizaje_cap_llena,15,15
2,2568.0,MAD,ocupacion_origen,8,18
2,2568.1592362191777,BCN,salida_destino,14,15
2,2568.1592362191777,BCN,ocupacion_origen,15,15
2,2568.3655929908973,PMI,salida_destino,7,11
2,2568.3931478138124,LPA,despegue,2,10
2,2568.5882074156348,GRX,salida_destino,4,5
2,2568.615485233819,AGP,despegue,2,7
2,2568.999357397356,TFN,despegue,5,9
2,2569.0,TFN,ocupacion_origen,6,9
2,2569.0,SCQ,ocupacion_origen,1,6
2,2569.2171891502226,FUE,despegue,2,6
2,2569.378787522668,SVQ,aterrizaje,7,8
2,2569.613015133292,VLC,aterrizaje,6,6
2,2569.7093042397396,LEI,despegue,2,4
2,2570.0,SPC,ocupacion_origen,4,5
2,2570.2360231453367,AGP,despegue,1,7
2,2570.5209481754773,IBZ,salida_destino,2,7
2,2570.6316201940126,PMI,salida_destino,6,11
2,2571.0,PMI,ocupacion_origen,7,11
2,2571.0331129308706,TFN,salida_destino,5,9
2,2571.497095565271,SVQ,despegue,6,8
2,2571.5032157507753,GRX,despegue,3,5
2,2572.6603821269173,TFN,despegue,4,9
2,2572.7358416610323,BCN,despegue,14,15
2,2572.7358416610323,BCN,ocupacion_origen,15,15
2,2572.845202877592,ACE,despegue,0,6
2,2572.9128073275465,BCN,aterrizaje_cap_llena,15,15
2,2572.990205269336,FUE,salida_destino,1,6
2,2573.0,GRX,ocupacion_origen,4,5
2,2573.535479483363,PMI,aterrizaje,8,11
2,2573.5658125114005,BCN,despegue,14,15
2,2573.996135002039,SVQ,salida_destino,5,8
2,2574.0,PMI,ocupacion_origen,9,11
2,2574.0,FUE,ocupacion_origen,2,6
2,2574.09997054229,BCN,despegue,13,15
2,2574.388645339768,SDR,aterrizaje,4,4
2,2574.517420619898,IBZ,despegue,1,7
2,2574.86030517084,MAD,despegue,7,18
2,2574.891030644432,PMI,despegue,8,11
2,2575.0,LPA,ext_llegada,3,10
2,2575.0,BCN,ocupacion_origen,14,15
2,2575.0,TFN,ocupacion_origen,5,9
2,2575.0134666734275,BCN,despegue,13,15
2,2575.0692187599925,BCN,salida_destino,12,15
2,2575.1054342719285,VLC,salida_destino,5,6
2,2575.928425843997,MAD,despegue,6,18
2,2576.0,PMI,ocupacion_origen,9,11
2,2576.0,MAD,ocupacion_origen,7,18
2,2576.0,MAD,ocupacion_origen,8,18
2,2576.095037909262,OVD,salida_destino,3,5
2,2576.6542304608943,PMI,salida_destino,8,11
2,2576.6917792350405,BIO,despegue,2,7
2,2577.0,BCN,ocupacion_origen,13,15
2,2577.4423664021697,PMI,salida_destino,7,11
2,2577.5956568972265,BCN,despegue,12,15
2,2577.6947234514746,BCN,salida_destino,11,15
2,2577.741481951945,BIO,despegue,1,7
2,2578.0,MAD,ocupacion_origen,9,18
2,2578.352772527993,MAD,despegue,8,18
2,2579.0,BIO,ext_llegada,2,7
2,2579.0,BIO,ext_llegada,3,7
2,2579.0,BIO,ext_llegada,4,7
2,2579.0,BIO,ext_llegada,5,7
2,2579.0,IBZ,ocupacion_origen,2,7
2,2579.378787522668,SVQ,salida_destino,4,8
2,2579.613015133292,VLC,salida_destino,4,6
2,2579.749313843072,BIO,aterrizaje,6,7
2,2579.795122738493,SPC,despegue,3,5
2,2579.915246041759,SVQ,despegue,3,8
2,2580.0,IBZ,ext_llegada,3,7
2,2580.0,IBZ,ext_llegada,4,7
2,2580.0,IBZ,ext_llegada,5,7
2,2580.0,IBZ,ext_llegada,6,7
2,2580.0,VLC,ext_salida,3,6
2,2580.0,VLC,ext_salida,2,6
2,2580.0,VLC,ext_salida,1,6
2,2580.0,VLC,ext_salida,0,6
2,2580.0,LPA,ocupacion_origen,4,10
2,2580.13735472552,BCN,despegue,10,15
2,2580.7348248967164,LPA,aterrizaje,5,10
2,2581.0,LPA,ocupacion_origen,6,10
2,2581.2533787224024,TFN,despegue,4,9
2,2581.9699070747033,IBZ,aterrizaje,7,7
2,2582.0,AGP,ocupacion_origen,2,7
2,2582.0,SVQ,ocupacion_origen,4,8
2,2582.0330134919427,LPA,despegue,5,10
2,2582.4707109998617,FUE,despegue,1,6
2,2582.7668336310094,BCN,aterrizaje,11,15
2,2582.9128073275465,BCN,salida_destino,10,15
2,2583.0,BCN,ext_salida,9,15
2,2583.0,BCN,ext_salida,8,15
2,2583.0,BCN,ext_salida,7,15
2,2583.010544331283,MAD,despegue,7,18
2,2583.1610809945555,MAD,aterrizaje,8,18
2,2583.298390917664,LPA,despegue,4,10
2,2583.535479483363,PMI,salida_destino,6,11
2,2583.581574009314,BIO,despegue,5,7
2,2584.0,BCN,ocupacion_origen,8,15
2,2584.0,SVQ,ocupacion_origen,5,8
2,2584.0,EAS,ocupacion_origen,4,4
2,2584.388645339768,SDR,salida_destino,3,4
2,2584.438393618839,SPC,aterrizaje,4,5
2,2584.524649770936,LPA,aterrizaje,5,10
2,2585.0,MAH,ocupacion_origen,5,6
2,2585.0,BCN,ocupacion_origen,9,15
2,2585.0,ZAZ,ocupacion_origen,4,4
2,2585.0,SCQ,ocupacion_origen,2,6
2,2585.1757800738915,FUE,despegue,0,6
2,2585.247915152629,MAD,despegue,7,18
2,2585.893618284939,VLC,aterrizaje,1,6
2,2586.0,MAH,ext_salida,4,6
2,2586.0,MAH,ext_salida,3,6
2,2586.0,MAH,ext_salida,2,6
2,2586.0,MAH,ext_salida,1,6
2,2586.0,MAD,ocupacion_origen,8,18
2,2586.1191893832915,GRX,despegue,3,5
2,2586.45967054172,BCN,despegue,8,15
2,2587.0,MAH,ocupacion_origen,2,6
2,2587.0,MAH,ocupacion_origen,3,6
2,2587.0,AGP,ocupacion_origen,3,7
2,2587.0,BCN,ocupacion_origen,9,15
2,2587.0161052001804,BIO,aterrizaje,6,7
2,2587.377214244796,PMI,despegue,5,11
2,2587.5670598757297,PMI,aterrizaje,6,11
2,2588.0,TFN,ext_llegada,5,9
2,2588.1949146949323,PMI,despegue,5,11
2,2588.4630201098753,BCN,despegue,8,15
2,2588.9041933075478,SVQ,despegue,4,8
2,2588.9567412852484,PMI,despegue,4,11
2,2589.749313843072,BIO,salida_destino,5,7
2,2590.0,BCN,ocupacion_origen,9,15
2,2590.139867335501,BCN,aterrizaje,10,15
2,2590.4851221306435,BCN,despegue,9,15
2,2590.7348248967164,LPA,salida_destino,4,10
2,2590.8014946438584,BCN,despegue,8,15
2,2590.822833826137,LPA,despegue,3,10
2,2590.8849210740377,SCQ,despegue,1,6
2,2591.0,SCQ,ext_llegada,2,6
2,2591.0,SCQ,ext_llegada,3,6
2,2591.0,SCQ,ext_llegada,4,6
2,2591.0,SCQ,ocupacion_origen,5,6
2,2591.2271764942334,IBZ,despegue,6,7
2,2591.499108472309,BCN,aterrizaje,9,15
2,2591.714197861765,OVD,despegue,2,5
2,2591.7393097434465,IBZ,despegue,5,7
2,2591.9699070747033,IBZ,salida_destino,4,7
2,2592.0,LPA,ocupacion_origen,4,10
2,2592.0,MAD,ocupacion_origen,9,18
2,2592.437901678429,SVQ,despegue,3,8
2,2592.608753777562,MAH,despegue,2,6
2,2592.676154147605,MAD,despegue,8,18
2,2592.7070650137816,PMI,despegue,3,11
2,2592.7668336310094,BCN,salida_destino,8,15
2,2593.0,MAD,ocupacion_origen,9,18
2,2593.1610809945555,MAD,salida_destino,8,18
2,2593.9034595583057,OVD,aterrizaje,3,5
2,2594.0,LPA,ocupacion_origen,5,10
2,2594.0,TFN,ocupacion_origen,6,9
2,2594.0,ACE,ocupacion_origen,1,6
2,2594.2302332999593,BCN,despegue,7,15
2,2594.350749714038,TFN,despegue,5,9
2,2594.438393618839,SPC,salida_destino,3,5
2,2594.524649770936,LPA,salida_destino,4,10
2,2594.840787629707,TFN,despegue,4,9
2,2595.0,MAD,ocupacion_origen,9,18
2,2595.0615686365877,MAD,despegue,8,18
2,2595.4425747344094,MAD,aterrizaje,9,18
2,2595.641006423374,MAH,despegue,1,6
2,2595.893618284939,VLC,salida_destino,0,6
2,2596.0,BIO,ocupacion_origen,6,7
2,2596.077232225531,BCN,aterrizaje,8,15
2,2596.6279411467203,AGP,aterrizaje,4,7
2,2596.9476370306793,PMI,aterrizaje,4,11
2,2597.0,MAD,ocupacion_origen,10,18
2,2597.0161052001804,BIO,salida_destino,5,7
2,2597.0610399581547,BCN,despegue,7,15
2,2597.384831204692,LPA,aterrizaje,5,10
2,2597.5670598757297,PMI,salida_destino,3,11
2,2597.654326781153,MAH,despegue,0,6
2,2597.9207816194275,MAD,despegue,9,18
2,2598.0,LPA,ext_salida,4,10
2,2599.0,MAD,ocupacion_origen,10,18
2,2599.0,BIO,ocupacion_origen,6,7
2,2599.182691220839,AGP,despegue,3,7
2,2599.2387496996653,SPC,despegue,2,5
2,2599.301142390241,LPA,aterrizaje,5,10
2,2599.302133714365,MAD,despegue,9,18
2,2599.9145316727167,BCN,despegue,6,15
2,2600.0,BIO,ext_salida,5,7
2,2600.0,BIO,ext_salida,4,7
2,2600.0,BIO,ext_salida,3,7
2,2600.0,BIO,ext_salida,2,7
2,2600.139867335501,BCN,salida_destino,5,15
2,2600.827911632528,AGP,despegue,2,7
2,2601.0,BCN,ocupacion_origen,6,15
2,2601.0,BCN,ocupacion_origen,7,15
2,2601.2520790814397,MAD,aterrizaje,10,18
2,2601.4603515689278,MAD,despegue,9,18
2,2601.499108472309,BCN,salida_destino,6,15
2,2602.0,SVQ,ext_llegada,4,8
2,2602.0,SVQ,ext_llegada,5,8
2,2602.0,SVQ,ext_llegada,6,8
2,2602.0,SVQ,ext_llegada,7,8
2,2602.099176147391,EAS,despegue,3,4
2,2602.805375849827,BCN,aterrizaje,7,15
2,2602.985961717751,ALC,aterrizaje,1,6
2,2603.0,MAD,ocupacion_origen,10,18
2,2603.408221274855,TFS,aterrizaje,4,5
2,2603.509919745365,SCQ,despegue,4,6
2,2603.9034595583057,OVD,salida_destino,2,5
2,2603.9664516771118,PMI,aterrizaje,4,11
2,2604.0,TFN,ocupacion_origen,5,9
2,2604.0,BIO,ocupacion_origen,3,7
2,2605.0,PMI,ocupacion_origen,5,11
2,2605.4425747344094,MAD,salida_destino,9,18
2,2605.697205000651,MAD,aterrizaje,10,18
2,2606.0,FUE,ext_llegada,1,6
2,2606.0,BCN,ocupacion_origen,8,15
2,2606.077232225531,BCN,salida_destino,7,15
2,2606.1282275402477,BCN,despegue,6,15
2,2606.6279411467203,AGP,salida_destino,1,7
2,2606.9476370306793,PMI,salida_destino,4,11
2,2607.0,VLC,ocupacion_origen,1,6
2,2607.378730229648,PMI,aterrizaje,5,11
2,2607.384831204692,LPA,salida_destino,4,10
2,2608.0,ACE,ocupacion_origen,2,6
2,2608.0,VGO,ocupacion_origen,3,5
2,2608.6307687385897,MAD,despegue,9,18
2,2608.695800555501,BCN,aterrizaje,7,15
2,2608.7909779246384,TFN,despegue,4,9
2,2608.8904005869686,ALC,aterrizaje,2,6
2,2609.0900028697693,SCQ,aterrizaje,5,6
2,2609.177317877513,BIO,despegue,2,7
2,2609.273502628368,BCN,despegue,6,15
2,2609.301142390241,LPA,salida_destino,3,10
2,2609.454856726364,BCN,aterrizaje,7,15
2,2610.0,IBZ,ext_salida,3,7
2,2610.0,IBZ,ext_salida,2,7
2,2610.0,IBZ,ext_salida,1,7
2,2610.0,IBZ,ext_salida,0,7
2,2610.1372591587265,MAD,despegue,8,18
2,2610.5173715072847,TFN,despegue,3,9
2,2611.0212505714435,PMI,aterrizaje,6,11
2,2611.2520790814397,MAD,salida_destino,7,18
2,2612.805375849827,BCN,salida_destino,6,15
2,2612.985961717751,ALC,salida_destino,1,6
2,2612.9900730291074,SVQ,despegue,6,8
2,2613.0,PMI,ocupacion_origen,7,11
2,2613.0,PMI,ocupacion_origen,8,11
2,2613.023756618293,BIO,aterrizaje,3,7
2,2613.3452533163377,TFN,despegue,2,9
2,2613.408221274855,TFS,salida_destino,3,5
2,2613.5239424085726,BCN,despegue,5,15
2,2613.6024249834727,MAD,despegue,6,18
2,2613.7325057457624,BCN,despegue,4,15
2,2613.9633550311905,PMI,aterrizaje,9,11
2,2613.9664516771118,PMI,salida_destino,8,11
2,2614.0,PMI,ocupacion_origen,9,11
2,2614.8822386352354,ALC,aterrizaje,2,6
2,2615.0057470579436,IBZ,aterrizaje,1,7
2,2615.697205000651,MAD,salida_destino,5,18
2,2615.7848051214314,LPA,aterrizaje,4,10
2,2615.9862536922246,MAD,despegue,4,18
2,2616.194837686613,SCQ,aterrizaje,6,6
2,2616.385604775555,PMI,despegue,8,11
2,2616.6277005215065,LPA,despegue,3,10
2,2616.8876815103354,PMI,despegue,7,11
2,2617.0,PMI,ocupacion_origen,8,11
2,2617.107373400138,SVQ,aterrizaje,7,8
2,2617.1108189468173,BCN,aterrizaje,5,15
2,2617.352678515359,VLC,despegue,0,6
2,2617.378730229648,PMI,salida_destino,7,11
2,2617.535809429353,MAD,aterrizaje,5,18
2,2617.5369729120416,BIO,aterrizaje,4,7
2,2617.7968968713567,MAD,despegue,4,18
2,2617.824869471633,AGP,despegue,0,7
2,2618.0,MAD,ext_llegada,5,18
2,2618.0,MAD,ext_llegada,6,18
2,2618.0,MAD,ext_llegada,7,18
2,2618.0,VLC,ocupacion_origen,1,6
2,2618.0,TFN,ocupacion_origen,3,9
2,2618.3577027915935,ZAZ,despegue,3,4
2,2618.695800555501,BCN,salida_destino,4,15
2,2618.8904005869686,ALC,salida_destino,1,6
2,2619.0,PNA,ocupacion_origen,4,4
2,2619.0900028697693,SCQ,salida_destino,5,6
2,2619.172592121375,BIO,despegue,3,7
2,2619.454856726364,BCN,salida_destino,3,15
2,2620.0,LPA,ocupacion_origen,4,10
2,2620.246775138064,BCN,aterrizaje,4,15
2,2620.913778620188,MAD,aterrizaje,8,18
2,2621.0212505714435,PMI,salida_destino,6,11
2,2621.435546380916,PMI,despegue,5,11
2,2622.1643475272995,ACE,despegue,1,6
2,2622.2056825730047,SPC,aterrizaje,3,5
2,2622.2532198651597,VLL,aterrizaje,4,4
2,2622.4092749729007,BCN,despegue,3,15
2,2622.9610162677996,PMI,despegue,4,11
2,2623.023756618293,BIO,salida_destino,2,7
2,2623.27084220606,BIO,aterrizaje,3,7
2,2623.9137701999434,LPA,aterrizaje,5,10
2,2623.9633550311905,PMI,salida_destino,3,11
2,2624.0,BCN,ocupacion_origen,4,15
2,2624.6936339424,TFN,despegue,2,9
2,2624.8822386352354,ALC,salida_destino,0,6
2,2625.0,SVQ,ext_salida,6,8
2,2625.0,SVQ,ext_salida,5,8
2,2625.0,SVQ,ext_salida,4,8
2,2625.0,SVQ,ext_salida,3,8
2,2625.0,MAH,ocupacion_origen,1,6
2,2625.0057470579436,IBZ,salida_destino,0,7
2,2625.0675763896597,SVQ,aterrizaje,4,8
2,2625.7814877783426,BCN,despegue,3,15
2,2625.7848051214314,LPA,salida_destino,4,10
2,2626.194837686613,SCQ,salida_destino,4,6
2,2626.9310577659817,SCQ,despegue,3,6
2,2626.9365229365394,VGO,despegue,2,5
2,2627.0,TFN,ext_salida,1,9
2,2627.107373400138,SVQ,salida_destino,3,8
2,2627.1108189468173,BCN,salida_destino,2,15
2,2627.535809429353,MAD,salida_destino,7,18
2,2627.5369729120416,BIO,salida_destino,2,7
2,2627.7795578676532,BCN,aterrizaje,3,15
2,2628.3612085599448,VLC,despegue,0,6
2,2628.452181379554,PNA,despegue,3,4
2,2628.4549892421787,LPA,despegue,3,10
2,2628.609867343404,BIO,despegue,1,7
2,2628.6735154246894,MAD,aterrizaje,8,18
2,2629.0,SVQ,ocupacion_origen,4,8
2,2629.295622952817,BIO,aterrizaje,2,7
2,2629.3828713732405,MAD,aterrizaje,9,18
2,2630.0,ACE,ext_llegada,2,6
2,2630.0,SCQ,ext_salida,2,6
2,2630.0,SCQ,ext_salida,1,6
2,2630.0,SCQ,ext_salida,0,6
2,2630.246775138064,BCN,salida_destino,2,15
2,2630.913778620188,MAD,salida_destino,8,18
2,2631.0,FUE,ext_salida,0,6
2,2631.0,MAH,ocupacion_origen,2,6
2,2631.047168973786,SVQ,aterrizaje,5,8
2,2632.2056825730047,SPC,salida_destino,2,5
2,2632.2532198651597,VLL,salida_destino,3,4
2,2632.4670289845326,MAD,aterrizaje,9,18
2,2633.0,LCG,ocupacion_origen,4,5
2,2633.27084220606,BIO,salida_destino,1,7
2,2633.385355159413,BCN,aterrizaje,3,15
2,2633.4608771777,LCG,aterrizaje,5,5
2,2633.847013925239,LPA,despegue,2,10
2,2633.9137701999434,LPA,salida_destino,1,10
2,2633.9775618911526,PMI,despegue,2,11
2,2634.0,AGP,ext_llegada,1,7
2,2634.0,AGP,ext_llegada,2,7
2,2635.0675763896597,SVQ,salida_destino,4,8
2,2635.4311878339026,MAH,despegue,1,6
2,2636.0,IBZ,ocupacion_origen,1,7
2,2636.068403231842,MAD,despegue,8,18
2,2636.3370949041655,MAH,aterrizaje,2,6
2,2636.531191694214,MAD,aterrizaje,9,18
2,2636.6242961677995,SPC,aterrizaje,3,5
2,2637.0,PMI,ocupacion_origen,3,11
2,2637.1091423382977,MAD,despegue,8,18
2,2637.2878217579087,TFN,despegue,0,9
2,2637.5038940194718,BCN,despegue,2,15
2,2637.7795578676532,BCN,salida_destino,1,15
2,2637.861700452605,BCN,aterrizaje,2,15
2,2638.6735154246894,MAD,salida_destino,7,18
2,2639.210723833858,BCN,aterrizaje,3,15
2,2639.295622952817,BIO,salida_destino,0,7
2,2639.3828713732405,MAD,salida_destino,6,18
2,2640.0,MAD,ocupacion_origen,7,18
2,2640.0811289617063,VLC,aterrizaje,1,6
2,2640.0863295703657,MAD,despegue,6,18
2,2640.5790495029987,ACE,despegue,1,6
2,2640.774022577511,LPA,despegue,0,10
2,2641.047168973786,SVQ,salida_destino,3,8
2,2641.645254321904,MAH,despegue,1,6
2,2642.0,MAD,ocupacion_origen,7,18
2,2642.0,BIO,ocupacion_origen,1,7
2,2642.4670289845326,MAD,salida_destino,6,18
2,2642.895225678968,BCN,despegue,2,15
2,2643.0,MAD,ocupacion_origen,7,18
2,2643.0,ACE,ocupacion_origen,2,6
2,2643.051790766931,PMI,aterrizaje,4,11
2,2643.385355159413,BCN,salida_destino,1,15
2,2643.4608771777,LCG,salida_destino,4,5
2,2644.0,VGO,ocupacion_origen,3,5
2,2644.410264698048,BCN,despegue,0,15
2,2645.0,SDR,ocupacion_origen,4,4
2,2645.0,IBZ,ocupacion_origen,2,7
2,2645.231631693295,LCG,despegue,3,5
2,2646.134069034454,ACE,aterrizaje,3,6
2,2646.3370949041655,MAH,salida_destino,0,6
2,2646.531191694214,MAD,salida_destino,6,18
2,2646.6242961677995,SPC,salida_destino,2,5
2,2646.798380321989,ALC,aterrizaje,1,6
2,2646.981935937958,XRY,aterrizaje,3,4
2,2647.0,MAD,ocupacion_origen,7,18
2,2647.861700452605,BCN,salida_destino,0,15
2,2649.0,SCQ,ocupacion_origen,1,6
2,2649.210723833858,BCN,salida_destino,0,15
2,2650.0,MAD,ocupacion_origen,8,18
2,2650.0811289617063,VLC,salida_destino,0,6
2,2650.1128071966696,ACE,despegue,2,6
2,2651.0,ACE,ext_salida,1,6
2,2651.884935851364,IBZ,despegue,1,7
2,2651.9506429424177,PMI,aterrizaje,5,11
2,2652.0344696817315,BIO,despegue,0,7
2,2652.7963539868374,TFN,aterrizaje,1,9
2,2652.8065360193336,BCN,aterrizaje,1,15
2,2653.0,MAD,ext_salida,7,18
2,2653.0,MAD,ext_salida,6,18
2,2653.0,MAD,ext_salida,5,18
2,2653.0,AGP,ocupacion_origen,3,7
2,2653.051790766931,PMI,salida_destino,4,11
2,2654.3804348209655,MAD,despegue,4,18
2,2654.823637803852,PMI,despegue,3,11
2,2654.8506366283837,MAD,aterrizaje,5,18
2,2655.013652896003,MAD,aterrizaje,6,18
2,2655.1332611495905,MAD,aterrizaje,7,18
2,2656.134069034454,ACE,salida_destino,0,6
2,2656.296202907381,SVQ,aterrizaje,4,8
2,2656.702236319973,AGP,aterrizaje,4,7
2,2656.798380321989,ALC,salida_destino,0,6
2,2656.86154634688,SVQ,aterrizaje,5,8
2,2656.958421063627,MAH,aterrizaje,1,6
2,2656.963662735333,MAD,despegue,6,18
2,2656.981935937958,XRY,salida_destino,2,4
2,2657.0,AGP,ext_salida,3,7
2,2657.0,AGP,ext_salida,2,7
2,2657.3828480178568,VGO,despegue,2,5
2,2657.4253226966266,SDR,despegue,3,4
2,2658.0492989353997,MAD,aterrizaje,7,18
2,2658.6039225589507,BCN,aterrizaje,2,15
2,2659.2325383357793,SVQ,despegue,4,8
2,2659.626669550644,MAD,aterrizaje,8,18
2,2659.6611127680794,IBZ,despegue,0,7
2,2660.050970026024,FUE,aterrizaje,1,6
2,2661.0,MAD,ocupacion_origen,9,18
2,2661.9506429424177,PMI,salida_destino,2,11
2,2662.0,AGP,ocupacion_origen,3,7
2,2662.026275453369,SCQ,aterrizaje,2,6
2,2662.2812821871184,BCN,despegue,1,15
2,2662.7963539868374,TFN,salida_destino,0,9
2,2662.8065360193336,BCN,salida_destino,0,15
2,2664.1382579162123,MAD,aterrizaje,10,18
2,2664.8506366283837,MAD,salida_destino,9,18
2,2665.0,MAD,ocupacion_origen,10,18
2,2665.013652896003,MAD,salida_destino,9,18
2,2665.053587140881,PMI,aterrizaje,3,11
2,2665.1332611495905,MAD,salida_destino,8,18
2,2665.5244684869504,LPA,aterrizaje,1,10
2,2665.742841277699,VLC,aterrizaje,1,6
2,2666.296202907381,SVQ,salida_destino,3,8
2,2666.702236319973,AGP,salida_destino,2,7
2,2666.86154634688,SVQ,salida_destino,2,8
2,2666.958421063627,MAH,salida_destino,0,6
2,2667.7674523089454,LPA,aterrizaje,2,10
2,2668.0492989353997,MAD,salida_destino,7,18
2,2668.3826146257315,MAD,aterrizaje,8,18
2,2668.6039225589507,BCN,salida_destino,0,15
2,2669.626669550644,MAD,salida_destino,7,18
2,2670.050970026024,FUE,salida_destino,0,6
2,2670.715214284155,SVQ,aterrizaje,3,8
2,2672.0,MAD,ocupacion_origen,8,18
2,2672.026275453369,SCQ,salida_destino,1,6
2,2673.294640119018,AGP,despegue,1,7
2,2674.0236178052264,SCQ,aterrizaje,2,6
2,2674.1382579162123,MAD,salida_destino,7,18
2,2674.6666571720257,BIO,aterrizaje,1,7
2,2675.0,MAD,ocupacion_origen,8,18
2,2675.053587140881,PMI,salida_destino,2,11
2,2675.3979972771745,MAD,despegue,7,18
2,2675.5244684869504,LPA,salida_destino,1,10
