dia,minuto,aeropuerto,evento,ocupacion,capacidad 
22,6801.0,PMI,ext_llegada,2,11
22,6801.0,PMI,ext_llegada,3,11
22,6801.0,PMI,ext_llegada,4,11
22,6801.0,PMI,ext_llegada,5,11
22,6819.0,ALC,ext_llegada,1,6
22,6819.0,ALC,ext_llegada,2,6
22,6819.0,ALC,ext_llegada,3,6
22,6819.0,ALC,ext_llegada,4,6
22,6819.0,VLC,ext_llegada,1,6
22,6819.0,VLC,ext_llegada,2,6
22,6819.0,VLC,ext_llegada,3,6
22,6819.0,VLC,ext_llegada,4,6
22,6824.0,MAD,ext_llegada,1,18
22,6824.0,MAD,ext_llegada,2,18
22,6824.0,MAD,ext_llegada,3,18
22,6828.0,PMI,ext_salida,4,11
22,6828.0,PMI,ext_salida,3,11
22,6828.0,PMI,ext_salida,2,11
22,6828.0,PMI,ext_salida,1,11
22,6828.0,PMI,ext_salida,0,11
22,6830.0,ACE,ext_salida,0,6
22,6842.0,ALC,ext_salida,3,6
22,6842.0,ALC,ext_salida,2,6
22,6842.0,ALC,ext_salida,1,6
22,6842.0,ALC,ext_salida,0,6
22,6842.0,VLC,ext_salida,3,6
22,6842.0,VLC,ext_salida,2,6
22,6842.0,VLC,ext_salida,1,6
22,6842.0,VLC,ext_salida,0,6
22,6849.0,BIO,ext_llegada,1,7
22,6849.0,BIO,ext_llegada,2,7
22,6858.0,BCN,ext_llegada,1,15
22,6858.0,BCN,ext_llegada,2,15
22,6858.0,BCN,ext_llegada,3,15
22,6858.0,BCN,ext_llegada,4,15
22,6858.0,BCN,ext_llegada,5,15
22,6861.0,LPA,ext_llegada,1,10
22,6861.0,LPA,ext_llegada,2,10
22,6861.0,LPA,ext_llegada,3,10
22,6861.0,LPA,ext_llegada,4,10
22,6862.0,MAD,ext_salida,2,18
22,6862.0,MAD,ext_salida,1,18
22,6862.0,MAD,ext_salida,0,18
22,6885.0,BIO,ext_salida,1,7
22,6885.0,BIO,ext_salida,0,7
22,6886.0,IBZ,ext_llegada,1,7
22,6886.0,IBZ,ext_llegada,2,7
22,6886.0,IBZ,ext_llegada,3,7
22,6886.0,IBZ,ext_llegada,4,7
22,6886.0,BCN,ext_salida,4,15
22,6886.0,BCN,ext_salida,3,15
22,6886.0,BCN,ext_salida,2,15
22,6886.0,BCN,ext_salida,1,15
22,6886.0,BCN,ext_salida,0,15
22,6889.0,SVQ,ext_llegada,1,8
22,6891.0,LPA,ext_salida,3,10
22,6891.0,LPA,ext_salida,2,10
22,6891.0,LPA,ext_salida,1,10
22,6891.0,LPA,ext_salida,0,10
22,6902.0,AGP,ext_llegada,1,7
22,6902.0,AGP,ext_llegada,2,7
22,6902.0,AGP,ext_llegada,3,7
22,6902.0,AGP,ext_llegada,4,7
22,6907.0,IBZ,ext_salida,3,7
22,6907.0,IBZ,ext_salida,2,7
22,6907.0,IBZ,ext_salida,1,7
22,6907.0,IBZ,ext_salida,0,7
22,6908.0,SCQ,ext_llegada,1,6
22,6908.0,SCQ,ext_llegada,2,6
22,6908.0,SCQ,ext_llegada,3,6
22,6917.0,MAH,ext_llegada,1,6
22,6917.0,MAH,ext_llegada,2,6
22,6917.0,MAH,ext_llegada,3,6
22,6929.0,SVQ,ext_salida,0,8
22,6932.0,FUE,ext_llegada,1,6
22,6932.0,FUE,ext_llegada,2,6
22,6934.0,AGP,ext_salida,3,7
22,6934.0,AGP,ext_salida,2,7
22,6934.0,AGP,ext_salida,1,7
22,6934.0,AGP,ext_salida,0,7
22,6937.0,ACE,ext_llegada,1,6
22,6937.0,ACE,ext_llegada,2,6
22,6937.0,ACE,ext_llegada,3,6
22,6941.0,SCQ,ext_salida,2,6
22,6941.0,SCQ,ext_salida,1,6
22,6941.0,SCQ,ext_salida,0,6
22,6947.0,ALC,ext_llegada,1,6
22,6947.0,ALC,ext_llegada,2,6
22,6947.0,ALC,ext_llegada,3,6
22,6947.0,ALC,ext_llegada,4,6
22,6947.0,ALC,ext_llegada,5,6
22,6950.0,TFN,ext_llegada,1,9
22,6950.0,TFN,ext_llegada,2,9
22,6950.0,TFN,ext_llegada,3,9
22,6950.0,TFN,ext_llegada,4,9
22,6950.0,TFN,ext_llegada,5,9
22,6955.0,MAH,ext_salida,2,6
22,6955.0,MAH,ext_salida,1,6
22,6955.0,MAH,ext_salida,0,6
22,6957.0,FUE,ext_salida,1,6
22,6957.0,FUE,ext_salida,0,6
22,6963.0,ACE,ext_salida,2,6
22,6963.0,ACE,ext_salida,1,6
22,6963.0,ACE,ext_salida,0,6
22,6974.0,ALC,ext_salida,4,6
22,6974.0,ALC,ext_salida,3,6
22,6974.0,ALC,ext_salida,2,6
22,6974.0,ALC,ext_salida,1,6
22,6974.0,ALC,ext_salida,0,6
22,6980.0,TFN,ext_salida,4,9
22,6980.0,TFN,ext_salida,3,9
22,6980.0,TFN,ext_salida,2,9
22,6980.0,TFN,ext_salida,1,9
22,6980.0,TFN,ext_salida,0,9
22,6987.0,BCN,ext_llegada,1,15
22,6987.0,BCN,ext_llegada,2,15
22,6987.0,BCN,ext_llegada,3,15
22,6992.0,LPA,ext_llegada,1,10
22,6992.0,LPA,ext_llegada,2,10
22,6992.0,LPA,ext_llegada,3,10
22,6997.0,PMI,ext_llegada,1,11
22,7000.0,BIO,ext_llegada,1,7
22,7000.0,BIO,ext_llegada,2,7
22,7000.0,BIO,ext_llegada,3,7
22,7017.0,MAD,ext_llegada,1,18
22,7017.0,MAD,ext_llegada,2,18
22,7018.0,VLC,ext_llegada,1,6
22,7018.0,VLC,ext_llegada,2,6
22,7019.0,BCN,ext_salida,2,15
22,7019.0,BCN,ext_salida,1,15
22,7019.0,BCN,ext_salida,0,15
22,7025.0,LPA,ext_salida,2,10
22,7025.0,LPA,ext_salida,1,10
22,7025.0,LPA,ext_salida,0,10
22,7027.0,PMI,ext_salida,0,11
22,7028.0,BIO,ext_salida,2,7
22,7028.0,BIO,ext_salida,1,7
22,7028.0,BIO,ext_salida,0,7
22,7039.0,VLC,ext_salida,1,6
22,7039.0,VLC,ext_salida,0,6
22,7052.0,IBZ,ext_llegada,1,7
22,7057.0,SVQ,ext_llegada,1,8
22,7057.0,SVQ,ext_llegada,2,8
22,7057.0,SVQ,ext_llegada,3,8
22,7057.0,MAD,ext_salida,1,18
22,7057.0,MAD,ext_salida,0,18
22,7058.0,MAH,ext_llegada,1,6
22,7058.0,MAH,ext_llegada,2,6
22,7058.0,MAH,ext_llegada,3,6
22,7061.0,AGP,ext_llegada,1,7
22,7061.0,AGP,ext_llegada,2,7
22,7061.0,AGP,ext_llegada,3,7
22,7061.0,FUE,ext_llegada,1,6
22,7080.0,IBZ,ext_salida,0,7
22,7082.0,FUE,ext_salida,0,6
22,7084.0,AGP,ext_salida,2,7
22,7084.0,AGP,ext_salida,1,7
22,7084.0,AGP,ext_salida,0,7
22,7089.0,MAH,ext_salida,2,6
22,7089.0,MAH,ext_salida,1,6
22,7089.0,MAH,ext_salida,0,6
22,7092.0,SVQ,ext_salida,2,8
22,7092.0,SVQ,ext_salida,1,8
22,7092.0,SVQ,ext_salida,0,8
22,7096.0,ALC,ext_llegada,1,6
22,7096.0,ALC,ext_llegada,2,6
22,7096.0,ALC,ext_llegada,3,6
22,7096.0,ALC,ext_llegada,4,6
22,7098.0,SCQ,ext_llegada,1,6
22,7098.0,SCQ,ext_llegada,2,6
22,7098.0,SCQ,ext_llegada,3,6
22,7098.0,SCQ,ext_llegada,4,6
22,7098.0,SCQ,ext_llegada,5,6
22,7123.0,PMI,ext_llegada,1,11
22,7123.0,PMI,ext_llegada,2,11
22,7126.0,ACE,ext_llegada,1,6
22,7129.0,TFN,ext_llegada,1,9
22,7129.0,TFN,ext_llegada,2,9
22,7133.0,VLC,ext_llegada,1,6
22,7133.0,VLC,ext_llegada,2,6
22,7133.0,VLC,ext_llegada,3,6
22,7133.0,VLC,ext_llegada,4,6
22,7134.0,ALC,ext_salida,3,6
22,7134.0,ALC,ext_salida,2,6
22,7134.0,ALC,ext_salida,1,6
22,7134.0,ALC,ext_salida,0,6
22,7136.0,SCQ,ext_salida,4,6
22,7136.0,SCQ,ext_salida,3,6
22,7136.0,SCQ,ext_salida,2,6
22,7136.0,SCQ,ext_salida,1,6
22,7136.0,SCQ,ext_salida,0,6
22,7150.0,ACE,ext_salida,0,6
22,7161.0,VLC,ext_salida,3,6
22,7161.0,VLC,ext_salida,2,6
22,7161.0,VLC,ext_salida,1,6
22,7161.0,VLC,ext_salida,0,6
22,7162.0,PMI,ext_salida,1,11
22,7162.0,PMI,ext_salida,0,11
22,7165.0,TFN,ext_salida,1,9
22,7165.0,TFN,ext_salida,0,9
22,7170.0,MAD,ext_llegada,1,18
22,7170.0,MAD,ext_llegada,2,18
22,7170.0,MAD,ext_llegada,3,18
22,7193.0,BIO,ext_llegada,1,7
22,7193.0,BIO,ext_llegada,2,7
22,7196.0,LPA,ext_llegada,1,10
22,7196.0,LPA,ext_llegada,2,10
22,7196.0,LPA,ext_llegada,3,10
22,7196.0,LPA,ext_llegada,4,10
22,7199.0,BCN,ext_llegada,1,15
22,7199.0,BCN,ext_llegada,2,15
22,7199.0,BCN,ext_llegada,3,15
22,7199.0,BCN,ext_llegada,4,15
22,7203.0,MAD,ext_salida,2,18
22,7203.0,MAD,ext_salida,1,18
22,7203.0,MAD,ext_salida,0,18
22,7219.0,SVQ,ext_llegada,1,8
22,7220.0,MAH,ext_llegada,1,6
22,7220.0,MAH,ext_llegada,2,6
22,7220.0,MAH,ext_llegada,3,6
22,7220.0,BCN,ext_salida,3,15
22,7220.0,BCN,ext_salida,2,15
22,7220.0,BCN,ext_salida,1,15
22,7220.0,BCN,ext_salida,0,15
22,7224.0,ALC,ext_llegada,1,6
22,7224.0,ALC,ext_llegada,2,6
22,7224.0,ALC,ext_llegada,3,6
22,7224.0,ALC,ext_llegada,4,6
22,7224.0,ALC,ext_llegada,5,6
22,7230.0,BIO,ext_salida,1,7
22,7230.0,BIO,ext_salida,0,7
22,7230.0,LPA,ext_salida,3,10
22,7230.0,LPA,ext_salida,2,10
22,7230.0,LPA,ext_salida,1,10
22,7230.0,LPA,ext_salida,0,10
22,7231.0,AGP,ext_llegada,1,7
22,7231.0,AGP,ext_llegada,2,7
22,7231.0,AGP,ext_llegada,3,7
22,7231.0,AGP,ext_llegada,4,7
22,7231.0,AGP,ext_llegada,5,7
22,7242.0,IBZ,ext_llegada,1,7
22,7242.0,SVQ,ext_salida,0,8
22,7252.0,ALC,ext_salida,4,6
22,7252.0,ALC,ext_salida,3,6
22,7252.0,ALC,ext_salida,2,6
22,7252.0,ALC,ext_salida,1,6
22,7252.0,ALC,ext_salida,0,6
22,7257.0,FUE,ext_llegada,1,6
22,7257.0,FUE,ext_llegada,2,6
22,7257.0,FUE,ext_llegada,3,6
22,7257.0,FUE,ext_llegada,4,6
22,7257.0,FUE,ext_llegada,5,6
22,7257.0,MAH,ext_salida,2,6
22,7257.0,MAH,ext_salida,1,6
22,7257.0,MAH,ext_salida,0,6
22,7260.0,AGP,ext_salida,4,7
22,7260.0,AGP,ext_salida,3,7
22,7260.0,AGP,ext_salida,2,7
22,7260.0,AGP,ext_salida,1,7
22,7260.0,AGP,ext_salida,0,7
22,7268.0,TFN,ext_llegada,1,9
22,7270.0,IBZ,ext_salida,0,7
22,7277.0,FUE,ext_salida,4,6
22,7277.0,FUE,ext_salida,3,6
22,7277.0,FUE,ext_salida,2,6
22,7277.0,FUE,ext_salida,1,6
22,7277.0,FUE,ext_salida,0,6
22,7278.0,PMI,ext_llegada,1,11
22,7278.0,PMI,ext_llegada,2,11
22,7278.0,PMI,ext_llegada,3,11
22,7278.0,PMI,ext_llegada,4,11
22,7278.0,PMI,ext_llegada,5,11
22,7288.0,TFN,ext_salida,0,9
22,7290.0,SCQ,ext_llegada,1,6
22,7301.0,MAD,ext_llegada,1,18
22,7301.0,MAD,ext_llegada,2,18
22,7301.0,MAD,ext_llegada,3,18
22,7301.0,MAD,ext_llegada,4,18
22,7307.0,PMI,ext_salida,4,11
22,7307.0,PMI,ext_salida,3,11
22,7307.0,PMI,ext_salida,2,11
22,7307.0,PMI,ext_salida,1,11
22,7307.0,PMI,ext_salida,0,11
22,7313.0,SCQ,ext_salida,0,6
22,7315.0,ACE,ext_llegada,1,6
22,7315.0,ACE,ext_llegada,2,6
22,7316.0,VLC,ext_llegada,1,6
22,7316.0,VLC,ext_llegada,2,6
22,7329.0,LPA,ext_llegada,1,10
22,7332.0,MAD,ext_salida,3,18
22,7332.0,MAD,ext_salida,2,18
22,7332.0,MAD,ext_salida,1,18
22,7332.0,MAD,ext_salida,0,18
22,7337.0,VLC,ext_salida,1,6
22,7337.0,VLC,ext_salida,0,6
22,7343.0,BCN,ext_llegada,1,15
22,7343.0,BCN,ext_llegada,2,15
22,7345.0,ACE,ext_salida,1,6
22,7345.0,ACE,ext_salida,0,6
22,7351.0,SVQ,ext_llegada,1,8
22,7351.0,SVQ,ext_llegada,2,8
22,7351.0,SVQ,ext_llegada,3,8
22,7358.0,AGP,ext_llegada,1,7
22,7358.0,AGP,ext_llegada,2,7
22,7358.0,AGP,ext_llegada,3,7
22,7364.0,LPA,ext_salida,0,10
22,7366.0,BCN,ext_salida,1,15
22,7366.0,BCN,ext_salida,0,15
22,7376.0,SVQ,ext_salida,2,8
22,7376.0,SVQ,ext_salida,1,8
22,7376.0,SVQ,ext_salida,0,8
22,7378.0,BIO,ext_llegada,1,7
22,7378.0,AGP,ext_salida,2,7
22,7378.0,AGP,ext_salida,1,7
22,7378.0,AGP,ext_salida,0,7
22,7379.0,TFN,ext_llegada,1,9
22,7387.0,ALC,ext_llegada,1,6
22,7394.0,MAH,ext_llegada,1,6
22,7394.0,MAH,ext_llegada,2,6
22,7394.0,MAH,ext_llegada,3,6
22,7394.0,MAH,ext_llegada,4,6
22,7402.0,BIO,ext_salida,0,7
22,7414.0,TFN,ext_salida,0,9
22,7419.0,IBZ,ext_llegada,1,7
22,7419.0,IBZ,ext_llegada,2,7
22,7419.0,IBZ,ext_llegada,3,7
22,7419.0,IBZ,ext_llegada,4,7
22,7419.0,IBZ,ext_llegada,5,7
22,7422.0,ALC,ext_salida,0,6
22,7427.0,MAH,ext_salida,3,6
22,7427.0,MAH,ext_salida,2,6
22,7427.0,MAH,ext_salida,1,6
22,7427.0,MAH,ext_salida,0,6
22,7429.0,SCQ,ext_llegada,1,6
22,7429.0,SCQ,ext_llegada,2,6
22,7429.0,SCQ,ext_llegada,3,6
22,7434.0,FUE,ext_llegada,1,6
22,7434.0,MAD,ext_llegada,1,18
22,7434.0,MAD,ext_llegada,2,18
22,7434.0,MAD,ext_llegada,3,18
22,7456.0,LPA,ext_llegada,1,10
22,7456.0,LPA,ext_llegada,2,10
22,7456.0,LPA,ext_llegada,3,10
22,7456.0,LPA,ext_llegada,4,10
22,7458.0,FUE,ext_salida,0,6
22,7459.0,IBZ,ext_salida,4,7
22,7459.0,IBZ,ext_salida,3,7
22,7459.0,IBZ,ext_salida,2,7
22,7459.0,IBZ,ext_salida,1,7
22,7459.0,IBZ,ext_salida,0,7
22,7465.0,MAD,ext_salida,2,18
22,7465.0,MAD,ext_salida,1,18
22,7465.0,MAD,ext_salida,0,18
22,7467.0,SCQ,ext_salida,2,6
22,7467.0,SCQ,ext_salida,1,6
22,7467.0,SCQ,ext_salida,0,6
22,7470.0,ACE,ext_llegada,1,6
22,7487.0,PMI,ext_llegada,1,11
22,7487.0,PMI,ext_llegada,2,11
22,7487.0,PMI,ext_llegada,3,11
22,7489.0,LPA,ext_salida,3,10
22,7489.0,LPA,ext_salida,2,10
22,7489.0,LPA,ext_salida,1,10
22,7489.0,LPA,ext_salida,0,10
22,7494.0,ACE,ext_salida,0,6
22,7495.0,AGP,ext_llegada,1,7
22,7495.0,AGP,ext_llegada,2,7
22,7495.0,AGP,ext_llegada,3,7
22,7495.0,AGP,ext_llegada,4,7
22,7495.0,AGP,ext_llegada,5,7
22,7496.0,VLC,ext_llegada,1,6
22,7496.0,VLC,ext_llegada,2,6
22,7514.0,BCN,ext_llegada,1,15
22,7514.0,BCN,ext_llegada,2,15
22,7514.0,BCN,ext_llegada,3,15
22,7514.0,BCN,ext_llegada,4,15
22,7523.0,VLC,ext_salida,1,6
22,7523.0,VLC,ext_salida,0,6
22,7525.0,PMI,ext_salida,2,11
22,7525.0,PMI,ext_salida,1,11
22,7525.0,PMI,ext_salida,0,11
22,7528.0,AGP,ext_salida,4,7
22,7528.0,AGP,ext_salida,3,7
22,7528.0,AGP,ext_salida,2,7
22,7528.0,AGP,ext_salida,1,7
22,7528.0,AGP,ext_salida,0,7
22,7529.0,TFN,ext_llegada,1,9
22,7529.0,TFN,ext_llegada,2,9
22,7529.0,TFN,ext_llegada,3,9
22,7533.0,ALC,ext_llegada,1,6
22,7533.0,ALC,ext_llegada,2,6
22,7534.0,BIO,ext_llegada,1,7
22,7534.0,BIO,ext_llegada,2,7
22,7534.0,BIO,ext_llegada,3,7
22,7542.0,MAH,ext_llegada,1,6
22,7542.0,MAH,ext_llegada,2,6
22,7552.0,BCN,ext_salida,3,15
22,7552.0,BCN,ext_salida,2,15
22,7552.0,BCN,ext_salida,1,15
22,7552.0,BCN,ext_salida,0,15
22,7555.0,SVQ,ext_llegada,1,8
22,7555.0,SVQ,ext_llegada,2,8
22,7555.0,SVQ,ext_llegada,3,8
22,7557.0,ALC,ext_salida,1,6
22,7557.0,ALC,ext_salida,0,6
22,7560.0,TFN,ext_salida,2,9
22,7560.0,TFN,ext_salida,1,9
22,7560.0,TFN,ext_salida,0,9
22,7562.0,BIO,ext_salida,2,7
22,7562.0,BIO,ext_salida,1,7
22,7562.0,BIO,ext_salida,0,7
22,7578.0,MAH,ext_salida,1,6
22,7578.0,MAH,ext_salida,0,6
22,7587.0,IBZ,ext_llegada,1,7
22,7592.0,MAD,ext_llegada,1,18
22,7592.0,MAD,ext_llegada,2,18
22,7593.0,SVQ,ext_salida,2,8
22,7593.0,SVQ,ext_salida,1,8
22,7593.0,SVQ,ext_salida,0,8
22,7607.0,SCQ,ext_llegada,1,6
22,7607.0,SCQ,ext_llegada,2,6
22,7607.0,SCQ,ext_llegada,3,6
22,7607.0,SCQ,ext_llegada,4,6
22,7607.0,SCQ,ext_llegada,5,6
22,7609.0,IBZ,ext_salida,0,7
22,7614.0,FUE,ext_llegada,1,6
22,7614.0,FUE,ext_llegada,2,6
22,7620.0,ACE,ext_llegada,1,6
22,7620.0,ACE,ext_llegada,2,6
22,7620.0,ACE,ext_llegada,3,6
22,7620.0,ACE,ext_llegada,4,6
22,7620.0,ACE,ext_llegada,5,6
22,7625.0,MAD,ext_salida,1,18
22,7625.0,MAD,ext_salida,0,18
22,7637.0,SCQ,ext_salida,4,6
22,7637.0,SCQ,ext_salida,3,6
22,7637.0,SCQ,ext_salida,2,6
22,7637.0,SCQ,ext_salida,1,6
22,7637.0,SCQ,ext_salida,0,6
22,7640.0,VLC,ext_llegada,1,6
22,7640.0,VLC,ext_llegada,2,6
22,7640.0,VLC,ext_llegada,3,6
22,7647.0,FUE,ext_salida,1,6
22,7647.0,FUE,ext_salida,0,6
22,7649.0,PMI,ext_llegada,1,11
22,7651.0,LPA,ext_llegada,1,10
22,7651.0,LPA,ext_llegada,2,10
22,7651.0,LPA,ext_llegada,3,10
22,7651.0,LPA,ext_llegada,4,10
22,7651.0,LPA,ext_llegada,5,10
22,7655.0,ALC,ext_llegada,1,6
22,7655.0,ALC,ext_llegada,2,6
22,7655.0,ALC,ext_llegada,3,6
22,7658.0,ACE,ext_salida,4,6
22,7658.0,ACE,ext_salida,3,6
22,7658.0,ACE,ext_salida,2,6
22,7658.0,ACE,ext_salida,1,6
22,7658.0,ACE,ext_salida,0,6
22,7662.0,VLC,ext_salida,2,6
22,7662.0,VLC,ext_salida,1,6
22,7662.0,VLC,ext_salida,0,6
22,7667.0,BCN,ext_llegada,1,15
22,7667.0,BCN,ext_llegada,2,15
22,7673.0,PMI,ext_salida,0,11
22,7679.0,ALC,ext_salida,2,6
22,7679.0,ALC,ext_salida,1,6
22,7679.0,ALC,ext_salida,0,6
22,7680.0,LPA,ext_salida,4,10
22,7680.0,LPA,ext_salida,3,10
22,7680.0,LPA,ext_salida,2,10
22,7680.0,LPA,ext_salida,1,10
22,7680.0,LPA,ext_salida,0,10
22,7685.0,AGP,ext_llegada,1,7
22,7685.0,AGP,ext_llegada,2,7
22,7685.0,AGP,ext_llegada,3,7
22,7685.0,AGP,ext_llegada,4,7
22,7685.0,SVQ,ext_llegada,1,8
22,7698.0,BCN,ext_salida,1,15
22,7698.0,BCN,ext_salida,0,15
22,7712.0,AGP,ext_salida,3,7
22,7712.0,AGP,ext_salida,2,7
22,7712.0,AGP,ext_salida,1,7
22,7712.0,AGP,ext_salida,0,7
22,7717.0,SVQ,ext_salida,0,8
22,7725.0,BIO,ext_llegada,1,7
22,7729.0,TFN,ext_llegada,1,9
22,7729.0,TFN,ext_llegada,2,9
22,7729.0,TFN,ext_llegada,3,9
22,7729.0,TFN,ext_llegada,4,9
22,7730.0,MAH,ext_llegada,1,6
22,7740.0,SCQ,ext_llegada,1,6
22,7740.0,SCQ,ext_llegada,2,6
22,7740.0,SCQ,ext_llegada,3,6
22,7740.0,SCQ,ext_llegada,4,6
22,7743.0,IBZ,ext_llegada,1,7
22,7743.0,IBZ,ext_llegada,2,7
22,7748.0,BIO,ext_salida,0,7
22,7753.0,TFN,ext_salida,3,9
22,7753.0,TFN,ext_salida,2,9
22,7753.0,TFN,ext_salida,1,9
22,7753.0,TFN,ext_salida,0,9
22,7766.0,MAH,ext_salida,0,6
22,7771.0,IBZ,ext_salida,1,7
22,7771.0,IBZ,ext_salida,0,7
22,7775.0,ACE,ext_llegada,1,6
22,7775.0,ACE,ext_llegada,2,6
22,7775.0,ACE,ext_llegada,3,6
22,7776.0,SCQ,ext_salida,3,6
22,7776.0,SCQ,ext_salida,2,6
22,7776.0,SCQ,ext_salida,1,6
22,7776.0,SCQ,ext_salida,0,6
22,7783.0,FUE,ext_llegada,1,6
22,7783.0,FUE,ext_llegada,2,6
22,7783.0,FUE,ext_llegada,3,6
22,7795.0,MAD,ext_llegada,1,18
22,7795.0,ACE,ext_salida,2,6
22,7795.0,ACE,ext_salida,1,6
22,7795.0,ACE,ext_salida,0,6
22,7809.0,ALC,ext_llegada,1,6
22,7809.0,ALC,ext_llegada,2,6
22,7809.0,ALC,ext_llegada,3,6
22,7809.0,ALC,ext_llegada,4,6
22,7809.0,ALC,ext_llegada,5,6
22,7814.0,FUE,ext_salida,2,6
22,7814.0,FUE,ext_salida,1,6
22,7814.0,FUE,ext_salida,0,6
22,7817.0,LPA,ext_llegada,1,10
22,7821.0,PMI,ext_llegada,1,11
22,7821.0,PMI,ext_llegada,2,11
22,7821.0,PMI,ext_llegada,3,11
22,7821.0,PMI,ext_llegada,4,11
22,7832.0,MAD,ext_salida,0,18
22,7840.0,VLC,ext_llegada,1,6
22,7841.0,ALC,ext_salida,4,6
22,7841.0,ALC,ext_salida,3,6
22,7841.0,ALC,ext_salida,2,6
22,7841.0,ALC,ext_salida,1,6
22,7841.0,ALC,ext_salida,0,6
22,7844.0,LPA,ext_salida,0,10
22,7857.0,PMI,ext_salida,3,11
22,7857.0,PMI,ext_salida,2,11
22,7857.0,PMI,ext_salida,1,11
22,7857.0,PMI,ext_salida,0,11
22,7862.0,BCN,ext_llegada,1,15
22,7862.0,BCN,ext_llegada,2,15
22,7862.0,BCN,ext_llegada,3,15
22,7862.0,BCN,ext_llegada,4,15
22,7866.0,VLC,ext_salida,0,6
22,7868.0,AGP,ext_llegada,1,7
22,7878.0,TFN,ext_llegada,1,9
22,7878.0,TFN,ext_llegada,2,9
22,7878.0,TFN,ext_llegada,3,9
22,7885.0,SVQ,ext_llegada,1,8
22,7885.0,BCN,ext_salida,3,15
22,7885.0,BCN,ext_salida,2,15
22,7885.0,BCN,ext_salida,1,15
22,7885.0,BCN,ext_salida,0,15
22,7890.0,SCQ,ext_llegada,1,6
22,7890.0,SCQ,ext_llegada,2,6
22,7890.0,SCQ,ext_llegada,3,6
22,7890.0,SCQ,ext_llegada,4,6
22,7891.0,AGP,ext_salida,0,7
22,7895.0,BIO,ext_llegada,1,7
22,7895.0,BIO,ext_llegada,2,7
22,7895.0,BIO,ext_llegada,3,7
22,7895.0,BIO,ext_llegada,4,7
22,7911.0,SVQ,ext_salida,0,8
22,7915.0,TFN,ext_salida,2,9
22,7915.0,TFN,ext_salida,1,9
22,7915.0,TFN,ext_salida,0,9
22,7920.0,MAH,ext_llegada,1,6
22,7920.0,MAH,ext_llegada,2,6
22,7920.0,MAH,ext_llegada,3,6
22,7920.0,BIO,ext_salida,3,7
22,7920.0,BIO,ext_salida,2,7
22,7920.0,BIO,ext_salida,1,7
22,7920.0,BIO,ext_salida,0,7
22,7922.0,MAD,ext_llegada,1,18
22,7922.0,MAD,ext_llegada,2,18
22,7927.0,SCQ,ext_salida,3,6
22,7927.0,SCQ,ext_salida,2,6
22,7927.0,SCQ,ext_salida,1,6
22,7927.0,SCQ,ext_salida,0,6
22,7942.0,IBZ,ext_llegada,1,7
22,7942.0,IBZ,ext_llegada,2,7
22,7942.0,IBZ,ext_llegada,3,7
22,7945.0,MAD,ext_salida,1,18
22,7945.0,MAD,ext_salida,0,18
22,7947.0,MAH,ext_salida,2,6
22,7947.0,MAH,ext_salida,1,6
22,7947.0,MAH,ext_salida,0,6
22,7952.0,FUE,ext_llegada,1,6
22,7952.0,FUE,ext_llegada,2,6
22,7952.0,FUE,ext_llegada,3,6
22,7952.0,FUE,ext_llegada,4,6
22,7966.0,VLC,ext_llegada,1,6
22,7966.0,IBZ,ext_salida,2,7
22,7966.0,IBZ,ext_salida,1,7
22,7966.0,IBZ,ext_salida,0,7
22,7973.0,ACE,ext_llegada,1,6
22,7973.0,ACE,ext_llegada,2,6
22,7976.0,PMI,ext_llegada,1,11
22,7983.0,LPA,ext_llegada,1,10
22,7983.0,LPA,ext_llegada,2,10
22,7983.0,LPA,ext_llegada,3,10
22,7983.0,LPA,ext_llegada,4,10
22,7983.0,LPA,ext_llegada,5,10
22,7990.0,FUE,ext_salida,3,6
22,7990.0,FUE,ext_salida,2,6
22,7990.0,FUE,ext_salida,1,6
22,7990.0,FUE,ext_salida,0,6
22,7993.0,VLC,ext_salida,0,6
22,8006.0,ALC,ext_llegada,1,6
22,8006.0,ALC,ext_llegada,2,6
22,8006.0,ALC,ext_llegada,3,6
22,8006.0,ALC,ext_llegada,4,6
22,8006.0,ALC,ext_llegada,5,6
22,8008.0,LPA,ext_salida,4,10
22,8008.0,LPA,ext_salida,3,10
22,8008.0,LPA,ext_salida,2,10
22,8008.0,LPA,ext_salida,1,10
22,8008.0,LPA,ext_salida,0,10
22,8011.0,PMI,ext_salida,0,11
22,8013.0,ACE,ext_salida,1,6
22,8013.0,ACE,ext_salida,0,6
22,8018.0,SVQ,ext_llegada,1,8
22,8018.0,SVQ,ext_llegada,2,8
22,8018.0,SVQ,ext_llegada,3,8
22,8018.0,SVQ,ext_llegada,4,8
22,8018.0,SVQ,ext_llegada,5,8
22,8018.0,TFN,ext_llegada,1,9
22,8018.0,TFN,ext_llegada,2,9
22,8035.0,ALC,ext_salida,4,6
22,8035.0,ALC,ext_salida,3,6
22,8035.0,ALC,ext_salida,2,6
22,8035.0,ALC,ext_salida,1,6
22,8035.0,ALC,ext_salida,0,6
22,8042.0,BCN,ext_llegada,1,15
22,8042.0,BCN,ext_llegada,2,15
22,8042.0,BCN,ext_llegada,3,15
22,8042.0,BCN,ext_llegada,4,15
22,8042.0,BCN,ext_llegada,5,15
22,8046.0,TFN,ext_salida,1,9
22,8046.0,TFN,ext_salida,0,9
