dia,minuto,aeropuerto,evento,ocupacion,capacidad 
10,14007.220871979302,BCN,despegue,10,15
10,14007.933321210878,MAD,despegue,13,18
10,14008.0,MAD,ocupacion_origen,14,18
10,14008.415171623823,SCQ,aterrizaje,1,6
10,14009.0,BCN,ocupacion_origen,11,15
10,14009.067026517445,BIO,despegue,1,7
10,14009.345575870171,BCN,despegue,10,15
10,14010.134543679687,MAD,despegue,13,18
10,14010.209739697066,LEI,despegue,1,4
10,14010.587225640773,MAD,despegue,12,18
10,14010.604545541899,BCN,despegue,9,15
10,14010.811575045875,PMI,despegue,6,11
10,14010.867662517157,BCN,salida_destino,8,15
10,14011.0,TFN,ocupacion_origen,6,9
10,14011.0,MAD,ocupacion_origen,13,18
10,14011.290697527756,SPC,aterrizaje,2,5
10,14011.707828069377,AGP,aterrizaje,1,7
10,14012.0,MAH,ext_llegada,1,6
10,14012.0,MAH,ext_llegada,2,6
10,14012.0,MAH,ext_llegada,3,6
10,14012.0,MAH,ext_llegada,4,6
10,14012.0,MAH,ext_llegada,5,6
10,14012.0,MAD,ocupacion_origen,14,18
10,14012.151469526254,MAD,despegue,13,18
10,14012.568181255116,MAD,aterrizaje,14,18
10,14012.57933097909,BCN,despegue,7,15
10,14012.912454262638,IBZ,aterrizaje,5,7
10,14012.945016023014,MAD,despegue,13,18
10,14013.0,BCN,ocupacion_origen,8,15
10,14013.0,ALC,ocupacion_origen,1,6
10,14013.0,MAD,ocupacion_origen,14,18
10,14013.21059216392,TFN,salida_destino,5,9
10,14013.483751804586,BCN,aterrizaje,9,15
10,14014.0,PMI,ocupacion_origen,7,11
10,14014.0,BCN,ocupacion_origen,10,15
10,14014.0,MAD,ocupacion_origen,15,18
10,14014.0,ALC,ocupacion_origen,2,6
10,14014.0,OVD,ocupacion_origen,2,5
10,14014.176253690075,FUE,salida_destino,1,6
10,14014.55937465555,FUE,despegue,0,6
10,14016.0,SVQ,ocupacion_origen,1,8
10,14016.0,SCQ,ocupacion_origen,2,6
10,14016.00128192541,SCQ,despegue,1,6
10,14016.16914035733,TFN,despegue,4,9
10,14016.195409883145,IBZ,salida_destino,4,7
10,14017.0,MAD,ocupacion_origen,16,18
10,14017.0,LCG,ocupacion_origen,4,5
10,14017.061224904142,BCN,despegue,9,15
10,14017.150837662326,MAD,aterrizaje,17,18
10,14017.218127623355,MAD,despegue,16,18
10,14017.445434133148,TFN,despegue,3,9
10,14018.0,BIO,ocupacion_origen,2,7
10,14018.0,TFN,ocupacion_origen,4,9
10,14018.0,BCN,ocupacion_origen,10,15
10,14018.071793359091,PMI,despegue,6,11
10,14018.080586912452,MAD,despegue,15,18
10,14018.415171623823,SCQ,salida_destino,0,6
10,14019.90518704139,PMI,aterrizaje,7,11
10,14020.0,BCN,ocupacion_origen,11,15
10,14020.172235474985,VGO,aterrizaje,3,5
10,14021.0,PMI,ocupacion_origen,8,11
10,14021.0,AGP,ocupacion_origen,2,7
10,14021.011037012473,ACE,aterrizaje,1,6
10,14021.100842682998,MAD,despegue,14,18
10,14021.100842682998,MAD,ocupacion_origen,15,18
10,14021.165078082806,MAD,aterrizaje,16,18
10,14021.234748980534,BCN,despegue,10,15
10,14021.290697527756,SPC,salida_destino,1,5
10,14021.707828069377,AGP,salida_destino,1,7
10,14022.0,ALC,ocupacion_origen,3,6
10,14022.568181255116,MAD,salida_destino,15,18
10,14022.568181255116,MAD,ocupacion_origen,16,18
10,14022.711924038758,AGP,aterrizaje,2,7
10,14022.753671466186,BCN,despegue,9,15
10,14022.912454262638,IBZ,salida_destino,3,7
10,14023.0,IBZ,ext_salida,2,7
10,14023.0,IBZ,ext_salida,1,7
10,14023.0,IBZ,ext_salida,0,7
10,14023.0,LPA,ocupacion_origen,4,10
10,14023.197738457888,BCN,aterrizaje,10,15
10,14023.483751804586,BCN,salida_destino,9,15
10,14023.667256322698,ALC,despegue,2,6
10,14023.685822763422,TFN,despegue,3,9
10,14024.0,MAD,ext_salida,15,18
10,14024.0,SCQ,ocupacion_origen,1,6
10,14024.271371584162,MAD,aterrizaje,16,18
10,14024.94967419311,MAD,despegue,15,18
10,14024.94967419311,MAD,ocupacion_origen,16,18
10,14024.956701458204,BCN,despegue,8,15
10,14025.745028637291,MAD,aterrizaje,17,18
10,14026.0,PMI,ocupacion_origen,9,11
10,14026.400503339884,ALC,despegue,1,6
10,14026.554002711786,SPC,aterrizaje,2,5
10,14026.554388386803,BCN,despegue,7,15
10,14027.0,ALC,ext_llegada,2,6
10,14027.0,ALC,ext_llegada,3,6
10,14027.0,BCN,ocupacion_origen,8,15
10,14027.150837662326,MAD,salida_destino,16,18
10,14027.755562142698,MAD,despegue,15,18
10,14028.082388044515,LPA,despegue,3,10
10,14028.582440654754,PMI,despegue,8,11
10,14029.0,MAH,ocupacion_origen,6,6
10,14029.0,MAD,ocupacion_origen,16,18
10,14029.560308903958,LCG,despegue,3,5
10,14029.90518704139,PMI,salida_destino,7,11
10,14030.0,LPA,ext_llegada,4,10
10,14030.0,LPA,ext_llegada,5,10
10,14030.0,PNA,ocupacion_origen,4,4
10,14030.172235474985,VGO,salida_destino,2,5
10,14030.20753391266,PMI,despegue,6,11
10,14030.481582617718,BIO,despegue,1,7
10,14030.962075428366,MAD,despegue,15,18
10,14030.962075428366,MAD,ocupacion_origen,16,18
10,14031.0,BCN,ocupacion_origen,9,15
10,14031.011037012473,ACE,salida_destino,0,6
10,14031.020223790816,PMI,despegue,5,11
10,14031.165078082806,MAD,salida_destino,15,18
10,14031.247673791016,BCN,despegue,8,15
10,14031.29088389674,MAD,despegue,14,18
10,14031.306248674802,PMI,despegue,4,11
10,14031.391852836128,MAD,despegue,13,18
10,14031.764755642926,BCN,despegue,7,15
10,14031.915004647813,PMI,aterrizaje,5,11
10,14032.0,BCN,ocupacion_origen,8,15
10,14032.621398852807,SVQ,aterrizaje,2,8
10,14032.711924038758,AGP,salida_destino,1,7
10,14033.0,BCN,ocupacion_origen,9,15
10,14033.0,LPA,ocupacion_origen,6,10
10,14033.0,LPA,ocupacion_origen,7,10
10,14033.0,MAD,ocupacion_origen,14,18
10,14033.197738457888,BCN,salida_destino,8,15
10,14033.462367144912,PMI,aterrizaje,6,11
10,14033.55047264283,MAD,aterrizaje,15,18
10,14033.684760087286,AGP,despegue,0,7
10,14034.271371584162,MAD,salida_destino,14,18
10,14035.0,BCN,ocupacion_origen,9,15
10,14035.597708864974,BIO,despegue,0,7
10,14035.604389900458,ALC,despegue,2,6
10,14035.745028637291,MAD,salida_destino,13,18
10,14035.786194676723,BCN,aterrizaje,10,15
10,14036.0,MAD,ocupacion_origen,14,18
10,14036.096781086826,SCQ,despegue,0,6
10,14036.106677415957,MAD,despegue,13,18
10,14036.554002711786,SPC,salida_destino,1,5
10,14036.826004122606,BCN,despegue,9,15
10,14037.0,LPA,ocupacion_origen,8,10
10,14037.0,LPA,ocupacion_origen,9,10
10,14037.0,LPA,ocupacion_origen,10,10
10,14037.03195381664,PMI,despegue,5,11
10,14037.953370906098,PMI,aterrizaje,6,11
10,14038.0,MAD,ocupacion_origen,14,18
10,14038.0,MAD,ocupacion_origen,15,18
10,14038.14513747552,BCN,despegue,8,15
10,14038.255682907848,TFN,despegue,2,9
10,14038.649663515023,PMI,despegue,5,11
10,14038.7469593557,AGP,aterrizaje,1,7
10,14039.0,PMI,ext_salida,4,11
10,14039.0,AGP,ocupacion_origen,2,7
10,14039.522373972934,SVQ,despegue,1,8
10,14039.830964961742,MAH,despegue,5,6
10,14039.931336843407,AGP,aterrizaje,3,7
10,14040.0,BIO,ocupacion_origen,1,7
10,14040.0,SVQ,ocupacion_origen,2,8
10,14040.800444554672,BCN,aterrizaje,9,15
10,14041.165793427943,LPA,despegue,9,10
10,14041.277469276869,MAD,despegue,14,18
10,14041.467697828599,PMI,aterrizaje,5,11
10,14041.915004647813,PMI,salida_destino,4,11
10,14042.0,PMI,ocupacion_origen,5,11
10,14042.0,BCN,ocupacion_origen,10,15
10,14042.0,PMI,ocupacion_origen,6,11
10,14042.0,BCN,ocupacion_origen,11,15
10,14042.0,LPA,ocupacion_origen,10,10
10,14042.0,BIO,ocupacion_origen,2,7
10,14042.0,PMI,ocupacion_origen,7,11
10,14042.0,XRY,ocupacion_origen,3,4
10,14042.05682691426,MAH,aterrizaje,6,6
10,14042.621398852807,SVQ,salida_destino,1,8
10,14042.665522779203,BIO,aterrizaje,3,7
10,14043.462367144912,PMI,salida_destino,6,11
10,14043.55047264283,MAD,salida_destino,13,18
10,14043.820039992364,VLC,aterrizaje,2,6
10,14044.0,BCN,ocupacion_origen,12,15
10,14044.0,BCN,ocupacion_origen,13,15
10,14044.35628688953,MAD,aterrizaje,14,18
10,14044.40943415997,LPA,despegue,9,10
10,14044.652209913986,SCQ,despegue,0,6
10,14045.0,BIO,ocupacion_origen,4,7
10,14045.0,MAD,ocupacion_origen,15,18
10,14045.620275494859,VLC,despegue,1,6
10,14045.646408909224,BCN,despegue,12,15
10,14045.701501605878,TFN,despegue,1,9
10,14045.786194676723,BCN,salida_destino,11,15
10,14045.807096342955,MAD,aterrizaje,16,18
10,14046.0,MAH,ext_salida,5,6
10,14046.0,MAH,ext_salida,4,6
10,14046.0,MAH,ext_salida,3,6
10,14046.0,MAH,ext_salida,2,6
10,14046.0,MAH,ext_salida,1,6
10,14046.0,MAD,ocupacion_origen,17,18
10,14046.0,LPA,ocupacion_origen,10,10
10,14046.183493228898,BCN,despegue,10,15
10,14047.0,MAD,ocupacion_origen,18,18
10,14047.193193789555,BCN,despegue,9,15
10,14047.91008843815,BCN,aterrizaje,10,15
10,14047.953370906098,PMI,salida_destino,5,11
10,14048.0,PMI,ocupacion_origen,6,11
10,14048.0,LPA,ocupacion_origen_cap_llena,10,10
10,14048.7469593557,AGP,salida_destino,2,7
10,14048.93147373618,OVD,despegue,1,5
10,14048.947519037072,LCG,aterrizaje,4,5
10,14048.977732286645,MAD,despegue,17,18
10,14048.977732286645,MAD,ocupacion_origen,18,18
10,14049.0,MAH,ocupacion_origen,2,6
10,14049.931336843407,AGP,salida_destino,1,7
10,14049.976887059813,MAD,despegue,17,18
10,14049.976887059813,MAD,ocupacion_origen,18,18
10,14050.800444554672,BCN,salida_destino,9,15
10,14051.0,BCN,ocupacion_origen,10,15
10,14051.0,SCQ,ocupacion_origen,1,6
10,14051.059643830164,LPA,despegue,9,10
10,14051.467697828599,PMI,salida_destino,5,11
10,14052.0,ALC,ext_salida,1,6
10,14052.0,ALC,ext_salida,0,6
10,14052.0,LPA,ocupacion_origen,10,10
10,14052.05682691426,MAH,salida_destino,1,6
10,14052.17841669064,BIO,despegue,3,7
10,14052.609982853975,PMI,despegue,4,11
10,14052.665522779203,BIO,salida_destino,2,7
10,14052.963371462329,MAD,despegue,17,18
10,14053.0,AGP,ocupacion_origen,2,7
10,14053.0,MAD,ocupacion_origen,18,18
10,14053.194632345823,PMI,aterrizaje,5,11
10,14053.365816544932,MAD,despegue,17,18
10,14053.820039992364,VLC,salida_destino,0,6
10,14054.0,LPA,ext_salida,9,10
10,14054.0,LPA,ext_salida,8,10
10,14054.0,MAD,ocupacion_origen,18,18
10,14054.145606466502,PMI,despegue,4,11
10,14054.29028960903,MAD,despegue,17,18
10,14054.35628688953,MAD,salida_destino,16,18
10,14054.80075889651,TFN,despegue,0,9
10,14055.0,FUE,ext_llegada,1,6
10,14055.0,FUE,ext_llegada,2,6
10,14055.0,FUE,ext_llegada,3,6
10,14055.0,FUE,ocupacion_origen,4,6
10,14055.0,PMI,ocupacion_origen,5,11
10,14055.0,TFN,ocupacion_origen,1,9
10,14055.0,TFN,ocupacion_origen,2,9
10,14055.0,VLC,ocupacion_origen,1,6
10,14055.0,TFN,ocupacion_origen,3,9
10,14055.0,MAD,ocupacion_origen,17,18
10,14055.27148581447,MAD,despegue,16,18
10,14055.430388130475,SVQ,despegue,0,8
10,14055.64309466181,PMI,despegue,4,11
10,14055.683806327033,BCN,aterrizaje,11,15
10,14055.807096342955,MAD,salida_destino,15,18
10,14056.254442437676,BCN,aterrizaje,12,15
10,14056.283143870933,PMI,aterrizaje,5,11
10,14056.535587443244,MAD,despegue,14,18
10,14056.576693485966,BCN,aterrizaje,13,15
10,14056.854594685992,XRY,despegue,2,4
10,14057.661770061994,BCN,despegue,12,15
10,14057.661770061994,BCN,ocupacion_origen,13,15
10,14057.91008843815,BCN,salida_destino,12,15
10,14057.91008843815,BCN,ocupacion_origen,13,15
10,14058.0,VLC,ext_llegada,2,6
10,14058.0,MAD,ocupacion_origen,15,18
10,14058.710939898187,SVQ,aterrizaje,1,8
10,14058.947519037072,LCG,salida_destino,3,5
10,14059.0,MAD,ocupacion_origen,16,18
10,14059.587384126595,BIO,despegue,1,7
10,14059.815960496535,BCN,aterrizaje,14,15
10,14059.915379745138,BCN,aterrizaje,15,15
10,14060.785922363879,VGO,aterrizaje,3,5
10,14060.914533237112,PMI,aterrizaje,6,11
10,14061.0,PMI,ocupacion_origen,7,11
10,14061.158400053191,PNA,despegue,3,4
10,14061.380831501308,PMI,despegue,6,11
10,14061.415482335484,LPA,despegue,7,10
10,14061.455435136368,AGP,aterrizaje,3,7
10,14061.642188465908,BCN,despegue,14,15
10,14062.0,EAS,ocupacion_origen,3,4
10,14062.0,AGP,ocupacion_origen,4,7
10,14062.0,BCN,ocupacion_origen,15,15
10,14062.008158854416,MAH,despegue,0,6
10,14062.123990609813,TFN,despegue,2,9
10,14063.0,AGP,ocupacion_origen,5,7
10,14063.0,VLC,ocupacion_origen,3,6
10,14063.175534508746,SCQ,despegue,0,6
10,14063.194632345823,PMI,salida_destino,5,11
10,14063.575177354733,MAD,despegue,15,18
10,14063.575177354733,MAD,ocupacion_origen,16,18
10,14064.0,TFN,ocupacion_origen,3,9
10,14064.566811417984,MAD,despegue,15,18
10,14064.566811417984,MAD,ocupacion_origen,16,18
10,14064.906747354673,ALC,aterrizaje,1,6
10,14064.915966090193,PMI,despegue,4,11
10,14065.123990609813,TFN,aterrizaje,4,9
10,14065.232143999863,MAD,aterrizaje,17,18
10,14065.340049326955,TFN,despegue,3,9
10,14065.683806327033,BCN,salida_destino,14,15
10,14066.0,SVQ,ocupacion_origen,2,8
10,14066.0,SCQ,ocupacion_origen,1,6
10,14066.221462444744,MAD,aterrizaje,18,18
10,14066.254442437676,BCN,salida_destino,13,15
10,14066.283143870933,PMI,salida_destino,3,11
10,14066.576693485966,BCN,salida_destino,12,15
10,14067.0,OVD,ocupacion_origen,2,5
10,14067.02195308353,TFN,despegue,2,9
10,14067.291118256853,MAD,despegue,17,18
10,14067.291118256853,MAD,ocupacion_origen,18,18
10,14067.429303495745,AGP,despegue,4,7
10,14067.48340962498,MAD,despegue,17,18
10,14067.570383544533,BCN,despegue,11,15
10,14068.122719108032,MAD,despegue,16,18
10,14068.699188414137,MAD,despegue,15,18
10,14068.710939898187,SVQ,salida_destino,1,8
10,14068.770105951307,BCN,despegue,10,15
10,14069.0,BIO,ocupacion_origen,2,7
10,14069.0,TFN,ocupacion_origen,3,9
10,14069.115526297015,BCN,despegue,9,15
10,14069.815960496535,BCN,salida_destino,8,15
10,14069.915379745138,BCN,salida_destino,7,15
10,14070.0,BCN,ocupacion_origen,8,15
10,14070.021382670551,AGP,despegue,3,7
10,14070.029926811267,MAD,despegue,14,18
10,14070.785922363879,VGO,salida_destino,2,5
10,14070.914533237112,PMI,salida_destino,2,11
10,14071.455435136368,AGP,salida_destino,2,7
10,14071.67280911297,BCN,despegue,7,15
10,14072.0,SCQ,ocupacion_origen,2,6
10,14072.517656181588,MAD,despegue,13,18
10,14072.577981059,BCN,aterrizaje,8,15
10,14072.844597923598,VLC,despegue,2,6
10,14073.0,BIO,ext_llegada,3,7
10,14073.0,BCN,ocupacion_origen,9,15
10,14073.123990609813,LPA,aterrizaje,8,10
10,14073.129286231331,BCN,despegue,8,15
10,14073.553850808554,LPA,despegue,7,10
10,14074.0,LPA,ocupacion_origen,8,10
10,14074.906747354673,ALC,salida_destino,0,6
10,14074.92865065623,EAS,despegue,2,4
10,14075.123990609813,TFN,salida_destino,2,9
10,14075.232143999863,MAD,salida_destino,12,18
10,14075.525158613147,MAD,despegue,11,18
10,14075.784493011162,LPA,despegue,7,10
10,14075.86471793285,MAD,aterrizaje,12,18
10,14075.87736742211,SVQ,aterrizaje,2,8
10,14076.221462444744,MAD,salida_destino,11,18
10,14077.0,LEI,ocupacion_origen,2,4
10,14077.0,SPC,ocupacion_origen,2,5
10,14077.065368579808,AGP,despegue,1,7
10,14077.163407759024,SPC,aterrizaje,3,5
10,14077.30995442233,MAD,despegue,10,18
10,14077.442920597912,VLC,aterrizaje,3,6
10,14077.953809214627,BIO,despegue,2,7
10,14078.0,IBZ,ocupacion_origen,1,7
10,14078.817915017431,LPA,despegue,6,10
10,14078.965096307506,LPA,despegue,5,10
10,14079.0,TFN,ocupacion_origen,3,9
10,14079.0,LCG,ocupacion_origen,4,5
10,14079.050253570433,BIO,despegue,1,7
10,14079.079230460471,MAD,despegue,9,18
10,14079.774507042426,FUE,aterrizaje,5,6
10,14079.780233150293,AGP,aterrizaje,2,7
10,14079.919634973174,SVQ,despegue,1,8
10,14079.947323757275,BCN,despegue,7,15
10,14080.0,SPC,ocupacion_origen,4,5
10,14080.0,TFS,ocupacion_origen,3,5
10,14080.272701472368,IBZ,aterrizaje,2,7
10,14081.0,EAS,ocupacion_origen,3,4
10,14081.0,MAD,ocupacion_origen,10,18
10,14081.37889928931,SVQ,aterrizaje,2,8
10,14081.792650472691,BCN,despegue,6,15
10,14082.0,BCN,ocupacion_origen,7,15
10,14082.0,SCQ,ocupacion_origen,3,6
10,14082.577981059,BCN,salida_destino,6,15
10,14082.815593802105,FUE,despegue,4,6
10,14083.0,BIO,ocupacion_origen,2,7
10,14083.123990609813,LPA,salida_destino,4,10
10,14083.172151474284,FUE,aterrizaje,5,6
10,14083.295885887268,SCQ,aterrizaje,4,6
10,14083.420759113782,AGP,despegue,1,7
10,14083.936658889343,OVD,despegue,1,5
10,14084.0,BIO,ocupacion_origen,3,7
10,14084.018456109561,MAD,aterrizaje,11,18
10,14084.264758288475,PMI,aterrizaje,3,11
10,14084.278357837833,LPA,despegue,3,10
10,14084.449680715063,BCN,despegue,5,15
10,14084.972283526424,BCN,aterrizaje,6,15
10,14085.0,FUE,ext_salida,4,6
10,14085.0,FUE,ext_salida,3,6
10,14085.0,FUE,ext_salida,2,6
10,14085.0,SVQ,ocupacion_origen,3,8
10,14085.226464408095,MLN,aterrizaje,2,4
10,14085.339440937523,LPA,despegue,2,10
10,14085.585486815795,MAD,despegue,10,18
10,14085.86454175109,BCN,despegue,5,15
10,14085.86471793285,MAD,salida_destino,9,18
10,14085.87736742211,SVQ,salida_destino,2,8
10,14086.747643620685,BCN,despegue,4,15
10,14087.0,BIO,ocupacion_origen,4,7
10,14087.0,GRX,ocupacion_origen,3,5
10,14087.163407759024,SPC,salida_destino,3,5
10,14087.442920597912,VLC,salida_destino,2,6
10,14087.879002709456,SVQ,aterrizaje,3,8
10,14087.900969594999,MAD,despegue,8,18
10,14088.0,EAS,ocupacion_origen,4,4
10,14088.0,BCN,ocupacion_origen,5,15
10,14088.0,MAD,ocupacion_origen,9,18
10,14088.091535338239,PMI,despegue,2,11
10,14088.442135685613,BCN,despegue,4,15
10,14088.584986277929,BIO,aterrizaje,5,7
10,14088.617088697485,LEI,despegue,1,4
10,14089.0,MAD,ocupacion_origen,10,18
10,14089.0,PMI,ocupacion_origen,3,11
10,14089.0,TFN,ocupacion_origen,4,9
10,14089.056545687501,SPC,despegue,2,5
10,14089.07144335442,IBZ,aterrizaje,3,7
10,14089.774507042426,FUE,salida_destino,1,6
10,14089.780233150293,AGP,salida_destino,0,7
10,14090.0,MAD,ocupacion_origen,11,18
10,14090.272701472368,IBZ,salida_destino,2,7
10,14090.34740642425,IBZ,aterrizaje,3,7
10,14090.632162790931,SPC,despegue,1,5
10,14090.66764232126,LCG,despegue,3,5
10,14091.37889928931,SVQ,salida_destino,2,8
10,14091.76383900155,LPA,despegue,1,10
10,14091.958148806973,LPA,despegue,0,10
10,14092.0,VLC,ext_salida,1,6
10,14092.143063931853,MAD,despegue,10,18
10,14092.824620041376,EAS,despegue,3,4
10,14092.960570711784,ALC,aterrizaje,1,6
10,14093.172151474284,FUE,salida_destino,0,6
10,14093.295885887268,SCQ,salida_destino,3,6
10,14093.542265643384,VLC,despegue,0,6
10,14094.0,MAD,ocupacion_origen,11,18
10,14094.0,BCN,ocupacion_origen,5,15
10,14094.018456109561,MAD,salida_destino,10,18
10,14094.264758288475,PMI,salida_destino,2,11
10,14094.972283526424,BCN,salida_destino,4,15
10,14094.99296140008,PMI,aterrizaje,3,11
10,14095.0,ACE,ocupacion_origen,1,6
10,14095.0,FUE,ocupacion_origen,1,6
10,14095.0,IBZ,ocupacion_origen,4,7
10,14095.038770855383,BCN,despegue,3,15
10,14095.226464408095,MLN,salida_destino,1,4
10,14095.760197110973,SCQ,despegue,2,6
10,14095.82202782545,BCN,aterrizaje,4,15
10,14095.982632783065,BIO,despegue,4,7
10,14096.0,MAD,ocupacion_origen,11,18
10,14096.430287551379,MAD,despegue,10,18
10,14097.0,TFN,ocupacion_origen,5,9
10,14097.0,PMI,ocupacion_origen,4,11
10,14097.348206695766,SVQ,despegue,1,8
10,14097.643922913803,MAD,aterrizaje,11,18
10,14097.879002709456,SVQ,salida_destino,0,8
10,14098.0,BIO,ext_salida,3,7
10,14098.0,SVQ,ocupacion_origen,1,8
10,14098.059157435315,PMI,despegue,3,11
10,14098.235642791078,BIO,aterrizaje,4,7
10,14098.584986277929,BIO,salida_destino,3,7
10,14098.937293514577,BIO,aterrizaje,4,7
10,14099.07144335442,IBZ,salida_destino,3,7
10,14099.300390131251,SCQ,despegue,1,6
10,14099.965981614252,MAD,despegue,10,18
10,14100.0,MAD,ocupacion_origen,11,18
10,14100.0,LPA,ocupacion_origen,1,10
10,14100.271584552562,MAD,despegue,10,18
10,14100.34740642425,IBZ,salida_destino,2,7
10,14100.54675023346,BIO,despegue,3,7
10,14100.566739868758,MAD,aterrizaje,11,18
10,14100.602408036291,EAS,despegue,2,4
10,14100.954776158092,TFN,aterrizaje,6,9
10,14100.970822215306,PMI,despegue,2,11
10,14101.0,AGP,ext_llegada,1,7
10,14101.0,AGP,ext_llegada,2,7
10,14101.0,AGP,ext_llegada,3,7
10,14101.0,AGP,ext_llegada,4,7
10,14101.0,BCN,ocupacion_origen,5,15
10,14101.0,BCN,ocupacion_origen,6,15
10,14102.0,BCN,ocupacion_origen,7,15
10,14102.0,BCN,ocupacion_origen,8,15
10,14102.0,ACE,ocupacion_origen,2,6
10,14102.061371793272,MAD,despegue,10,18
10,14102.168921435537,LPA,despegue,0,10
10,14102.18999729937,MAD,aterrizaje,11,18
10,14102.420940979942,FUE,despegue,0,6
10,14102.960570711784,ALC,salida_destino,0,6
10,14103.0,TFN,ocupacion_origen,7,9
10,14103.371384331282,ALC,aterrizaje,1,6
10,14103.522653929009,ACE,despegue,1,6
10,14103.938126357594,MAD,despegue,10,18
10,14104.0,MAD,ocupacion_origen,11,18
10,14104.0,BCN,ocupacion_origen,9,15
10,14104.257640721235,SCQ,despegue,0,6
10,14104.57381678217,MAD,despegue,10,18
10,14104.884904764083,ACE,aterrizaje,2,6
10,14104.99296140008,PMI,salida_destino,1,11
10,14105.105165030733,MAH,aterrizaje,1,6
10,14105.179410060198,GRX,despegue,2,5
10,14105.356041706684,PMI,aterrizaje,2,11
10,14105.474847800604,MAD,aterrizaje,11,18
10,14105.82202782545,BCN,salida_destino,8,15
10,14106.0,SVQ,ocupacion_origen,2,8
10,14107.0,IBZ,ocupacion_origen,3,7
10,14107.175721410029,MAD,despegue,10,18
10,14107.534409372465,TFN,despegue,6,9
10,14107.643922913803,MAD,salida_destino,9,18
10,14107.837202402903,PMI,despegue,1,11
10,14107.845778859537,TFN,despegue,5,9
10,14108.17090656024,MAD,aterrizaje,10,18
10,14108.235642791078,BIO,salida_destino,2,7
10,14108.501019507425,IBZ,despegue,2,7
10,14108.937293514577,BIO,salida_destino,1,7
10,14109.352218666514,SVQ,aterrizaje,3,8
10,14109.86790224823,FUE,aterrizaje,1,6
10,14110.0,SPC,ocupacion_origen,2,5
10,14110.0,LPA,ocupacion_origen,1,10
10,14110.0,XRY,ocupacion_origen,3,4
10,14110.112163537615,ALC,aterrizaje,2,6
10,14110.450399777637,TFS,despegue,2,5
10,14110.566739868758,MAD,salida_destino,9,18
10,14110.954776158092,TFN,salida_destino,4,9
10,14111.0,BCN,ocupacion_origen,9,15
10,14111.0,SCQ,ocupacion_origen,1,6
10,14111.758212183762,IBZ,aterrizaje,3,7
10,14111.867219353286,BCN,despegue,8,15
10,14112.0,AGP,ocupacion_origen,5,7
10,14112.0,LCG,ocupacion_origen,4,5
10,14112.0,ALC,ocupacion_origen,3,6
10,14112.0,BCN,ocupacion_origen,9,15
10,14112.18999729937,MAD,salida_destino,8,18
10,14112.614879129158,SVQ,despegue,2,8
10,14112.756085933763,BIO,despegue,0,7
10,14113.371384331282,ALC,salida_destino,2,6
10,14114.0,MAD,ocupacion_origen,9,18
10,14114.637350322986,TFN,despegue,3,9
10,14114.884904764083,ACE,salida_destino,1,6
10,14115.0,MAD,ocupacion_origen,10,18
10,14115.105165030733,MAH,salida_destino,0,6
10,14115.233269782773,MAH,aterrizaje,1,6
10,14115.356041706684,PMI,salida_destino,0,11
10,14115.474847800604,MAD,salida_destino,9,18
10,14116.0,MAD,ocupacion_origen,10,18
10,14116.104957719179,ACE,aterrizaje,2,6
10,14116.77723551632,SPC,despegue,1,5
10,14117.0,LPA,ocupacion_origen,2,10
10,14117.0,BIO,ocupacion_origen,1,7
10,14117.792013284221,IBZ,despegue,2,7
10,14118.17090656024,MAD,salida_destino,9,18
10,14118.37944566982,PMI,aterrizaje,1,11
10,14118.820410707302,MAD,aterrizaje,10,18
10,14119.0,TFN,ocupacion_origen,4,9
10,14119.104899840326,MAD,despegue,9,18
10,14119.352218666514,SVQ,salida_destino,1,8
10,14119.86790224823,FUE,salida_destino,0,6
10,14120.112163537615,ALC,salida_destino,1,6
10,14120.255115592148,LPA,aterrizaje,3,10
10,14120.612879942923,BCN,despegue,8,15
10,14120.717758003042,BCN,despegue,7,15
10,14121.30257015496,BCN,despegue,6,15
10,14121.758212183762,IBZ,salida_destino,1,7
10,14122.153369790478,AGP,aterrizaje,6,7
10,14123.0,SVQ,ext_llegada,2,8
10,14123.0,SVQ,ext_llegada,3,8
10,14123.0,SVQ,ext_llegada,4,8
10,14123.0,AGP,ext_salida,5,7
10,14123.0,AGP,ext_salida,4,7
10,14123.0,AGP,ext_salida,3,7
10,14123.0,AGP,ext_salida,2,7
10,14123.0,MAH,ocupacion_origen,2,6
10,14123.0,SVQ,ocupacion_origen,5,8
10,14123.395957854294,MAD,aterrizaje,10,18
10,14123.895047128663,BCN,despegue,5,15
10,14123.915997617174,LPA,aterrizaje,4,10
10,14123.963212521328,IBZ,aterrizaje,2,7
10,14124.0,ALC,ocupacion_origen,2,6
10,14124.665955299484,LCG,despegue,3,5
10,14124.66707237877,MAD,aterrizaje,11,18
10,14124.713383908535,ALC,despegue,1,6
10,14124.907199475329,TFN,despegue,3,9
10,14125.0,MAD,ocupacion_origen,12,18
10,14125.0,OVD,ocupacion_origen,2,5
10,14125.148762920537,PMI,aterrizaje,2,11
10,14125.166413588024,XRY,despegue,2,4
10,14125.233269782773,MAH,salida_destino,1,6
10,14126.0,BCN,ext_llegada,6,15
10,14126.005083372793,BCN,despegue,5,15
10,14126.104957719179,ACE,salida_destino,1,6
10,14126.388371180521,MAD,despegue,11,18
10,14126.652790841921,MAD,aterrizaje,12,18
