dia,minuto,aeropuerto,evento,ocupacion,capacidad
3,3545.2716998924648,TFN,aterrizaje,2,9
3,3545.4476694613777,PMI,aterrizaje,2,11
3,3546.2269880650224,ACE,aterrizaje,5,6
3,3546.257756793433,ALC,salida_destino,0,6
3,3548.128491919001,VLC,salida_destino,4,6
3,3548.2877041332617,FUE,aterrizaje,4,6
3,3549.423485996244,VLC,despegue,3,6
3,3551.8540273047497,MAD,salida_destino,0,18
3,3552.7329364709067,MAD,aterrizaje,1,18
3,3553.0,SCQ,ext_salida,4,6
3,3553.0,SCQ,ext_salida,3,6
3,3553.0,SCQ,ext_salida,2,6
3,3553.0,SCQ,ext_salida,1,6
3,3553.0,SCQ,ext_salida,0,6
3,3553.739867011822,MAH,salida_destino,0,6
3,3554.0,SVQ,ext_llegada,1,8
3,3554.5556577423226,LPA,aterrizaje,2,10
3,3555.0,ACE,ext_salida,4,6
3,3555.0,ACE,ext_salida,3,6
3,3555.0,ACE,ext_salida,2,6
3,3555.0,ACE,ext_salida,1,6
3,3555.2716998924648,TFN,salida_destino,1,9
3,3555.4476694613777,PMI,salida_destino,1,11
3,3555.6986363272936,LPA,despegue,1,10
3,3556.0,VLC,ocupacion_origen,4,6
3,3556.08535027989,BCN,aterrizaje,1,15
3,3556.2269880650224,ACE,salida_destino,0,6
3,3556.4414026264008,MAD,aterrizaje,2,18
3,3556.879869007413,BCN,aterrizaje,2,15
3,3557.0,VLC,ext_salida,3,6
3,3557.0,VLC,ext_salida,2,6
3,3557.0,VLC,ext_salida,1,6
3,3558.2877041332617,FUE,salida_destino,3,6
3,3559.0,MLN,ocupacion_origen,3,4
3,3559.0,TFN,ocupacion_origen,2,9
3,3560.8750890926285,TFN,despegue,1,9
3,3561.121056123703,AGP,despegue,0,7
3,3562.7329364709067,MAD,salida_destino,1,18
3,3564.5556577423226,LPA,salida_destino,0,10
3,3566.08535027989,BCN,salida_destino,1,15
3,3566.4414026264008,MAD,salida_destino,0,18
3,3566.879869007413,BCN,salida_destino,0,15
3,3568.9983253538885,MAD,aterrizaje,1,18
3,3569.0,FUE,ext_salida,2,6
3,3569.0,FUE,ext_salida,1,6
3,3569.0,FUE,ext_salida,0,6
3,3572.0,MLN,ocupacion_origen,4,4
3,3574.0,LEI,ocupacion_origen,3,4
3,3574.0,OVD,ocupacion_origen,3,5
3,3574.7995428264467,MLN,despegue,3,4
3,3576.0,SVQ,ocupacion_origen,2,8
3,3578.0,BCN,ocupacion_origen,1,15
3,3578.9983253538885,MAD,salida_destino,0,18
3,3579.0,MAD,ocupacion_origen,1,18
3,3580.7329462356834,TFN,aterrizaje,2,9
3,3580.7934654500746,MLN,despegue,2,4
3,3582.833174440491,AGP,aterrizaje,1,7
3,3583.0,TFN,ocupacion_origen,3,9
3,3584.0,IBZ,ocupacion_origen,1,7
3,3586.0,SVQ,ext_salida,1,8
3,3586.0,IBZ,ocupacion_origen,2,7
3,3586.1553722765034,LEI,despegue,2,4
3,3586.6697116803775,PMI,aterrizaje,2,11
3,3586.7521879556753,MAD,aterrizaje,2,18
3,3587.0,PMI,ext_llegada,3,11
3,3587.0,PMI,ext_llegada,4,11
3,3587.0,PMI,ext_llegada,5,11
3,3587.0,PMI,ext_llegada,6,11
3,3587.0,PMI,ext_llegada,7,11
3,3587.1204479799735,BCN,aterrizaje,2,15
3,3588.779303629793,PMI,aterrizaje,8,11
3,3589.5923284483674,FUE,aterrizaje,1,6
3,3590.7329462356834,TFN,salida_destino,2,9
3,3591.4666906849934,SVQ,aterrizaje,2,8
3,3591.5587836975806,TFN,despegue,1,9
3,3591.835126014248,IBZ,despegue,1,7
3,3592.833174440491,AGP,salida_destino,0,7
3,3593.0429827911607,IBZ,despegue,0,7
3,3594.6476734374623,MAD,aterrizaje,3,18
3,3594.8591957677154,VLC,despegue,0,6
3,3595.079165222636,LPA,aterrizaje,1,10
3,3596.6697116803775,PMI,salida_destino,7,11
3,3596.7521879556753,MAD,salida_destino,2,18
3,3597.1204479799735,BCN,salida_destino,1,15
3,3597.851084987406,LPA,aterrizaje,2,10
3,3598.779303629793,PMI,salida_destino,6,11
3,3599.433930322074,AGP,aterrizaje,1,7
3,3599.5923284483674,FUE,salida_destino,0,6
3,3600.0,MAD,ext_llegada,3,18
3,3600.0,MAD,ext_llegada,4,18
3,3600.0,VGO,ocupacion_origen,3,5
3,3601.4666906849934,SVQ,salida_destino,1,8
3,3603.3895117783854,SVQ,despegue,0,8
3,3604.1111342306,SCQ,aterrizaje,1,6
3,3604.6476734374623,MAD,salida_destino,3,18
3,3605.079165222636,LPA,salida_destino,1,10
3,3606.0,LPA,ext_llegada,2,10
3,3606.0,LPA,ext_llegada,3,10
3,3606.0,LPA,ext_llegada,4,10
3,3606.0,LPA,ext_llegada,5,10
3,3606.6352135197662,LPA,aterrizaje,6,10
3,3607.25310883842,PMI,aterrizaje,7,11
3,3607.851084987406,LPA,salida_destino,5,10
3,3609.433930322074,AGP,salida_destino,0,7
3,3609.4857903243137,OVD,despegue,2,5
3,3611.0,PMI,ext_salida,6,11
3,3611.0,PMI,ext_salida,5,11
3,3611.0,PMI,ext_salida,4,11
3,3611.0,PMI,ext_salida,3,11
3,3611.0,PMI,ext_salida,2,11
3,3612.0,TFN,ext_llegada,2,9
3,3613.472693464668,VGO,despegue,2,5
3,3613.641848036745,MAD,aterrizaje,4,18
3,3614.1111342306,SCQ,salida_destino,0,6
3,3614.3978867502046,MAD,despegue,3,18
3,3616.051346946234,BCN,aterrizaje,2,15
3,3616.3801386602227,MAD,aterrizaje,4,18
3,3616.6352135197662,LPA,salida_destino,4,10
3,3617.25310883842,PMI,salida_destino,1,11
3,3618.3143598611227,LPA,aterrizaje,5,10
3,3619.0061118689605,TFN,despegue,1,9
3,3619.639448218634,MAD,aterrizaje,5,18
3,3620.042299421434,BCN,despegue,1,15
3,3623.0,IBZ,ext_llegada,1,7
3,3623.0,IBZ,ext_llegada,2,7
3,3623.0,IBZ,ext_llegada,3,7
3,3623.0,IBZ,ext_llegada,4,7
3,3623.0,IBZ,ext_llegada,5,7
3,3623.0,MAD,ext_salida,4,18
3,3623.0,MAD,ext_salida,3,18
3,3623.641848036745,MAD,salida_destino,2,18
3,3624.0,BIO,ext_llegada,1,7
3,3624.0,BIO,ext_llegada,2,7
3,3624.0,BIO,ext_llegada,3,7
3,3624.0,MAD,ocupacion_origen,3,18
3,3624.62543505043,MAD,aterrizaje,4,18
3,3625.0,MAD,ocupacion_origen,5,18
3,3626.051346946234,BCN,salida_destino,0,15
3,3626.3801386602227,MAD,salida_destino,4,18
3,3628.0,MAD,ocupacion_origen,5,18
3,3628.2612047510547,TFS,aterrizaje,4,5
3,3628.3143598611227,LPA,salida_destino,4,10
3,3629.639448218634,MAD,salida_destino,4,18
3,3633.0,AGP,ext_llegada,1,7
3,3633.0,AGP,ext_llegada,2,7
3,3633.0,AGP,ext_llegada,3,7
3,3633.0,AGP,ext_llegada,4,7
3,3633.0,AGP,ext_llegada,5,7
3,3633.0,SVQ,ocupacion_origen,1,8
3,3634.62543505043,MAD,salida_destino,3,18
3,3635.0,LPA,ext_salida,3,10
3,3635.0,LPA,ext_salida,2,10
3,3635.0,LPA,ext_salida,1,10
3,3635.0,LPA,ext_salida,0,10
3,3636.0,MAD,ocupacion_origen,4,18
3,3638.0,IBZ,ocupacion_origen,6,7
3,3638.2612047510547,TFS,salida_destino,3,5
3,3639.0,TFN,ext_salida,0,9
3,3646.0,PNA,ocupacion_origen,4,4
3,3647.0,BCN,ext_llegada,1,15
3,3647.0,BCN,ext_llegada,2,15
3,3648.801722587778,IBZ,despegue,5,7
3,3649.9223315773193,MAD,despegue,3,18
3,3651.0,BCN,ocupacion_origen,3,15
3,3653.0,BIO,ext_salida,2,7
3,3653.0,BIO,ext_salida,1,7
3,3653.0,BIO,ext_salida,0,7
3,3653.0,TFN,ocupacion_origen,1,9
3,3653.182195300862,SCQ,aterrizaje,1,6
3,3653.433676642241,TFN,aterrizaje,2,9
3,3654.0,ZAZ,ocupacion_origen,4,4
3,3656.0,LPA,ocupacion_origen,1,10
3,3656.0690112166353,MAD,aterrizaje,4,18
3,3659.0,VLC,ext_llegada,1,6
3,3659.1608361535227,BCN,despegue,2,15
3,3661.0,FUE,ext_llegada,1,6
3,3661.0,LPA,ocupacion_origen,2,10
3,3662.0,IBZ,ext_salida,4,7
3,3662.0,IBZ,ext_salida,3,7
3,3662.0,IBZ,ext_salida,2,7
3,3662.0,IBZ,ext_salida,1,7
3,3662.0,IBZ,ext_salida,0,7
3,3662.792925222531,SVQ,despegue,0,8
3,3663.0,ALC,ext_llegada,1,6
3,3663.0,ALC,ext_llegada,2,6
3,3663.0,ALC,ext_llegada,3,6
3,3663.1221710406453,MAD,despegue,3,18
3,3663.182195300862,SCQ,salida_destino,0,6
3,3663.433676642241,TFN,salida_destino,1,9
3,3664.0,XRY,ocupacion_origen,3,4
3,3664.158099409908,MAD,despegue,2,18
3,3664.6734793884125,ZAZ,despegue,3,4
3,3665.7631945853295,MAD,despegue,1,18
3,3666.0690112166353,MAD,salida_destino,0,18
3,3667.2549214922124,MAD,aterrizaje,1,18
3,3668.0,AGP,ext_salida,4,7
3,3668.0,AGP,ext_salida,3,7
3,3668.0,AGP,ext_salida,2,7
3,3668.0,AGP,ext_salida,1,7
3,3668.0,AGP,ext_salida,0,7
3,3668.0,FUE,ocupacion_origen,2,6
3,3668.322702378615,TFN,aterrizaje,2,9
3,3669.497560856679,MAD,aterrizaje,2,18
3,3673.0,BCN,ocupacion_origen,3,15
3,3675.0,MAH,ext_llegada,1,6
3,3676.0,BCN,ext_salida,2,15
3,3676.0,BCN,ext_salida,1,15
3,3676.292019555586,MAH,aterrizaje,2,6
3,3676.318618281371,XRY,despegue,2,4
3,3677.2549214922124,MAD,salida_destino,1,18
3,3677.460227459524,FUE,despegue,1,6
3,3678.322702378615,TFN,salida_destino,1,9
3,3679.497560856679,MAD,salida_destino,0,18
3,3680.6817059400187,PNA,despegue,3,4
3,3682.0,MAD,ocupacion_origen,1,18
3,3683.0,FUE,ext_salida,0,6
3,3685.85471774343,BCN,despegue,0,15
3,3686.292019555586,MAH,salida_destino,1,6
3,3687.0,ALC,ext_salida,2,6
3,3687.0,ALC,ext_salida,1,6
3,3687.0,ALC,ext_salida,0,6
3,3687.0,BCN,ocupacion_origen,1,15
3,3687.3817026725133,BCN,aterrizaje,2,15
3,3689.609233332498,MAD,aterrizaje,2,18
3,3689.6663664822654,AGP,aterrizaje,1,7
3,3691.34442859126,TFN,despegue,0,9
3,3693.77453836467,LPA,despegue,1,10
3,3694.0,VLC,ext_salida,0,6
3,3696.24932770002,BCN,despegue,1,15
3,3697.0,MAH,ext_salida,0,6
3,3697.1737961875233,TFN,aterrizaje,1,9
3,3697.3817026725133,BCN,salida_destino,0,15
3,3698.9553338124083,MAD,aterrizaje,3,18
3,3699.609233332498,MAD,salida_destino,2,18
3,3699.6663664822654,AGP,salida_destino,0,7
3,3699.971164839306,MAH,aterrizaje,1,6
3,3700.201708794272,LPA,despegue,0,10
3,3705.0,SVQ,ocupacion_origen,1,8
3,3707.0,BCN,ocupacion_origen,1,15
3,3707.1737961875233,TFN,salida_destino,0,9
3,3708.9553338124083,MAD,salida_destino,1,18
3,3709.530983869893,MAD,aterrizaje,2,18
3,3709.971164839306,MAH,salida_destino,0,6
3,3712.761540034897,BCN,aterrizaje,2,15
3,3713.0,ACE,ext_llegada,1,6
3,3713.0,ACE,ext_llegada,2,6
3,3713.0,ACE,ext_llegada,3,6
3,3713.0,ACE,ext_llegada,4,6
3,3713.0159072068955,ALC,aterrizaje,1,6
3,3715.5215426833815,IBZ,aterrizaje,1,7
3,3717.0,SCQ,ext_llegada,1,6
3,3717.0,SCQ,ext_llegada,2,6
3,3717.0,SCQ,ext_llegada,3,6
3,3717.0,SCQ,ext_llegada,4,6
3,3717.0,SCQ,ext_llegada,5,6
3,3717.0,AGP,ocupacion_origen,1,7
3,3719.530983869893,MAD,salida_destino,1,18
3,3720.0,MAD,ocupacion_origen,2,18
3,3722.761540034897,BCN,salida_destino,1,15
3,3723.0,PMI,ocupacion_origen,2,11
3,3723.0159072068955,ALC,salida_destino,0,6
3,3723.462035689609,MAD,despegue,1,18
3,3725.5215426833815,IBZ,salida_destino,0,7
3,3727.0,PMI,ocupacion_origen,3,11
3,3728.137070109439,SVQ,despegue,0,8
3,3734.0,PMI,ocupacion_origen,4,11
3,3735.942234777729,AGP,despegue,0,7
3,3736.0,BCN,ocupacion_origen,2,15
3,3738.0,ACE,ext_salida,3,6
3,3738.0,ACE,ext_salida,2,6
3,3738.0,ACE,ext_salida,1,6
3,3738.0,ACE,ext_salida,0,6
3,3741.2944125712634,PMI,despegue,3,11
3,3742.0,BCN,ocupacion_origen,3,15
3,3746.358803153524,TFN,aterrizaje,1,9
3,3746.574965351724,BCN,despegue,2,15
3,3747.0,SCQ,ext_salida,4,6
3,3747.0,SCQ,ext_salida,3,6
3,3747.0,SCQ,ext_salida,2,6
3,3747.0,SCQ,ext_salida,1,6
3,3747.0,SCQ,ext_salida,0,6
3,3747.726450261376,BCN,despegue,1,15
3,3749.0,SVQ,ext_llegada,1,8
3,3749.3346077751075,PMI,despegue,2,11
3,3753.0,TFN,ext_llegada,2,9
3,3753.0,MAD,ocupacion_origen,2,18
3,3755.0,BCN,ocupacion_origen,2,15
3,3756.358803153524,TFN,salida_destino,1,9
3,3759.935686231283,TFN,aterrizaje,2,9
3,3760.5046783786256,PMI,despegue,1,11
3,3761.0,BCN,ocupacion_origen,3,15
3,3761.017223465305,MAD,despegue,1,18
3,3763.9751158457098,BCN,despegue,2,15
3,3765.40544221217,MAD,despegue,0,18
3,3769.0,IBZ,ext_llegada,1,7
3,3769.0,IBZ,ext_llegada,2,7
3,3769.0,IBZ,ext_llegada,3,7
3,3769.935686231283,TFN,salida_destino,1,9
3,3773.0,MAD,ocupacion_origen,1,18
3,3774.0,PMI,ext_llegada,2,11
3,3774.0,PMI,ext_llegada,3,11
3,3774.0,PMI,ext_llegada,4,11
3,3775.376379826986,ALC,aterrizaje,1,6
3,3778.0,MAD,ext_llegada,2,18
3,3778.0,MAD,ext_llegada,3,18
3,3779.0,BCN,ocupacion_origen,3,15
3,3779.685188129602,BCN,despegue,2,15
3,3781.0,GRX,ocupacion_origen,4,5
3,3783.0,SVQ,ext_salida,0,8
3,3785.0,LPA,ext_llegada,1,10
3,3785.0,LPA,ext_llegada,2,10
3,3785.0,AGP,ocupacion_origen,1,7
3,3785.376379826986,ALC,salida_destino,0,6
3,3786.0,TFN,ext_salida,0,9
3,3787.0,TFN,ocupacion_origen,1,9
3,3788.7633646143295,BCN,aterrizaje,3,15
3,3789.642793129674,MAD,aterrizaje,4,18
3,3790.0,BCN,ocupacion_origen,4,15
3,3791.5355127578723,BCN,despegue,3,15
3,3792.0,IBZ,ext_salida,2,7
3,3792.0,IBZ,ext_salida,1,7
3,3792.0,IBZ,ext_salida,0,7
3,3792.0,VLC,ocupacion_origen,1,6
3,3792.790144007506,LEI,aterrizaje,3,4
3,3793.140881700277,BCN,despegue,2,15
3,3793.308378280736,TFN,despegue,0,9
3,3794.0,BIO,ext_llegada,1,7
3,3794.0,BIO,ext_llegada,2,7
3,3794.0,BIO,ext_llegada,3,7
3,3797.6124148976223,AGP,despegue,0,7
3,3798.7633646143295,BCN,salida_destino,1,15
3,3799.642793129674,MAD,salida_destino,3,18
3,3799.822366434924,MAD,aterrizaje,4,18
3,3801.0,ALC,ext_llegada,1,6
3,3801.0,ALC,ext_llegada,2,6
3,3801.0,ALC,ext_llegada,3,6
3,3801.0,ALC,ext_llegada,4,6
3,3801.0,ALC,ext_llegada,5,6
3,3801.910268034512,VLC,despegue,0,6
3,3802.790144007506,LEI,salida_destino,2,4
3,3804.308378280736,LPA,aterrizaje,3,10
3,3807.0,PMI,ext_salida,3,11
3,3807.0,PMI,ext_salida,2,11
3,3807.0,PMI,ext_salida,1,11
3,3808.0,PMI,ocupacion_origen,2,11
3,3809.0,BCN,ext_llegada,2,15
3,3809.0,BCN,ext_llegada,3,15
3,3809.0,BCN,ext_llegada,4,15
3,3809.0,MAD,ext_salida,3,18
3,3809.0,MAD,ext_salida,2,18
3,3809.822366434924,MAD,salida_destino,1,18
3,3811.936973744424,MAD,despegue,0,18
3,3812.5887219124543,MAD,aterrizaje,1,18
3,3814.308378280736,LPA,salida_destino,2,10
3,3814.8066744988673,GRX,despegue,3,5
3,3817.0,BCN,ocupacion_origen,5,15
3,3817.0,SCQ,ocupacion_origen,1,6
3,3817.420787903256,TFN,aterrizaje,1,9
3,3819.0,LPA,ext_salida,1,10
3,3819.0,LPA,ext_salida,0,10
3,3819.8560683228034,ALC,aterrizaje,6,6
3,3821.0,MAD,ocupacion_origen,2,18
3,3822.5887219124543,MAD,salida_destino,1,18
3,3824.0,FUE,ocupacion_origen,1,6
3,3825.725113301957,PMI,aterrizaje,3,11
3,3826.0680744008646,SCQ,aterrizaje,2,6
3,3826.614406468089,BCN,despegue,4,15
3,3826.960268916448,BCN,despegue,3,15
3,3827.420787903256,TFN,salida_destino,0,9
3,3827.7276281591976,GRX,aterrizaje,4,5
3,3828.742060620627,MAD,aterrizaje,2,18
3,3829.0,SCQ,ocupacion_origen,3,6
3,3829.8560683228034,ALC,salida_destino,5,6
3,3830.5420255995055,VGO,aterrizaje,3,5
3,3833.0,MAD,ocupacion_origen,3,18
3,3834.0,BIO,ext_salida,2,7
3,3834.0,BIO,ext_salida,1,7
3,3834.0,BIO,ext_salida,0,7
3,3835.0,MAD,ocupacion_origen,4,18
3,3835.0,MAD,ocupacion_origen,5,18
3,3835.0,AGP,ocupacion_origen,1,7
3,3835.725113301957,PMI,salida_destino,2,11
3,3836.0680744008646,SCQ,salida_destino,2,6
3,3837.0,TFS,ocupacion_origen,4,5
3,3837.7276281591976,GRX,salida_destino,3,5
3,3838.742060620627,MAD,salida_destino,4,18
3,3839.0,FUE,ext_llegada,2,6
3,3840.0,ALC,ext_salida,4,6
3,3840.0,ALC,ext_salida,3,6
3,3840.0,ALC,ext_salida,2,6
3,3840.0,ALC,ext_salida,1,6
3,3840.0,ALC,ext_salida,0,6
3,3840.0,BCN,ocupacion_origen,4,15
3,3840.5420255995055,VGO,salida_destino,2,5
3,3841.0,ACE,ocupacion_origen,1,6
3,3841.9763781957668,PMI,aterrizaje,3,11
3,3843.3225413501727,PMI,despegue,2,11
3,3844.0,BCN,ext_salida,3,15
3,3844.0,BCN,ext_salida,2,15
3,3844.0,BCN,ext_salida,1,15
3,3844.0,AGP,ocupacion_origen,2,7
3,3845.0,VGO,ocupacion_origen,3,5
3,3846.0,AGP,ext_llegada,3,7
3,3846.0,AGP,ext_llegada,4,7
3,3846.0,AGP,ext_llegada,5,7
3,3846.0,AGP,ext_llegada,6,7
3,3846.681121874335,FUE,despegue,1,6
3,3847.0,PMI,ocupacion_origen,3,11
3,3847.0,BIO,ocupacion_origen,1,7
3,3848.0,VLC,ext_llegada,1,6
3,3848.0,VLC,ext_llegada,2,6
3,3848.0,VLC,ext_llegada,3,6
3,3848.0,VLC,ext_llegada,4,6
3,3848.0,VLC,ext_llegada,5,6
3,3848.0,GRX,ocupacion_origen,4,5
3,3848.0,SCQ,ocupacion_origen,3,6
3,3848.608493745316,ACE,despegue,0,6
3,3849.0,TFN,ocupacion_origen,1,9
3,3849.618550405468,SCQ,aterrizaje,4,6
3,3850.0,IBZ,ocupacion_origen,1,7
3,3851.0,BCN,ocupacion_origen,2,15
3,3851.2370232942912,LPA,aterrizaje,1,10
3,3851.9763781957668,PMI,salida_destino,2,11
3,3853.0,MAD,ocupacion_origen,5,18
3,3853.396411218384,AGP,despegue,5,7
3,3855.0,EAS,ocupacion_origen,4,4
3,3855.5268816097196,TFN,despegue,0,9
3,3856.0,SCQ,ocupacion_origen,5,6
3,3856.0,MAD,ocupacion_origen,6,18
3,3857.0,MAH,ext_llegada,1,6
3,3857.0,MAH,ext_llegada,2,6
3,3857.0,MAH,ext_llegada,3,6
3,3857.257182554218,SCQ,despegue,4,6
3,3857.774982689643,VGO,despegue,2,5
3,3858.0,BCN,ocupacion_origen,3,15
3,3858.0,ACE,ocupacion_origen,1,6
3,3859.0,LPA,ocupacion_origen,2,10
3,3859.5141514591987,AGP,despegue,4,7
3,3859.618550405468,SCQ,salida_destino,3,6
3,3860.0,LPA,ocupacion_origen,3,10
3,3860.3237287488505,MAD,despegue,5,18
3,3860.6958566768453,IBZ,despegue,0,7
3,3861.1355632263962,BCN,despegue,2,15
3,3861.2370232942912,LPA,salida_destino,2,10
3,3861.460233247831,BIO,despegue,0,7
3,3861.821196300432,BCN,despegue,1,15
3,3862.0,BCN,ocupacion_origen,2,15
3,3863.0,PMI,ocupacion_origen,3,11
3,3863.0,VLC,ocupacion_origen,6,6
3,3863.0,LPA,ocupacion_origen,3,10
3,3865.0,LPA,ocupacion_origen,4,10
3,3865.0,ALC,ocupacion_origen,1,6
3,3865.923894080837,TFS,despegue,3,5
3,3866.8983064335735,EAS,despegue,3,4
3,3867.331927622498,SPC,aterrizaje,2,5
3,3867.6349788703114,SCQ,despegue,2,6
3,3869.5913390685714,LPA,aterrizaje,5,10
3,3869.6226057887957,PMI,despegue,2,11
3,3870.0,AGP,ocupacion_origen,5,7
3,3870.605448862119,LPA,despegue,4,10
3,3871.0,AGP,ocupacion_origen,6,7
3,3871.0063805197574,MAD,despegue,4,18
3,3872.0,ACE,ext_llegada,2,6
3,3872.0,ACE,ext_llegada,3,6
3,3872.0,ACE,ext_llegada,4,6
3,3872.0,ACE,ext_llegada,5,6
3,3872.0,ACE,ext_llegada,6,6
3,3872.345510168952,SCQ,despegue,1,6
3,3873.0,AGP,ocupacion_origen,7,7
3,3873.5470560963195,LPA,despegue,3,10
3,3875.287131056867,MAD,despegue,3,18
3,3877.0,TFN,ocupacion_origen,1,9
3,3877.331927622498,SPC,salida_destino,1,5
3,3877.503072581047,MAD,despegue,2,18
3,3878.0,FUE,ext_salida,0,6
3,3878.0,MAD,ocupacion_origen,3,18
3,3878.5491122104027,MAH,aterrizaje,4,6
3,3878.84751036792,ACE,despegue,5,6
3,3879.0,BCN,ocupacion_origen,3,15
3,3879.5913390685714,LPA,salida_destino,2,10
3,3880.0,VLC,ext_salida,5,6
3,3880.0,VLC,ext_salida,4,6
3,3880.0,VLC,ext_salida,3,6
3,3880.0,VLC,ext_salida,2,6
3,3880.0,VLC,ext_salida,1,6
3,3881.0,TFN,ocupacion_origen,2,9
3,3881.3912141134574,GRX,despegue,3,5
3,3882.0,BCN,ocupacion_origen,4,15
3,3883.0,SCQ,ext_llegada,2,6
3,3883.0,LPA,ocupacion_origen,3,10
3,3883.1722669971355,AGP,despegue,6,7
3,3884.0,AGP,ext_salida,5,7
3,3884.0,AGP,ext_salida,4,7
3,3884.0,AGP,ext_salida,3,7
3,3884.0,AGP,ext_salida,2,7
3,3884.0,BIO,ocupacion_origen,1,7
3,3885.0,BCN,ocupacion_origen,5,15
3,3885.0,OVD,ocupacion_origen,3,5
3,3885.0,MAD,ocupacion_origen,4,18
3,3885.0,IBZ,ocupacion_origen,1,7
3,3885.391633042806,PMI,despegue,1,11
3,3886.0,TFN,ocupacion_origen,3,9
3,3886.664280527116,AGP,despegue,1,7
3,3887.0,SVQ,ocupacion_origen,1,8
3,3888.0,TFN,ocupacion_origen,4,9
3,3888.5491122104027,MAH,salida_destino,3,6
3,3888.647796790609,SCQ,despegue,1,6
3,3888.774487585384,ACE,aterrizaje,6,6
3,3889.0,TFN,ocupacion_origen,5,9
3,3890.0,BCN,ocupacion_origen,6,15
3,3890.4039652599795,MAD,despegue,3,18
3,3891.0,PMI,ocupacion_origen,2,11
3,3891.0,MAD,ocupacion_origen,4,18
3,3891.8588176681083,ACE,aterrizaje_cap_llena,6,6
3,3892.0,SVQ,ext_llegada,2,8
3,3892.0,SVQ,ext_llegada,3,8
3,3892.0,SVQ,ext_llegada,4,8
3,3892.0,MAH,ext_salida,2,6
3,3892.0,MAH,ext_salida,1,6
3,3892.0,MAH,ext_salida,0,6
3,3892.0,VLC,ocupacion_origen,2,6
3,3892.0,VGO,ocupacion_origen,3,5
3,3892.0,ALC,ocupacion_origen,2,6
3,3893.134375972773,VLC,aterrizaje,3,6
3,3894.0,ACE,ocupacion_origen_cap_llena,6,6
3,3894.0,MAD,ocupacion_origen,5,18
3,3894.0,ALC,ocupacion_origen,3,6
3,3894.259417391779,MAD,despegue,4,18
3,3894.411108072049,BCN,despegue,5,15
3,3895.0,SPC,ocupacion_origen,2,5
3,3895.1618955962117,AGP,despegue,0,7
3,3895.320831569761,IBZ,despegue,0,7
3,3895.999066527307,BCN,despegue,4,15
3,3896.0,MAD,ocupacion_origen,5,18
3,3897.0,VDE,ocupacion_origen,4,4
3,3897.316277562662,BCN,despegue,3,15
3,3897.5325583146778,PMI,despegue,1,11
3,3897.6777023842874,BIO,despegue,0,7
3,3897.8712095691913,BCN,despegue,2,15
3,3898.0,TFN,ocupacion_origen,6,9
3,3898.0041023345807,OVD,despegue,2,5
3,3898.7042480843083,MAD,aterrizaje,6,18
3,3898.774487585384,ACE,salida_destino,5,6
3,3899.097116093668,LPA,despegue,2,10
3,3900.116511329661,TFN,despegue,5,9
3,3900.145105322141,MAD,aterrizaje,7,18
3,3901.0,IBZ,ext_llegada,1,7
3,3901.0,IBZ,ext_llegada,2,7
3,3901.8100512219426,BCN,despegue,1,15
3,3901.8588176681083,ACE,salida_destino,4,6
3,3902.283653420394,ALC,despegue,2,6
3,3902.765443724437,ACE,despegue,3,6
3,3903.0,ACE,ext_salida,2,6
3,3903.0,ACE,ext_salida,1,6
3,3903.0,ACE,ext_salida,0,6
3,3903.0,ACE,ext_salida,0,6
3,3903.0,ACE,ext_salida,0,6
3,3903.0,SPC,ocupacion_origen,3,5
3,3903.126081594821,MAD,aterrizaje,8,18
3,3903.134375972773,VLC,salida_destino,2,6
3,3903.6155005532473,VLC,despegue,1,6
3,3903.63861449129,SPC,despegue,2,5
3,3904.259652942478,ALC,despegue,1,6
3,3904.5855646812192,VLC,despegue,0,6
3,3905.0,SCQ,ocupacion_origen,2,6
3,3905.0937597839084,LPA,despegue,1,10
3,3905.3595900372266,VDE,despegue,3,4
3,3906.0,SVQ,ocupacion_origen,5,8
3,3906.27937315832,VGO,despegue,2,5
3,3907.134530428481,BCN,aterrizaje,2,15
3,3908.0,TFN,ext_llegada,6,9
3,3908.0,TFN,ext_llegada,7,9
3,3908.0,TFN,ext_llegada,8,9
3,3908.0,ACE,ocupacion_origen,1,6
3,3908.0,SVQ,ocupacion_origen,6,8
3,3908.7042480843083,MAD,salida_destino,7,18
3,3908.7594648210143,ALC,despegue,0,6
3,3909.0,MAD,ocupacion_origen,8,18
3,3910.0,MAD,ocupacion_origen,9,18
3,3910.145105322141,MAD,salida_destino,8,18
3,3910.300415046085,SPC,despegue,1,5
3,3910.75737853958,SVQ,aterrizaje,7,8
3,3911.0,BIO,ocupacion_origen,1,7
3,3911.5408865369254,IBZ,aterrizaje,3,7
3,3912.0,IBZ,ocupacion_origen,4,7
3,3912.8693940840103,PMI,aterrizaje,2,11
3,3913.0,SCQ,ext_salida,1,6
3,3913.126081594821,MAD,salida_destino,7,18
3,3914.3025378104817,MAD,aterrizaje,8,18
3,3915.0,SCQ,ocupacion_origen,2,6
3,3915.0,TFN,ocupacion_origen,9,9
3,3915.0,FUE,ocupacion_origen,1,6
3,3915.0,MLN,ocupacion_origen,3,4
3,3915.454265310573,MAD,despegue,7,18
3,3915.6368527452387,TFN,aterrizaje_cap_llena,9,9
3,3916.6248096243276,TFN,despegue,8,9
3,3916.7486747281127,SVQ,despegue,6,8
3,3917.0,MAD,ocupacion_origen,8,18
