dia,minuto,aeropuerto,evento,ocupacion,capacidad 
17,24212.704098760856,SPC,despegue,1,5
17,24212.842915390866,PMI,salida_destino,0,11
17,24212.99375122925,ALC,salida_destino,0,6
17,24213.38267673433,MAD,salida_destino,7,18
17,24213.398948572547,PMI,aterrizaje,1,11
17,24213.54775365917,LPA,aterrizaje,3,10
17,24213.842934918448,SCQ,aterrizaje,2,6
17,24213.952575528878,LEI,aterrizaje,2,4
17,24214.0,MAH,ext_llegada,2,6
17,24214.0,MAH,ext_llegada,3,6
17,24214.0,MAH,ext_llegada,4,6
17,24214.0,MAH,ext_llegada,5,6
17,24214.18320477964,MAD,despegue,6,18
17,24214.737864417148,LPA,despegue,2,10
17,24215.420997581976,LPA,despegue,1,10
17,24216.0,PMI,ocupacion_origen,2,11
17,24216.0,MAD,ocupacion_origen,7,18
17,24216.39625871819,MAD,aterrizaje,8,18
17,24216.779554361692,BCN,despegue,3,15
17,24217.0,BCN,ocupacion_origen,4,15
17,24217.07340526677,AGP,salida_destino,1,7
17,24217.592873856272,BCN,aterrizaje,5,15
17,24217.72675723106,MAD,salida_destino,7,18
17,24217.894444385576,BCN,salida_destino,4,15
17,24218.0,TFN,ocupacion_origen,1,9
17,24218.0,PMI,ocupacion_origen,3,11
17,24218.491414473687,BCN,salida_destino,3,15
17,24218.782014128174,PMI,salida_destino,2,11
17,24219.0,TFN,ocupacion_origen,2,9
17,24219.562206447685,BIO,despegue,0,7
17,24220.0,BIO,ext_llegada,1,7
17,24220.0,BIO,ext_llegada,2,7
17,24220.0,BIO,ext_llegada,3,7
17,24220.0,BIO,ext_llegada,4,7
17,24220.390416063918,SCQ,salida_destino,1,6
17,24220.505337310475,MAD,aterrizaje,8,18
17,24220.662911510764,VLC,despegue,1,6
17,24221.0,SCQ,ext_llegada,2,6
17,24221.0,SCQ,ext_llegada,3,6
17,24221.0,SCQ,ext_llegada,4,6
17,24221.038829842084,MAH,despegue,4,6
17,24221.655997098303,MAD,despegue,7,18
17,24221.673555250778,MAD,salida_destino,6,18
17,24222.0,TFN,ocupacion_origen,3,9
17,24222.0,FUE,ocupacion_origen,1,6
17,24222.111247140216,MAD,despegue,5,18
17,24222.76008489015,GRX,despegue,2,5
17,24222.819127806786,SVQ,aterrizaje,1,8
17,24223.0,IBZ,ocupacion_origen,1,7
17,24223.0,MAD,ocupacion_origen,6,18
17,24223.109642765434,MAD,despegue,5,18
17,24223.31993310197,MAD,aterrizaje,6,18
17,24223.398948572547,PMI,salida_destino,1,11
17,24223.54775365917,LPA,salida_destino,0,10
17,24223.802246416664,MAD,despegue,5,18
17,24223.842934918448,SCQ,salida_destino,3,6
17,24223.952575528878,LEI,salida_destino,1,4
17,24224.307009039505,MAD,despegue,4,18
17,24224.40604388849,PMI,aterrizaje,2,11
17,24224.63583433787,BIO,aterrizaje,5,7
17,24225.0,BCN,ocupacion_origen,4,15
17,24225.820085329604,BCN,despegue,3,15
17,24225.850386035418,SDR,aterrizaje,3,4
17,24226.337965369075,PMI,aterrizaje,3,11
17,24226.39625871819,MAD,salida_destino,3,18
17,24226.564041537476,LPA,aterrizaje,1,10
17,24227.592873856272,BCN,salida_destino,2,15
17,24228.15342465323,BCN,aterrizaje,3,15
17,24229.0,LPA,ocupacion_origen,2,10
17,24229.0,ALC,ocupacion_origen,1,6
17,24229.008782941743,MAD,despegue,2,18
17,24229.385226639504,OVD,aterrizaje,2,5
17,24230.366179849243,PMI,aterrizaje,4,11
17,24230.505337310475,MAD,salida_destino,1,18
17,24230.600062989924,AGP,despegue,0,7
17,24230.781743680986,FUE,despegue,0,6
17,24231.0,PMI,ocupacion_origen,5,11
17,24231.0,MAD,ocupacion_origen,2,18
17,24232.0,LPA,ocupacion_origen,3,10
17,24232.38592200306,FUE,aterrizaje,1,6
17,24232.819127806786,SVQ,salida_destino,0,8
17,24233.13624609544,BCN,aterrizaje,4,15
17,24233.31993310197,MAD,salida_destino,1,18
17,24233.600548966002,PMI,aterrizaje,6,11
17,24234.40604388849,PMI,salida_destino,5,11
17,24234.63583433787,BIO,salida_destino,4,7
17,24235.850386035418,SDR,salida_destino,2,4
17,24236.12352551184,PMI,aterrizaje,6,11
17,24236.337965369075,PMI,salida_destino,5,11
17,24236.524348474162,ALC,despegue,0,6
17,24236.564041537476,LPA,salida_destino,2,10
17,24237.285678779863,MAD,aterrizaje,2,18
17,24237.34726136833,BCN,aterrizaje,5,15
17,24238.15342465323,BCN,salida_destino,4,15
17,24238.258176057712,MAD,aterrizaje,3,18
17,24238.4815475703,ACE,despegue,0,6
17,24239.0,MAH,ext_salida,3,6
17,24239.0,MAH,ext_salida,2,6
17,24239.0,MAH,ext_salida,1,6
17,24239.0,MAH,ext_salida,0,6
17,24239.0,TFN,ocupacion_origen,4,9
17,24239.0,ALC,ocupacion_origen,1,6
17,24239.143422749145,IBZ,despegue,0,7
17,24239.20146988388,LPA,despegue,1,10
17,24239.385226639504,OVD,salida_destino,1,5
17,24240.0,MAD,ocupacion_origen,4,18
17,24240.366179849243,PMI,salida_destino,4,11
17,24241.0,VLC,ext_salida,0,6
17,24241.0,MAD,ocupacion_origen,5,18
17,24242.38592200306,FUE,salida_destino,0,6
17,24243.06342779196,BCN,aterrizaje,5,15
17,24243.13624609544,BCN,salida_destino,4,15
17,24243.46448098805,BCN,aterrizaje,5,15
17,24243.520408901797,SVQ,aterrizaje,1,8
17,24243.600548966002,PMI,salida_destino,3,11
17,24245.0,LPA,ocupacion_origen,2,10
17,24246.0,TFN,ocupacion_origen,5,9
17,24246.12352551184,PMI,salida_destino,2,11
17,24246.238964163567,MAD,aterrizaje,6,18
17,24246.747828668784,MAD,aterrizaje,7,18
17,24246.96525657879,BCN,despegue,4,15
17,24247.129837166383,MAD,aterrizaje,8,18
17,24247.285678779863,MAD,salida_destino,7,18
17,24247.34726136833,BCN,salida_destino,3,15
17,24248.119362376023,TFN,despegue,4,9
17,24248.258176057712,MAD,salida_destino,6,18
17,24249.467187585564,ACE,aterrizaje,1,6
17,24249.5645889088,MAD,aterrizaje,7,18
17,24250.236892365258,MAD,aterrizaje,8,18
17,24250.391828616448,ALC,despegue,0,6
17,24251.0,AGP,ocupacion_origen,1,7
17,24251.369505638962,AGP,aterrizaje,2,7
17,24251.71731411328,TFN,aterrizaje,5,9
17,24252.0,SVQ,ocupacion_origen,2,8
17,24252.5369315419,IBZ,aterrizaje,1,7
17,24252.63986566635,TFN,despegue,4,9
17,24252.742809999825,TFN,despegue,3,9
17,24253.06342779196,BCN,salida_destino,2,15
17,24253.46448098805,BCN,salida_destino,1,15
17,24253.520408901797,SVQ,salida_destino,1,8
17,24254.0,SCQ,ext_salida,2,6
17,24254.0,SCQ,ext_salida,1,6
17,24254.0,SCQ,ext_salida,0,6
17,24254.159158127826,PMI,despegue,1,11
17,24255.0,BIO,ext_salida,3,7
17,24255.0,BIO,ext_salida,2,7
17,24255.0,BIO,ext_salida,1,7
17,24255.0,BIO,ext_salida,0,7
17,24255.146166538194,PMI,despegue,0,11
17,24255.54667162136,LPA,aterrizaje,3,10
17,24256.0,BCN,ocupacion_origen,2,15
17,24256.096700061324,BCN,despegue,1,15
17,24256.238964163567,MAD,salida_destino,7,18
17,24256.69099555349,ACE,aterrizaje,2,6
17,24256.747828668784,MAD,salida_destino,6,18
17,24257.129837166383,MAD,salida_destino,5,18
17,24257.948089751146,MAD,aterrizaje,6,18
17,24258.619665668026,SVQ,aterrizaje,2,8
17,24259.420381834618,IBZ,aterrizaje,2,7
17,24259.467187585564,ACE,salida_destino,1,6
17,24259.5645889088,MAD,salida_destino,5,18
17,24260.0,LPA,ext_llegada,4,10
17,24260.040062372907,SPC,aterrizaje,2,5
17,24260.236892365258,MAD,salida_destino,4,18
17,24260.315574970842,MAD,aterrizaje,5,18
17,24261.0,ALC,ocupacion_origen,1,6
17,24261.121187668436,LPA,aterrizaje,5,10
17,24261.369505638962,AGP,salida_destino,1,7
17,24261.385535423015,TFN,despegue,2,9
17,24261.638505029678,MAD,despegue,4,18
17,24261.71731411328,TFN,salida_destino,1,9
17,24262.5369315419,IBZ,salida_destino,1,7
17,24263.0,TFN,ext_llegada,2,9
17,24263.0,TFN,ext_llegada,3,9
17,24263.14181900269,ACE,aterrizaje,2,6
17,24265.54667162136,LPA,salida_destino,4,10
17,24266.19672434076,PMI,despegue,0,11
17,24266.69099555349,ACE,salida_destino,1,6
17,24266.974007418,BIO,aterrizaje,1,7
17,24267.0,VLC,ocupacion_origen,1,6
17,24267.0,PMI,ocupacion_origen,1,11
17,24267.948089751146,MAD,salida_destino,3,18
17,24268.206353169924,SVQ,despegue,1,8
17,24268.619665668026,SVQ,salida_destino,0,8
17,24268.640041994564,MAD,aterrizaje,4,18
17,24269.23861262157,LPA,despegue,3,10
17,24269.420381834618,IBZ,salida_destino,0,7
17,24269.545245020694,OVD,aterrizaje,2,5
17,24270.040062372907,SPC,salida_destino,1,5
17,24270.315574970842,MAD,salida_destino,3,18
17,24271.121187668436,LPA,salida_destino,2,10
17,24271.203460100547,MAD,despegue,2,18
17,24271.517750905816,ALC,despegue,0,6
17,24272.245967741852,ACE,aterrizaje,2,6
17,24273.14181900269,ACE,salida_destino,1,6
17,24273.29907582936,SVQ,aterrizaje,1,8
17,24276.0,BCN,ocupacion_origen,2,15
17,24276.974007418,BIO,salida_destino,0,7
17,24277.467092837913,AGP,despegue,0,7
17,24278.0,ALC,ext_llegada,1,6
17,24278.0,MAD,ocupacion_origen,3,18
17,24278.640041994564,MAD,salida_destino,2,18
17,24279.545245020694,OVD,salida_destino,1,5
17,24280.81326897979,VLC,despegue,0,6
17,24281.106702483754,LPA,despegue,1,10
17,24281.632414592284,PMI,despegue,0,11
17,24282.0,FUE,ext_llegada,1,6
17,24282.0,FUE,ext_llegada,2,6
17,24282.245967741852,ACE,salida_destino,0,6
17,24282.740939724208,MAD,despegue,1,18
17,24282.777047082527,BCN,aterrizaje,3,15
17,24283.267764129807,MAD,despegue,0,18
17,24283.29907582936,SVQ,salida_destino,0,8
17,24284.2129406411,TFN,despegue,2,9
17,24285.0,LPA,ext_salida,0,10
17,24286.192836287606,BCN,aterrizaje,4,15
17,24288.0,TFN,ext_salida,1,9
17,24288.0,TFN,ext_salida,0,9
17,24289.0,BCN,ocupacion_origen,5,15
17,24289.011974498288,BCN,despegue,4,15
17,24289.810115768083,AGP,aterrizaje,1,7
17,24290.0,ACE,ext_llegada,1,6
17,24290.0,ACE,ext_llegada,2,6
17,24290.0,EAS,ocupacion_origen,2,4
17,24290.20481838939,MAD,aterrizaje,1,18
17,24292.0,TFN,ocupacion_origen,1,9
17,24292.0,PMI,ocupacion_origen,1,11
17,24292.777047082527,BCN,salida_destino,3,15
17,24293.847665437763,BCN,aterrizaje,4,15
17,24294.0,MAD,ocupacion_origen,2,18
17,24294.0,MAD,ocupacion_origen,3,18
17,24296.192836287606,BCN,salida_destino,3,15
17,24296.48977357953,ALC,aterrizaje,2,6
17,24299.296303259387,BCN,despegue,2,15
17,24299.472901684858,LPA,aterrizaje,1,10
17,24299.810115768083,AGP,salida_destino,0,7
17,24300.20481838939,MAD,salida_destino,2,18
17,24300.667325231043,BCN,aterrizaje,3,15
17,24301.0,MAD,ocupacion_origen,3,18
17,24302.0,ALC,ext_salida,1,6
17,24302.743902538314,MAD,aterrizaje,4,18
17,24303.124712968358,EAS,despegue,1,4
17,24303.471621517667,BCN,despegue,2,15
17,24303.847665437763,BCN,salida_destino,1,15
17,24306.15993752528,OVD,aterrizaje,2,5
17,24306.48977357953,ALC,salida_destino,0,6
17,24306.87446238795,MAD,aterrizaje,5,18
17,24307.0,BCN,ext_llegada,2,15
17,24307.0,BCN,ext_llegada,3,15
17,24307.0,SVQ,ext_llegada,1,8
17,24307.0,SVQ,ext_llegada,2,8
17,24307.0,SVQ,ext_llegada,3,8
17,24307.0,SVQ,ext_llegada,4,8
17,24307.148625597154,IBZ,aterrizaje,1,7
17,24307.892265829443,VGO,aterrizaje,3,5
17,24309.0,VLC,ocupacion_origen,1,6
17,24309.335442736286,LPA,aterrizaje,2,10
17,24309.472901684858,LPA,salida_destino,1,10
17,24310.667325231043,BCN,salida_destino,2,15
17,24312.743902538314,MAD,salida_destino,4,18
17,24315.0,AGP,ext_llegada,1,7
17,24315.0,AGP,ext_llegada,2,7
17,24315.55667308228,MAD,despegue,3,18
17,24315.740243841956,BCN,aterrizaje,3,15
17,24316.15993752528,OVD,salida_destino,1,5
17,24316.87446238795,MAD,salida_destino,2,18
17,24317.148625597154,IBZ,salida_destino,0,7
17,24317.892265829443,VGO,salida_destino,2,5
17,24318.0,IBZ,ext_llegada,1,7
17,24318.0,IBZ,ext_llegada,2,7
17,24318.0,BIO,ocupacion_origen,1,7
17,24319.0,BCN,ocupacion_origen,4,15
17,24319.335442736286,LPA,salida_destino,0,10
17,24320.0,LCG,ocupacion_origen,3,5
17,24320.0,PMI,ocupacion_origen,2,11
17,24320.719971253486,MAD,aterrizaje,3,18
17,24321.0,ACE,ext_salida,1,6
17,24321.0,ACE,ext_salida,0,6
17,24321.757953392775,LPA,aterrizaje,1,10
17,24321.81053034817,SDR,aterrizaje,3,4
17,24322.0,FUE,ext_salida,1,6
17,24322.0,FUE,ext_salida,0,6
17,24322.9561324653,LPA,aterrizaje,2,10
17,24323.47637462395,BCN,aterrizaje,5,15
17,24324.64302901676,VLC,despegue,0,6
17,24325.740243841956,BCN,salida_destino,4,15
17,24326.0,ALC,ocupacion_origen,1,6
17,24327.0,BCN,ext_salida,3,15
17,24327.0,BCN,ext_salida,2,15
17,24329.393807282806,MAD,aterrizaje,4,18
17,24329.582139757065,TFN,despegue,0,9
17,24330.11871699056,PMI,despegue,1,11
17,24330.719971253486,MAD,salida_destino,3,18
17,24331.757953392775,LPA,salida_destino,1,10
17,24331.81053034817,SDR,salida_destino,2,4
17,24331.910530568402,LCG,despegue,2,5
17,24332.18752672134,BIO,despegue,0,7
17,24332.558760435022,ALC,aterrizaje,2,6
17,24332.579079861433,MAD,despegue,2,18
17,24332.720137893793,PMI,despegue,0,11
17,24332.9561324653,LPA,salida_destino,0,10
17,24333.47637462395,BCN,salida_destino,1,15
17,24333.860420767345,MAD,aterrizaje,3,18
17,24334.457135876142,MAD,despegue,2,18
17,24335.0,MAD,ext_llegada,3,18
17,24335.0,MAD,ext_llegada,4,18
17,24335.0,MAD,ext_llegada,5,18
17,24335.536350319377,BCN,aterrizaje,2,15
17,24338.09105653689,ALC,despegue,1,6
17,24338.30638557913,MAD,aterrizaje,6,18
17,24339.0,SVQ,ext_salida,3,8
17,24339.0,SVQ,ext_salida,2,8
17,24339.0,SVQ,ext_salida,1,8
17,24339.0,SVQ,ext_salida,0,8
17,24339.393807282806,MAD,salida_destino,5,18
17,24340.66904093345,MAD,despegue,4,18
17,24341.0,PMI,ext_llegada,1,11
17,24341.0,PMI,ext_llegada,2,11
17,24341.0,TFN,ocupacion_origen,1,9
17,24341.354966083447,MAD,aterrizaje,5,18
17,24342.558760435022,ALC,salida_destino,0,6
17,24342.84231900827,MAD,aterrizaje,6,18
17,24343.860420767345,MAD,salida_destino,5,18
17,24343.867476716037,LPA,aterrizaje,1,10
17,24344.0,AGP,ext_salida,1,7
17,24344.0,AGP,ext_salida,0,7
17,24345.536350319377,BCN,salida_destino,1,15
17,24348.0,MAD,ocupacion_origen,6,18
17,24348.30638557913,MAD,salida_destino,5,18
17,24348.48848232775,ACE,aterrizaje,1,6
17,24349.0,BIO,ext_llegada,1,7
17,24349.0,BIO,ext_llegada,2,7
17,24349.0,BIO,ext_llegada,3,7
17,24349.0,BIO,ext_llegada,4,7
17,24349.0,BIO,ext_llegada,5,7
17,24349.88279965858,VLC,aterrizaje,1,6
17,24350.678992255227,AGP,aterrizaje,1,7
17,24351.354966083447,MAD,salida_destino,4,18
17,24352.642991927096,TFN,aterrizaje,2,9
17,24352.84231900827,MAD,salida_destino,3,18
17,24353.867476716037,LPA,salida_destino,0,10
17,24356.0,IBZ,ext_salida,1,7
17,24356.0,IBZ,ext_salida,0,7
17,24357.185993457137,BCN,despegue,0,15
17,24358.0,OVD,ocupacion_origen,2,5
17,24358.48848232775,ACE,salida_destino,0,6
17,24359.0,ALC,ocupacion_origen,1,6
17,24359.0,MAD,ocupacion_origen,4,18
17,24359.88279965858,VLC,salida_destino,0,6
17,24360.678992255227,AGP,salida_destino,0,7
17,24361.0,GMZ,ocupacion_origen,4,4
17,24362.642991927096,TFN,salida_destino,1,9
17,24364.0,BCN,ocupacion_origen,1,15
17,24365.0,MAD,ext_salida,3,18
17,24365.0,MAD,ext_salida,2,18
17,24365.0,MAD,ext_salida,1,18
17,24365.0,PMI,ext_salida,1,11
17,24365.0,PMI,ext_salida,0,11
17,24368.03408791472,ALC,despegue,0,6
17,24368.73041612425,GMZ,despegue,3,4
17,24369.830356765684,OVD,despegue,1,5
17,24369.983964181785,FUE,aterrizaje,1,6
17,24371.37154796786,MAD,aterrizaje,2,18
17,24372.068241945617,MAD,despegue,1,18
17,24373.0,AGP,ocupacion_origen,1,7
17,24374.343344140474,MAD,aterrizaje,2,18
17,24375.0,BIO,ext_salida,4,7
17,24375.0,BIO,ext_salida,3,7
17,24375.0,BIO,ext_salida,2,7
17,24375.0,BIO,ext_salida,1,7
17,24375.0,BIO,ext_salida,0,7
17,24375.929165750145,BIO,aterrizaje,1,7
17,24376.207595810098,MAD,aterrizaje,3,18
17,24376.775554987114,TFN,despegue,0,9
17,24376.97567020898,OVD,aterrizaje,2,5
17,24379.73041612425,TFN,aterrizaje,1,9
17,24379.983964181785,FUE,salida_destino,0,6
17,24381.0,BCN,ocupacion_origen,2,15
17,24381.37154796786,MAD,salida_destino,2,18
17,24383.0,IBZ,ocupacion_origen,1,7
17,24384.14161458014,IBZ,aterrizaje,2,7
17,24384.343344140474,MAD,salida_destino,1,18
17,24384.593989793844,SVQ,aterrizaje,1,8
17,24385.0,VGO,ocupacion_origen,3,5
17,24385.62414592412,MAD,despegue,0,18
17,24385.929165750145,BIO,salida_destino,0,7
17,24386.09596354738,AGP,despegue,0,7
17,24386.207595810098,MAD,salida_destino,0,18
17,24386.97567020898,OVD,salida_destino,1,5
17,24387.0,BIO,ocupacion_origen,1,7
17,24387.0,TFN,ocupacion_origen,2,9
17,24389.0,VLC,ext_llegada,1,6
17,24389.0,VLC,ext_llegada,2,6
17,24389.73041612425,TFN,salida_destino,1,9
17,24390.0,MAH,ext_llegada,1,6
17,24390.0,MAH,ext_llegada,2,6
17,24390.0,MAH,ext_llegada,3,6
17,24390.0,ACE,ocupacion_origen,1,6
17,24392.81064877837,BCN,despegue,1,15
17,24394.0,MAH,ocupacion_origen,4,6
17,24394.14161458014,IBZ,salida_destino,1,7
17,24394.593989793844,SVQ,salida_destino,0,8
17,24395.676160931944,IBZ,despegue,0,7
17,24395.72903571342,BIO,despegue,0,7
17,24396.0,SCQ,ocupacion_origen,1,6
17,24397.19349930658,VGO,despegue,2,5
17,24397.4136803386,ACE,despegue,0,6
17,24399.0,SCQ,ext_llegada,2,6
17,24399.0,SCQ,ext_llegada,3,6
17,24401.0,LPA,ext_llegada,1,10
17,24401.0,LPA,ext_llegada,2,10
17,24401.0,LPA,ext_llegada,3,10
17,24401.0,LPA,ext_llegada,4,10
17,24401.0,LPA,ext_llegada,5,10
17,24401.994097087085,BCN,despegue,0,15
17,24403.889864063483,TFN,aterrizaje,2,9
17,24404.403862336774,MAH,despegue,3,6
17,24404.937815445042,MAD,aterrizaje,1,18
17,24405.0,TFN,ocupacion_origen,3,9
17,24406.954817049784,SCQ,aterrizaje,4,6
17,24407.0,PMI,ocupacion_origen,1,11
17,24408.114653281093,PMI,aterrizaje,2,11
17,24411.0,TFN,ext_llegada,4,9
17,24411.0,TFN,ext_llegada,5,9
17,24411.0,TFN,ext_llegada,6,9
17,24411.0,LPA,ocupacion_origen,6,10
17,24411.26781300045,MAD,aterrizaje,2,18
17,24412.0,VLC,ocupacion_origen,3,6
17,24412.2170742036,TFN,despegue,5,9
17,24413.0,BCN,ocupacion_origen,1,15
17,24413.889864063483,TFN,salida_destino,4,9
17,24414.0,VLC,ext_salida,2,6
17,24414.0,VLC,ext_salida,1,6
17,24414.102738299676,BCN,aterrizaje,2,15
17,24414.937815445042,MAD,salida_destino,1,18
17,24415.0,MAH,ext_salida,2,6
17,24415.0,MAH,ext_salida,1,6
17,24415.0,MAH,ext_salida,0,6
17,24416.0506631976,LPA,aterrizaje,7,10
17,24416.954817049784,SCQ,salida_destino,3,6
17,24418.114653281093,PMI,salida_destino,1,11
17,24421.26781300045,MAD,salida_destino,0,18
17,24421.87516968285,BCN,aterrizaje,3,15
17,24422.93935065424,MAD,aterrizaje,1,18
17,24423.0,ALC,ext_llegada,1,6
17,24423.0,ALC,ext_llegada,2,6
17,24423.0,ALC,ext_llegada,3,6
17,24423.0,ALC,ext_llegada,4,6
17,24423.95939006279,SPC,aterrizaje,2,5
17,24424.102738299676,BCN,salida_destino,2,15
17,24424.40790228316,MAD,aterrizaje,2,18
17,24425.540449421267,TFN,despegue,3,9
17,24425.592707483414,VLC,despegue,0,6
17,24426.0506631976,LPA,salida_destino,6,10
17,24426.973534958255,BCN,despegue,1,15
17,24427.0,LPA,ext_salida,5,10
17,24427.0,LPA,ext_salida,4,10
17,24427.0,LPA,ext_salida,3,10
17,24427.0,LPA,ext_salida,2,10
17,24427.0,LPA,ext_salida,1,10
17,24431.87516968285,BCN,salida_destino,0,15
17,24432.0,SCQ,ext_salida,2,6
17,24432.0,SCQ,ext_salida,1,6
17,24432.93935065424,MAD,salida_destino,1,18
17,24433.95939006279,SPC,salida_destino,1,5
17,24434.0,AGP,ext_llegada,1,7
17,24434.0,AGP,ext_llegada,2,7
17,24434.40790228316,MAD,salida_destino,0,18
17,24436.318801897527,MAD,aterrizaje,1,18
17,24436.736809139136,SCQ,despegue,0,6
17,24439.239881592486,MAD,aterrizaje,2,18
17,24445.101607621298,IBZ,aterrizaje,1,7
17,24446.0,FUE,ext_llegada,1,6
17,24446.0,FUE,ext_llegada,2,6
17,24446.318801897527,MAD,salida_destino,1,18
17,24448.0,TFN,ext_salida,2,9
17,24448.0,TFN,ext_salida,1,9
17,24448.0,TFN,ext_salida,0,9
17,24448.074304229453,PMI,despegue,0,11
17,24448.49085415057,LPA,despegue,0,10
17,24448.59651431709,TFN,aterrizaje,1,9
17,24449.239881592486,MAD,salida_destino,0,18
17,24451.036696791645,OVD,aterrizaje,2,5
17,24455.0,BCN,ext_llegada,1,15
17,24455.0,BCN,ext_llegada,2,15
17,24455.101607621298,IBZ,salida_destino,0,7
17,24458.59651431709,TFN,salida_destino,0,9
17,24460.0,SVQ,ext_llegada,1,8
17,24460.0,SVQ,ext_llegada,2,8
17,24460.0,SVQ,ext_llegada,3,8
17,24461.036696791645,OVD,salida_destino,1,5
17,24462.0,ALC,ext_salida,3,6
17,24462.0,ALC,ext_salida,2,6
17,24462.0,ALC,ext_salida,1,6
17,24462.0,ALC,ext_salida,0,6
17,24462.6816055802,BIO,aterrizaje,1,7
17,24464.0,IBZ,ext_llegada,1,7
17,24464.0,IBZ,ext_llegada,2,7
17,24464.0,IBZ,ext_llegada,3,7
17,24464.0,IBZ,ext_llegada,4,7
17,24465.0,AGP,ext_salida,1,7
17,24465.0,AGP,ext_salida,0,7
17,24472.0,MAD,ext_llegada,1,18
17,24472.0,MAD,ext_llegada,2,18
17,24472.6816055802,BIO,salida_destino,0,7
17,24473.0,ACE,ext_llegada,1,6
