dia,minuto,aeropuerto,evento,ocupacion,capacidad 
14,19551.0,ALC,ext_llegada,1,6
14,19551.120934876773,OVD,aterrizaje,2,5
14,19552.0,TFN,ocupacion_origen,1,9
14,19553.0,IBZ,ext_salida,4,7
14,19553.0,IBZ,ext_salida,3,7
14,19553.0,IBZ,ext_salida,2,7
14,19553.0,IBZ,ext_salida,1,7
14,19553.0,IBZ,ext_salida,0,7
14,19553.61353488962,LPA,despegue,0,10
14,19554.445733648336,BCN,aterrizaje,2,15
14,19557.0,ALC,ocupacion_origen,2,6
14,19558.659858830808,PMI,aterrizaje,1,11
14,19559.21171149411,LPA,aterrizaje,1,10
14,19559.46854467626,BCN,despegue,1,15
14,19560.217279976332,LPA,aterrizaje,2,10
14,19561.0,FUE,ext_llegada,1,6
14,19561.0,FUE,ext_llegada,2,6
14,19561.0,MAD,ext_salida,5,18
14,19561.0,MAD,ext_salida,4,18
14,19561.0,MAD,ext_salida,3,18
14,19561.0,MAD,ext_salida,2,18
14,19561.0,MAD,ext_salida,1,18
14,19561.120934876773,OVD,salida_destino,1,5
14,19562.0,TFS,ocupacion_origen,4,5
14,19564.445733648336,BCN,salida_destino,0,15
14,19565.949505614404,MAD,despegue,0,18
14,19567.0,MAH,ext_salida,4,6
14,19567.0,MAH,ext_salida,3,6
14,19567.0,MAH,ext_salida,2,6
14,19567.0,MAH,ext_salida,1,6
14,19567.0,MAH,ext_salida,0,6
14,19567.671904636787,ACE,despegue,0,6
14,19568.562702829342,FUE,aterrizaje,3,6
14,19568.659858830808,PMI,salida_destino,0,11
14,19569.21171149411,LPA,salida_destino,1,10
14,19569.23141388711,ALC,despegue,1,6
14,19570.217279976332,LPA,salida_destino,0,10
14,19573.0,AGP,ext_salida,2,7
14,19573.0,AGP,ext_salida,1,7
14,19573.0,AGP,ext_salida,0,7
14,19573.0,ALC,ext_salida,0,6
14,19573.0,MAD,ocupacion_origen,1,18
14,19575.0,BCN,ocupacion_origen,1,15
14,19577.0,SCQ,ext_llegada,1,6
14,19577.0,SCQ,ext_llegada,2,6
14,19577.0,SCQ,ext_llegada,3,6
14,19577.0,SCQ,ext_llegada,4,6
14,19577.0,SCQ,ext_llegada,5,6
14,19578.0,PMI,ocupacion_origen,1,11
14,19578.01480701279,LPA,aterrizaje,1,10
14,19578.562702829342,FUE,salida_destino,2,6
14,19580.0,AGP,ocupacion_origen,1,7
14,19580.73285320207,TFS,despegue,3,5
14,19586.58835382348,MAD,despegue,0,18
14,19588.0,LPA,ocupacion_origen,2,10
14,19588.01480701279,LPA,salida_destino,1,10
14,19592.595588925924,TFN,despegue,0,9
14,19593.0,FUE,ext_salida,1,6
14,19593.0,FUE,ext_salida,0,6
14,19593.156925116044,TFS,despegue,2,5
14,19594.0,BCN,ext_llegada,2,15
14,19594.0,BCN,ext_llegada,3,15
14,19594.0,BCN,ext_llegada,4,15
14,19594.0,BCN,ext_llegada,5,15
14,19594.731511360525,LPA,aterrizaje,2,10
14,19596.362866570955,MAD,aterrizaje,1,18
14,19596.970560727164,LPA,despegue,1,10
14,19597.16099101564,PMI,despegue,0,11
14,19598.0,PMI,ocupacion_origen,1,11
14,19598.62149286323,MAD,aterrizaje,2,18
14,19599.0,TFN,ocupacion_origen,1,9
14,19599.848612186528,AGP,despegue,0,7
14,19604.0,BIO,ext_llegada,1,7
14,19604.0,BIO,ext_llegada,2,7
14,19604.0,BIO,ext_llegada,3,7
14,19604.0,BIO,ext_llegada,4,7
14,19604.0,MAD,ocupacion_origen,3,18
14,19604.731511360525,LPA,salida_destino,0,10
14,19606.362866570955,MAD,salida_destino,2,18
14,19606.812996582787,TFN,despegue,0,9
14,19608.0,SCQ,ext_salida,4,6
14,19608.0,SCQ,ext_salida,3,6
14,19608.0,SCQ,ext_salida,2,6
14,19608.0,SCQ,ext_salida,1,6
14,19608.0,SCQ,ext_salida,0,6
14,19608.62149286323,MAD,salida_destino,1,18
14,19609.0,VLC,ext_llegada,1,6
14,19609.0,VLC,ext_llegada,2,6
14,19609.0,VLC,ext_llegada,3,6
14,19609.0,VLC,ext_llegada,4,6
14,19610.95430494845,MAD,despegue,0,18
14,19611.51331977257,FUE,aterrizaje,1,6
14,19612.0,PMI,ocupacion_origen,2,11
14,19613.0,PMI,ocupacion_origen,3,11
14,19615.0,LPA,ocupacion_origen,1,10
14,19617.55133997241,BCN,despegue,4,15
14,19617.812996582787,LPA,aterrizaje,2,10
14,19617.930732239856,PMI,despegue,2,11
14,19619.0,BIO,ocupacion_origen,5,7
14,19621.51331977257,FUE,salida_destino,0,6
14,19623.0,BCN,ocupacion_origen,5,15
14,19627.167667722337,BIO,despegue,4,7
14,19627.812996582787,LPA,salida_destino,1,10
14,19629.0,TFN,ext_llegada,1,9
14,19629.0,TFN,ext_llegada,2,9
14,19629.0,TFN,ext_llegada,3,9
14,19629.0,TFN,ext_llegada,4,9
14,19631.0,BCN,ext_salida,4,15
14,19631.0,BCN,ext_salida,3,15
14,19631.0,BCN,ext_salida,2,15
14,19631.0,BCN,ext_salida,1,15
14,19631.57191969111,PMI,despegue,1,11
14,19635.0,BIO,ext_salida,3,7
14,19635.0,BIO,ext_salida,2,7
14,19635.0,BIO,ext_salida,1,7
14,19635.0,BIO,ext_salida,0,7
14,19637.0,ACE,ext_llegada,1,6
14,19637.0,ACE,ext_llegada,2,6
14,19637.0,ACE,ext_llegada,3,6
14,19637.0,ACE,ext_llegada,4,6
14,19637.078311603964,BCN,despegue,0,15
14,19641.0,VLC,ext_salida,3,6
14,19641.0,VLC,ext_salida,2,6
14,19641.0,VLC,ext_salida,1,6
14,19641.0,VLC,ext_salida,0,6
14,19641.977593652315,LPA,aterrizaje,2,10
14,19643.0,ALC,ocupacion_origen,1,6
14,19643.217987993623,MAD,despegue,0,18
14,19644.68837082884,SVQ,aterrizaje,1,8
14,19646.0,SVQ,ext_llegada,2,8
14,19646.0,SVQ,ext_llegada,3,8
14,19646.0,SVQ,ext_llegada,4,8
14,19647.0,FUE,ocupacion_origen,1,6
14,19647.684728144497,PMI,despegue,0,11
14,19648.0,LPA,ocupacion_origen,3,10
14,19649.0,VDE,ocupacion_origen,3,4
14,19649.331478979893,LPA,despegue,2,10
14,19650.0,LPA,ext_llegada,3,10
14,19650.0,LPA,ext_llegada,4,10
14,19650.0,LPA,ext_llegada,5,10
14,19651.977593652315,LPA,salida_destino,4,10
14,19652.0,TFN,ocupacion_origen,5,9
14,19654.0,TFN,ocupacion_origen,6,9
14,19654.68837082884,SVQ,salida_destino,3,8
14,19654.85705057777,MAD,aterrizaje,1,18
14,19654.896182144283,ALC,despegue,0,6
14,19656.592332620177,FUE,despegue,0,6
14,19657.0,TFN,ext_salida,5,9
14,19657.0,TFN,ext_salida,4,9
14,19657.0,TFN,ext_salida,3,9
14,19657.0,TFN,ext_salida,2,9
14,19657.711819415064,VDE,despegue,2,4
14,19658.0,MAD,ocupacion_origen,2,18
14,19660.340731863533,BCN,aterrizaje,1,15
14,19662.11326069301,VLL,aterrizaje,4,4
14,19662.20618412796,TFN,despegue,1,9
14,19663.0,ACE,ext_salida,3,6
14,19663.0,ACE,ext_salida,2,6
14,19663.0,ACE,ext_salida,1,6
14,19663.0,ACE,ext_salida,0,6
14,19663.144986199368,AGP,aterrizaje,1,7
14,19664.85705057777,MAD,salida_destino,1,18
14,19666.0,SVQ,ext_salida,2,8
14,19666.0,SVQ,ext_salida,1,8
14,19666.0,SVQ,ext_salida,0,8
14,19667.0,LPA,ocupacion_origen,5,10
14,19667.47120897712,BIO,aterrizaje,1,7
14,19669.0,ALC,ext_llegada,1,6
14,19669.0,ALC,ext_llegada,2,6
14,19669.0,ALC,ext_llegada,3,6
14,19669.0,ALC,ext_llegada,4,6
14,19669.0,ALC,ext_llegada,5,6
14,19669.0,PMI,ocupacion_origen,1,11
14,19670.340731863533,BCN,salida_destino,0,15
14,19670.678508482648,MAD,despegue,0,18
14,19671.0,LPA,ocupacion_origen,6,10
14,19672.11326069301,VLL,salida_destino,3,4
14,19673.0,LPA,ext_salida,5,10
14,19673.0,LPA,ext_salida,4,10
14,19673.0,LPA,ext_salida,3,10
14,19673.144986199368,AGP,salida_destino,0,7
14,19673.151327080122,TFN,aterrizaje,2,9
14,19673.20618412796,LPA,aterrizaje,4,10
14,19675.0,AGP,ext_llegada,1,7
14,19675.0,AGP,ext_llegada,2,7
14,19675.0,AGP,ext_llegada,3,7
14,19677.47120897712,BIO,salida_destino,0,7
14,19677.665167684798,TFN,aterrizaje,3,9
14,19678.54249690649,PMI,despegue,0,11
14,19679.81316869532,AGP,aterrizaje,4,7
14,19681.0,FUE,ocupacion_origen,1,6
14,19682.0,MAD,ocupacion_origen,1,18
14,19683.0,SVQ,ocupacion_origen,1,8
14,19683.151327080122,TFN,salida_destino,2,9
14,19683.20618412796,LPA,salida_destino,3,10
14,19684.732800824528,MAD,aterrizaje,2,18
14,19686.0,SPC,ocupacion_origen,2,5
14,19687.665167684798,TFN,salida_destino,1,9
14,19687.723216679187,TFN,despegue,0,9
14,19689.466405714305,LPA,despegue,2,10
14,19689.81316869532,AGP,salida_destino,3,7
14,19692.0,TFN,ocupacion_origen,1,9
14,19692.0,GRX,ocupacion_origen,3,5
14,19692.556154545615,SPC,despegue,1,5
14,19693.547377689287,BCN,aterrizaje,1,15
14,19694.0,MAH,ocupacion_origen,1,6
14,19694.732800824528,MAD,salida_destino,1,18
14,19695.414519921218,MAD,despegue,0,18
14,19696.0,AGP,ocupacion_origen,4,7
14,19697.0,ALC,ext_salida,4,6
14,19697.0,ALC,ext_salida,3,6
14,19697.0,ALC,ext_salida,2,6
14,19697.0,ALC,ext_salida,1,6
14,19697.0,ALC,ext_salida,0,6
14,19697.0,BCN,ocupacion_origen,2,15
14,19698.296116285965,LPA,despegue,1,10
14,19699.0,MAD,ocupacion_origen,1,18
14,19699.0,ACE,ocupacion_origen,1,6
14,19699.0,TFN,ocupacion_origen,2,9
14,19699.743268855018,VGO,aterrizaje,3,5
14,19700.0,SCQ,ocupacion_origen,1,6
14,19700.609596309463,TFN,despegue,1,9
14,19701.0,TFN,ocupacion_origen,2,9
14,19703.0,FUE,ext_llegada,2,6
14,19703.0,BCN,ocupacion_origen,3,15
14,19703.2998619965,SVQ,despegue,0,8
14,19703.547377689287,BCN,salida_destino,2,15
14,19703.892397478776,TFS,aterrizaje,3,5
14,19704.0,AGP,ext_salida,3,7
14,19704.0,AGP,ext_salida,2,7
14,19704.0,AGP,ext_salida,1,7
14,19704.0,MAD,ocupacion_origen,2,18
14,19704.0,BCN,ocupacion_origen,3,15
14,19705.0,FUE,ocupacion_origen,3,6
14,19705.47868342965,TFN,despegue,1,9
14,19707.855926416458,FUE,despegue,2,6
14,19708.0,PMI,ext_llegada,1,11
14,19708.0,PMI,ext_llegada,2,11
14,19708.0,PMI,ext_llegada,3,11
14,19708.0,PMI,ext_llegada,4,11
14,19708.0,PMI,ext_llegada,5,11
14,19709.0,MAH,ext_llegada,2,6
14,19709.0,MAH,ext_llegada,3,6
14,19709.743268855018,VGO,salida_destino,2,5
14,19710.0,BCN,ocupacion_origen,4,15
14,19710.0,GRX,ocupacion_origen,4,5
14,19710.54622233782,AGP,despegue,0,7
14,19711.0,BIO,ocupacion_origen,1,7
14,19711.45754604606,LPA,despegue,0,10
14,19712.0,MAH,ocupacion_origen,4,6
14,19712.0,AGP,ocupacion_origen,1,7
14,19712.0,PMI,ocupacion_origen,6,11
14,19712.458407427006,SPC,aterrizaje,2,5
14,19713.0,LCG,ocupacion_origen,3,5
14,19713.57340810927,FUE,despegue,1,6
14,19713.892397478776,TFS,salida_destino,2,5
14,19715.0,LPA,ocupacion_origen,1,10
14,19716.0,SCQ,ocupacion_origen,2,6
14,19716.0,FUE,ocupacion_origen,2,6
14,19716.47868342965,LPA,aterrizaje,2,10
14,19717.0,MAD,ocupacion_origen,3,18
14,19718.0,LPA,ocupacion_origen,3,10
14,19719.0,MAD,ext_llegada,4,18
14,19719.0,MAD,ext_llegada,5,18
14,19719.0,MAD,ext_llegada,6,18
14,19719.996742354007,BCN,despegue,3,15
14,19720.0,MLN,ocupacion_origen,2,4
14,19720.58134548961,PMI,despegue,5,11
14,19720.740572078234,BIO,despegue,0,7
14,19721.0,PMI,ocupacion_origen,6,11
14,19721.20204827795,LPA,despegue,2,10
14,19722.0,BCN,ocupacion_origen,4,15
14,19722.0,LPA,ocupacion_origen,3,10
14,19722.0,BCN,ocupacion_origen,5,15
14,19722.0,AGP,ocupacion_origen,2,7
14,19722.458407427006,SPC,salida_destino,1,5
14,19723.558327087838,VLC,aterrizaje,1,6
14,19724.0,LCG,ocupacion_origen,4,5
14,19724.0,MAD,ocupacion_origen,7,18
14,19724.0,PMI,ocupacion_origen,7,11
14,19724.0,SPC,ocupacion_origen,2,5
14,19724.0,XRY,ocupacion_origen,3,4
14,19724.41419890897,MAH,despegue,3,6
14,19725.740390224604,LCG,despegue,3,5
14,19725.781157943253,GRX,despegue,3,5
14,19726.47868342965,LPA,salida_destino,2,10
14,19727.0,TFN,ocupacion_origen,2,9
14,19727.0,BIO,ocupacion_origen,1,7
14,19727.0,MAH,ocupacion_origen,4,6
14,19727.0,SPC,ocupacion_origen,3,5
14,19727.15900254246,ACE,despegue,0,6
14,19727.8130717918,MLN,despegue,1,4
14,19728.0,PMI,ocupacion_origen,8,11
14,19728.993710118437,LPA,aterrizaje,3,10
14,19729.0,IBZ,ext_llegada,1,7
14,19729.0,IBZ,ext_llegada,2,7
14,19729.0,IBZ,ext_llegada,3,7
14,19729.0,IBZ,ext_llegada,4,7
14,19729.0,IBZ,ext_llegada,5,7
14,19729.600084514324,BCN,aterrizaje,6,15
14,19730.0,ALC,ocupacion_origen,1,6
14,19730.626108857556,SPC,despegue,2,5
14,19731.0,LPA,ocupacion_origen,4,10
14,19731.0,MAD,ocupacion_origen,8,18
14,19732.0,PMI,ext_salida,7,11
14,19732.0,PMI,ext_salida,6,11
14,19732.0,PMI,ext_salida,5,11
14,19732.0,PMI,ext_salida,4,11
14,19732.0,PMI,ext_salida,3,11
14,19732.0,LPA,ocupacion_origen,5,10
14,19732.019370816804,MAH,aterrizaje,5,6
14,19732.12947115582,LPA,despegue,4,10
14,19733.0,LPA,ocupacion_origen,5,10
14,19733.558327087838,VLC,salida_destino,0,6
14,19733.93661423708,PMI,despegue,2,11
14,19734.160483720552,SPC,despegue,1,5
14,19734.652357536652,MAH,despegue,4,6
14,19734.76051706785,MAD,despegue,7,18
14,19734.805658642497,PMI,aterrizaje,3,11
14,19735.0,SVQ,ocupacion_origen,1,8
14,19736.0,MAH,ext_salida,3,6
14,19736.0,MAH,ext_salida,2,6
14,19736.0,BCN,ocupacion_origen,7,15
14,19736.403936565963,TFN,aterrizaje,3,9
14,19736.925349235902,LCG,despegue,2,5
14,19737.0,SCQ,ocupacion_origen,3,6
14,19737.36741476114,MAH,despegue,1,6
14,19737.513564560297,BCN,despegue,6,15
14,19737.566404643134,LPA,despegue,4,10
14,19737.67841904237,SCQ,despegue,2,6
14,19737.92735348576,FUE,despegue,1,6
14,19738.0,TFN,ocupacion_origen,4,9
14,19738.0,MAD,ocupacion_origen,8,18
14,19738.993710118437,LPA,salida_destino,3,10
14,19739.0,AGP,ocupacion_origen,3,7
14,19739.581410881146,MAD,despegue,7,18
14,19739.600084514324,BCN,salida_destino,5,15
14,19740.357949771806,XRY,despegue,2,4
14,19741.0,TFN,ocupacion_origen,5,9
14,19741.412426073493,TFN,despegue,4,9
14,19742.019370816804,MAH,salida_destino,0,6
14,19742.594115465938,TFN,aterrizaje,5,9
14,19743.0,FUE,ext_salida,0,6
14,19743.383207442104,AGP,despegue,2,7
14,19743.621222930677,BCN,despegue,4,15
14,19743.716085728025,BCN,despegue,3,15
14,19744.0,TFN,ocupacion_origen,6,9
14,19744.00243226135,BCN,despegue,2,15
14,19744.38645332543,LEI,aterrizaje,2,4
14,19744.805658642497,PMI,salida_destino,2,11
14,19745.0,BIO,ocupacion_origen,2,7
14,19745.0,BIO,ocupacion_origen,3,7
14,19745.0,MAD,ocupacion_origen,8,18
14,19745.200931978918,SVQ,despegue,0,8
14,19745.594115465938,TFN,aterrizaje,7,9
14,19746.0,SVQ,ocupacion_origen,1,8
14,19746.0,SPC,ocupacion_origen,2,5
14,19746.403936565963,TFN,salida_destino,6,9
14,19746.759554502107,GRX,despegue,2,5
14,19747.013409453397,BCN,despegue,1,15
14,19747.4850466786,MAD,despegue,7,18
14,19748.0,AGP,ocupacion_origen,3,7
14,19748.0,LPA,ocupacion_origen,4,10
14,19748.0,VLC,ocupacion_origen,1,6
14,19748.072094445564,AGP,despegue,2,7
14,19748.594115465938,TFN,aterrizaje,7,9
14,19749.0,BIO,ext_llegada,4,7
14,19749.0,BIO,ext_llegada,5,7
14,19749.0,BIO,ext_llegada,6,7
14,19749.0,LCG,ocupacion_origen,3,5
14,19749.0,GRX,ocupacion_origen,3,5
14,19749.0,MAD,ocupacion_origen,8,18
14,19749.92975801325,MAD,aterrizaje,9,18
14,19749.938706398632,TFS,aterrizaje,3,5
14,19750.64308006474,PMI,despegue,1,11
14,19751.0,IBZ,ext_salida,4,7
14,19751.0,IBZ,ext_salida,3,7
14,19751.0,IBZ,ext_salida,2,7
14,19751.0,IBZ,ext_salida,1,7
14,19751.0,IBZ,ext_salida,0,7
14,19751.860307040424,TFN,despegue,6,9
14,19751.938750416997,MAD,despegue,8,18
14,19752.0,MAD,ext_salida,7,18
14,19752.0,MAD,ext_salida,6,18
14,19752.0,MAD,ext_salida,5,18
14,19752.0,SCQ,ocupacion_origen,3,6
14,19752.0,MAD,ocupacion_origen,6,18
14,19752.594115465938,TFN,salida_destino,5,9
14,19752.758835787812,SPC,despegue,1,5
14,19753.0,ALC,ocupacion_origen,2,6
14,19753.833550738098,SCQ,despegue,2,6
14,19753.985307284423,VLC,aterrizaje,2,6
14,19754.0,BIO,ocupacion_origen,7,7
14,19754.314412418964,BCN,aterrizaje,2,15
14,19754.38645332543,LEI,salida_destino,1,4
14,19755.088273947877,VLC,aterrizaje,3,6
14,19755.301870773852,VLC,aterrizaje,4,6
14,19755.594115465938,TFN,salida_destino,4,9
14,19756.178457807673,BIO,despegue,6,7
14,19756.289403633622,MAD,despegue,5,18
14,19756.664781833802,LPA,despegue,3,10
14,19756.70163863933,MAD,despegue,4,18
14,19757.0,PMI,ocupacion_origen,2,11
14,19757.0,SVQ,ocupacion_origen,2,8
14,19757.457978896706,SVQ,despegue,1,8
14,19757.56044015663,PMI,despegue,1,11
14,19757.775475189817,VLC,despegue,3,6
14,19757.817578644313,IBZ,aterrizaje,1,7
14,19757.839664813015,LPA,despegue,2,10
14,19758.0,BCN,ocupacion_origen,3,15
14,19758.594115465938,TFN,salida_destino,3,9
14,19758.92210758115,PMI,aterrizaje,2,11
14,19759.0,PMI,ocupacion_origen,3,11
14,19759.92975801325,MAD,salida_destino,3,18
14,19759.93632572772,MAD,despegue,2,18
14,19759.938706398632,TFS,salida_destino,2,5
14,19760.0,BIO,ocupacion_origen,7,7
14,19760.212887156402,BIO,despegue,6,7
14,19761.0,LPA,ocupacion_origen,3,10
14,19761.0,BCN,ocupacion_origen,4,15
14,19761.906400121698,BCN,despegue,3,15
14,19762.0,MAD,ocupacion_origen,3,18
14,19762.0,MAD,ocupacion_origen,4,18
14,19762.0,MAD,ocupacion_origen,5,18
14,19762.0,LPA,ocupacion_origen,4,10
14,19762.860307040424,LPA,aterrizaje,5,10
14,19763.0,LPA,ocupacion_origen,6,10
14,19763.211340514306,BIO,despegue,5,7
14,19763.985307284423,VLC,salida_destino,2,6
14,19764.0,AGP,ocupacion_origen,3,7
14,19764.0,SVQ,ocupacion_origen,2,8
14,19764.314412418964,BCN,salida_destino,2,15
14,19764.331925630475,ALC,despegue,1,6
14,19764.732352236795,TFN,aterrizaje,4,9
14,19764.810769285923,TFN,despegue,3,9
14,19765.0,BCN,ocupacion_origen,3,15
14,19765.006331369288,AGP,aterrizaje,4,7
14,19765.088273947877,VLC,salida_destino,1,6
14,19765.301870773852,VLC,salida_destino,0,6
14,19765.350365995502,MAD,despegue,4,18
14,19766.0,BCN,ext_llegada,4,15
14,19766.0,BCN,ext_llegada,5,15
14,19766.0,SCQ,ocupacion_origen,3,6
14,19766.0,LPA,ocupacion_origen,7,10
14,19766.212702430523,BCN,aterrizaje,6,15
14,19766.45192824888,GRX,despegue,2,5
14,19766.851214774528,MAD,despegue,3,18
14,19766.93710846039,LCG,despegue,2,5
14,19767.0,BCN,ocupacion_origen,7,15
14,19767.817578644313,IBZ,salida_destino,0,7
14,19767.896553953116,MAD,aterrizaje,4,18
14,19768.0,MAD,ocupacion_origen,5,18
14,19768.92210758115,PMI,salida_destino,2,11
14,19769.41025441196,BIO,despegue,4,7
14,19770.0,LPA,ocupacion_origen,8,10
14,19770.0,LEI,ocupacion_origen,2,4
14,19770.0,MAD,ocupacion_origen,6,18
14,19770.0,TFN,ocupacion_origen,4,9
14,19770.09259728334,ALC,despegue,0,6
14,19770.385447293003,LPA,despegue,7,10
14,19770.605907190777,SVQ,despegue,1,8
14,19771.0,SVQ,ext_llegada,2,8
14,19771.0,SVQ,ext_llegada,3,8
14,19771.0,LPA,ocupacion_origen,8,10
14,19771.394081141356,LPA,despegue,7,10
14,19772.0,BCN,ocupacion_origen,8,15
14,19772.860307040424,LPA,salida_destino,6,10
14,19773.0,MAD,ocupacion_origen,7,18
14,19773.0,TFN,ocupacion_origen,5,9
14,19773.06188828287,PMI,despegue,1,11
14,19774.0,GRX,ocupacion_origen,3,5
14,19774.0,AGP,ocupacion_origen,5,7
14,19774.0,LPA,ocupacion_origen,7,10
14,19774.012157967678,SCQ,despegue,2,6
14,19774.170674913774,IBZ,aterrizaje,1,7
14,19774.226838172293,MAD,aterrizaje,8,18
14,19774.26952014185,ACE,aterrizaje,1,6
14,19774.70757143662,ACE,aterrizaje,2,6
14,19774.732352236795,TFN,salida_destino,4,9
14,19775.0,PMI,ocupacion_origen,2,11
14,19775.006331369288,AGP,salida_destino,4,7
14,19775.034969021006,PMI,despegue,1,11
14,19775.56228514902,LPA,despegue,6,10
14,19775.85980834849,SCQ,despegue,1,6
14,19776.0,MAD,ocupacion_origen,9,18
14,19776.0,ACE,ocupacion_origen,3,6
14,19776.0,VGO,ocupacion_origen,3,5
14,19776.100765322968,MAD,despegue,8,18
14,19776.212702430523,BCN,salida_destino,7,15
14,19776.38483600658,AGP,despegue,3,7
14,19777.016870458567,LPA,despegue,5,10
14,19777.040753215053,AGP,despegue,2,7
14,19777.572910986848,SVQ,despegue,2,8
14,19777.896553953116,MAD,salida_destino,7,18
14,19778.0,SCQ,ocupacion_origen,2,6
14,19778.0,MAH,ocupacion_origen,1,6
14,19778.0,SVQ,ocupacion_origen,3,8
14,19778.04097195197,BCN,despegue,6,15
14,19778.6512040671,TFN,despegue,3,9
14,19778.691948126296,BCN,despegue,5,15
14,19779.0,BCN,ocupacion_origen,6,15
14,19779.0,SCQ,ocupacion_origen,3,6
14,19779.12865699447,TFN,despegue,2,9
14,19780.0,SCQ,ext_llegada,4,6
14,19780.0,FUE,ocupacion_origen,1,6
14,19780.52584796092,BIO,despegue,3,7
14,19780.672968828276,SCQ,despegue,3,6
14,19781.0,LPA,ocupacion_origen,6,10
14,19781.0,FUE,ocupacion_origen,2,6
14,19781.0,SVQ,ocupacion_origen,4,8
14,19781.0,MAH,ocupacion_origen,2,6
14,19781.18893765769,LPA,despegue,5,10
14,19782.011072675974,SVQ,aterrizaje,5,8
14,19782.06097930727,TFN,despegue,1,9
14,19782.087469056194,AGP,despegue,1,7
14,19782.399045243095,MAD,aterrizaje,8,18
14,19782.75905140869,ACE,despegue,2,6
14,19783.708132173313,TFN,aterrizaje,2,9
14,19784.0,FUE,ocupacion_origen,3,6
14,19784.0,BCN,ocupacion_origen,7,15
14,19784.0,LCG,ocupacion_origen,3,5
14,19784.170674913774,IBZ,salida_destino,0,7
14,19784.226838172293,MAD,salida_destino,7,18
14,19784.26952014185,ACE,salida_destino,1,6
14,19784.70757143662,ACE,salida_destino,0,6
14,19785.0,AGP,ocupacion_origen,2,7
14,19785.0,MAD,ocupacion_origen,8,18
14,19785.31612777772,MAH,despegue,1,6
14,19785.94349426555,LEI,despegue,1,4
14,19786.177101497142,BCN,aterrizaje,8,15
14,19786.36168573683,PMI,aterrizaje,2,11
14,19786.399288847264,PMI,despegue,1,11
14,19786.83739546421,MAD,aterrizaje,9,18
14,19787.0,BIO,ext_salida,2,7
14,19787.0,BIO,ext_salida,1,7
14,19787.0,BIO,ext_salida,0,7
14,19787.0,MAD,ocupacion_origen,10,18
14,19787.424248862077,FUE,despegue,2,6
14,19788.0,BCN,ocupacion_origen,9,15
14,19788.0,MAD,ocupacion_origen,11,18
14,19789.0,LPA,ocupacion_origen,6,10
14,19789.0,BCN,ocupacion_origen,10,15
14,19789.0,MAD,ocupacion_origen,12,18
14,19789.0,PMI,ocupacion_origen,2,11
14,19789.391402869594,VGO,despegue,2,5
14,19790.0,LPA,ocupacion_origen,7,10
14,19790.0,MAD,ocupacion_origen,13,18
14,19790.0,MAD,ocupacion_origen,14,18
14,19790.0,MAH,ocupacion_origen,2,6
14,19790.206313368017,FUE,despegue,1,6
14,19790.575737745894,MAD,aterrizaje,15,18
14,19791.0,SPC,ocupacion_origen,2,5
14,19791.0,BCN,ocupacion_origen,11,15
14,19791.0,SVQ,ocupacion_origen,6,8
14,19791.4545872953,GRX,despegue,2,5
14,19792.0,TFS,ocupacion_origen,3,5
14,19792.0,SCQ,ocupacion_origen,4,6
14,19792.0,SPC,ocupacion_origen,3,5
14,19792.011072675974,SVQ,salida_destino,5,8
14,19792.399045243095,MAD,salida_destino,14,18
14,19792.663346432557,BCN,despegue,10,15
14,19793.0,MAD,ocupacion_origen,15,18
14,19793.0,PMI,ocupacion_origen,3,11
14,19793.253440341145,FUE,despegue,0,6
14,19793.300762102943,TFN,aterrizaje,3,9
14,19793.4194085689,AGP,despegue,1,7
14,19793.708132173313,TFN,salida_destino,2,9
14,19793.819386845837,BCN,despegue,9,15
14,19794.0,SCQ,ocupacion_origen,5,6
14,19795.0,BCN,ocupacion_origen,10,15
14,19795.0,GRX,ocupacion_origen,3,5
14,19795.0,LCG,ocupacion_origen,4,5
14,19795.0,PMI,ocupacion_origen,4,11
14,19795.820505525917,VGO,aterrizaje,3,5
14,19796.0,MAD,ocupacion_origen,16,18
14,19796.101641858906,AGP,aterrizaje,2,7
14,19796.177101497142,BCN,salida_destino,9,15
14,19796.36168573683,PMI,salida_destino,3,11
14,19796.480790098194,SVQ,aterrizaje,6,8
14,19796.498174720422,FUE,aterrizaje,1,6
14,19796.52901980166,LCG,despegue,3,5
14,19796.83739546421,MAD,salida_destino,15,18
14,19796.841127029526,SVQ,despegue,5,8
14,19797.0,LPA,ocupacion_origen,8,10
14,19797.0,EAS,ocupacion_origen,3,4
14,19797.012593185445,SVQ,despegue,4,8
14,19797.37207017848,AGP,despegue,1,7
14,19797.705185704282,IBZ,aterrizaje,1,7
14,19797.81556114706,SPC,aterrizaje,4,5
14,19797.86116213844,LCG,aterrizaje,4,5
14,19797.88436557685,BCN,despegue,8,15
14,19798.0,VGO,ocupacion_origen,4,5
14,19798.0,PMI,ocupacion_origen,4,11
14,19798.421846096986,TFS,despegue,2,5
14,19798.741264194712,SVQ,aterrizaje,5,8
14,19799.0,ALC,ocupacion_origen,1,6
14,19799.0,SVQ,ocupacion_origen,6,8
14,19799.0,MAD,ocupacion_origen,16,18
14,19799.104951389916,MAD,despegue,15,18
14,19799.286047074285,MAH,despegue,1,6
14,19799.454388739727,PMI,aterrizaje,5,11
14,19799.48948620364,MAD,aterrizaje,16,18
14,19799.880370989864,MAD,despegue,15,18
