dia,minuto,aeropuerto,evento,ocupacion,capacidad 
21,6657.0,PMI,ext_llegada,2,11
21,6657.0,PMI,ext_llegada,3,11
21,6657.0,PMI,ext_llegada,4,11
21,6657.0,PMI,ext_llegada,5,11
21,6659.0,ALC,ext_salida,2,6
21,6659.0,ALC,ext_salida,1,6
21,6659.0,ALC,ext_salida,0,6
21,6662.0,ACE,ext_llegada,1,6
21,6674.0,VLC,ext_salida,1,6
21,6674.0,VLC,ext_salida,0,6
21,6677.0,BCN,ext_llegada,1,15
21,6677.0,BCN,ext_llegada,2,15
21,6679.0,PMI,ext_salida,4,11
21,6679.0,PMI,ext_salida,3,11
21,6679.0,PMI,ext_salida,2,11
21,6679.0,PMI,ext_salida,1,11
21,6679.0,PMI,ext_salida,0,11
21,6693.0,BIO,ext_llegada,1,7
21,6693.0,BIO,ext_llegada,2,7
21,6693.0,BIO,ext_llegada,3,7
21,6693.0,BIO,ext_llegada,4,7
21,6697.0,ACE,ext_salida,0,6
21,6702.0,BCN,ext_salida,1,15
21,6702.0,BCN,ext_salida,0,15
21,6722.0,LPA,ext_llegada,1,10
21,6722.0,LPA,ext_llegada,2,10
21,6726.0,FUE,ext_llegada,1,6
21,6726.0,FUE,ext_llegada,2,6
21,6726.0,FUE,ext_llegada,3,6
21,6726.0,FUE,ext_llegada,4,6
21,6726.0,FUE,ext_llegada,5,6
21,6726.0,BIO,ext_salida,3,7
21,6726.0,BIO,ext_salida,2,7
21,6726.0,BIO,ext_salida,1,7
21,6726.0,BIO,ext_salida,0,7
21,6740.0,SCQ,ext_llegada,1,6
21,6740.0,SCQ,ext_llegada,2,6
21,6740.0,SCQ,ext_llegada,3,6
21,6740.0,SCQ,ext_llegada,4,6
21,6740.0,SCQ,ext_llegada,5,6
21,6741.0,AGP,ext_llegada,1,7
21,6741.0,AGP,ext_llegada,2,7
21,6741.0,AGP,ext_llegada,3,7
21,6742.0,IBZ,ext_llegada,1,7
21,6742.0,MAH,ext_llegada,1,6
21,6742.0,MAH,ext_llegada,2,6
21,6742.0,MAH,ext_llegada,3,6
21,6742.0,MAH,ext_llegada,4,6
21,6742.0,MAH,ext_llegada,5,6
21,6745.0,SVQ,ext_llegada,1,8
21,6745.0,TFN,ext_llegada,1,9
21,6753.0,LPA,ext_salida,1,10
21,6753.0,LPA,ext_salida,0,10
21,6756.0,FUE,ext_salida,4,6
21,6756.0,FUE,ext_salida,3,6
21,6756.0,FUE,ext_salida,2,6
21,6756.0,FUE,ext_salida,1,6
21,6756.0,FUE,ext_salida,0,6
21,6764.0,SCQ,ext_salida,4,6
21,6764.0,SCQ,ext_salida,3,6
21,6764.0,SCQ,ext_salida,2,6
21,6764.0,SCQ,ext_salida,1,6
21,6764.0,SCQ,ext_salida,0,6
21,6771.0,IBZ,ext_salida,0,7
21,6774.0,AGP,ext_salida,2,7
21,6774.0,AGP,ext_salida,1,7
21,6774.0,AGP,ext_salida,0,7
21,6779.0,MAH,ext_salida,4,6
21,6779.0,MAH,ext_salida,3,6
21,6779.0,MAH,ext_salida,2,6
21,6779.0,MAH,ext_salida,1,6
21,6779.0,MAH,ext_salida,0,6
21,6781.0,SVQ,ext_salida,0,8
21,6782.0,TFN,ext_salida,0,9
21,6796.0,ACE,ext_llegada,1,6
21,6801.0,PMI,ext_llegada,1,11
21,6801.0,PMI,ext_llegada,2,11
21,6801.0,PMI,ext_llegada,3,11
21,6801.0,PMI,ext_llegada,4,11
21,6801.0,PMI,ext_llegada,5,11
21,6819.0,ALC,ext_llegada,1,6
21,6819.0,ALC,ext_llegada,2,6
21,6819.0,ALC,ext_llegada,3,6
21,6819.0,ALC,ext_llegada,4,6
21,6819.0,VLC,ext_llegada,1,6
21,6819.0,VLC,ext_llegada,2,6
21,6819.0,VLC,ext_llegada,3,6
21,6819.0,VLC,ext_llegada,4,6
21,6824.0,MAD,ext_llegada,1,18
21,6824.0,MAD,ext_llegada,2,18
21,6824.0,MAD,ext_llegada,3,18
21,6828.0,PMI,ext_salida,4,11
21,6828.0,PMI,ext_salida,3,11
21,6828.0,PMI,ext_salida,2,11
21,6828.0,PMI,ext_salida,1,11
21,6828.0,PMI,ext_salida,0,11
21,6830.0,ACE,ext_salida,0,6
21,6842.0,ALC,ext_salida,3,6
21,6842.0,ALC,ext_salida,2,6
21,6842.0,ALC,ext_salida,1,6
21,6842.0,ALC,ext_salida,0,6
21,6842.0,VLC,ext_salida,3,6
21,6842.0,VLC,ext_salida,2,6
21,6842.0,VLC,ext_salida,1,6
21,6842.0,VLC,ext_salida,0,6
21,6849.0,BIO,ext_llegada,1,7
21,6849.0,BIO,ext_llegada,2,7
21,6858.0,BCN,ext_llegada,1,15
21,6858.0,BCN,ext_llegada,2,15
21,6858.0,BCN,ext_llegada,3,15
21,6858.0,BCN,ext_llegada,4,15
21,6858.0,BCN,ext_llegada,5,15
21,6861.0,LPA,ext_llegada,1,10
21,6861.0,LPA,ext_llegada,2,10
21,6861.0,LPA,ext_llegada,3,10
21,6861.0,LPA,ext_llegada,4,10
21,6862.0,MAD,ext_salida,2,18
21,6862.0,MAD,ext_salida,1,18
21,6862.0,MAD,ext_salida,0,18
21,6885.0,BIO,ext_salida,1,7
21,6885.0,BIO,ext_salida,0,7
21,6886.0,IBZ,ext_llegada,1,7
21,6886.0,IBZ,ext_llegada,2,7
21,6886.0,IBZ,ext_llegada,3,7
21,6886.0,IBZ,ext_llegada,4,7
21,6886.0,BCN,ext_salida,4,15
21,6886.0,BCN,ext_salida,3,15
21,6886.0,BCN,ext_salida,2,15
21,6886.0,BCN,ext_salida,1,15
21,6886.0,BCN,ext_salida,0,15
21,6889.0,SVQ,ext_llegada,1,8
21,6891.0,LPA,ext_salida,3,10
21,6891.0,LPA,ext_salida,2,10
21,6891.0,LPA,ext_salida,1,10
21,6891.0,LPA,ext_salida,0,10
21,6902.0,AGP,ext_llegada,1,7
21,6902.0,AGP,ext_llegada,2,7
21,6902.0,AGP,ext_llegada,3,7
21,6902.0,AGP,ext_llegada,4,7
21,6907.0,IBZ,ext_salida,3,7
21,6907.0,IBZ,ext_salida,2,7
21,6907.0,IBZ,ext_salida,1,7
21,6907.0,IBZ,ext_salida,0,7
21,6908.0,SCQ,ext_llegada,1,6
21,6908.0,SCQ,ext_llegada,2,6
21,6908.0,SCQ,ext_llegada,3,6
21,6917.0,MAH,ext_llegada,1,6
21,6917.0,MAH,ext_llegada,2,6
21,6917.0,MAH,ext_llegada,3,6
21,6929.0,SVQ,ext_salida,0,8
21,6932.0,FUE,ext_llegada,1,6
21,6932.0,FUE,ext_llegada,2,6
21,6934.0,AGP,ext_salida,3,7
21,6934.0,AGP,ext_salida,2,7
21,6934.0,AGP,ext_salida,1,7
21,6934.0,AGP,ext_salida,0,7
21,6937.0,ACE,ext_llegada,1,6
21,6937.0,ACE,ext_llegada,2,6
21,6937.0,ACE,ext_llegada,3,6
21,6941.0,SCQ,ext_salida,2,6
21,6941.0,SCQ,ext_salida,1,6
21,6941.0,SCQ,ext_salida,0,6
21,6947.0,ALC,ext_llegada,1,6
21,6947.0,ALC,ext_llegada,2,6
21,6947.0,ALC,ext_llegada,3,6
21,6947.0,ALC,ext_llegada,4,6
21,6947.0,ALC,ext_llegada,5,6
21,6950.0,TFN,ext_llegada,1,9
21,6950.0,TFN,ext_llegada,2,9
21,6950.0,TFN,ext_llegada,3,9
21,6950.0,TFN,ext_llegada,4,9
21,6950.0,TFN,ext_llegada,5,9
21,6955.0,MAH,ext_salida,2,6
21,6955.0,MAH,ext_salida,1,6
21,6955.0,MAH,ext_salida,0,6
21,6957.0,FUE,ext_salida,1,6
21,6957.0,FUE,ext_salida,0,6
21,6963.0,ACE,ext_salida,2,6
21,6963.0,ACE,ext_salida,1,6
21,6963.0,ACE,ext_salida,0,6
21,6974.0,ALC,ext_salida,4,6
21,6974.0,ALC,ext_salida,3,6
21,6974.0,ALC,ext_salida,2,6
21,6974.0,ALC,ext_salida,1,6
21,6974.0,ALC,ext_salida,0,6
21,6980.0,TFN,ext_salida,4,9
21,6980.0,TFN,ext_salida,3,9
21,6980.0,TFN,ext_salida,2,9
21,6980.0,TFN,ext_salida,1,9
21,6980.0,TFN,ext_salida,0,9
21,6987.0,BCN,ext_llegada,1,15
21,6987.0,BCN,ext_llegada,2,15
21,6987.0,BCN,ext_llegada,3,15
21,6992.0,LPA,ext_llegada,1,10
21,6992.0,LPA,ext_llegada,2,10
21,6992.0,LPA,ext_llegada,3,10
21,6997.0,PMI,ext_llegada,1,11
21,7000.0,BIO,ext_llegada,1,7
21,7000.0,BIO,ext_llegada,2,7
21,7000.0,BIO,ext_llegada,3,7
21,7017.0,MAD,ext_llegada,1,18
21,7017.0,MAD,ext_llegada,2,18
21,7018.0,VLC,ext_llegada,1,6
21,7018.0,VLC,ext_llegada,2,6
21,7019.0,BCN,ext_salida,2,15
21,7019.0,BCN,ext_salida,1,15
21,7019.0,BCN,ext_salida,0,15
21,7025.0,LPA,ext_salida,2,10
21,7025.0,LPA,ext_salida,1,10
21,7025.0,LPA,ext_salida,0,10
21,7027.0,PMI,ext_salida,0,11
21,7028.0,BIO,ext_salida,2,7
21,7028.0,BIO,ext_salida,1,7
21,7028.0,BIO,ext_salida,0,7
21,7039.0,VLC,ext_salida,1,6
21,7039.0,VLC,ext_salida,0,6
21,7052.0,IBZ,ext_llegada,1,7
21,7057.0,SVQ,ext_llegada,1,8
21,7057.0,SVQ,ext_llegada,2,8
21,7057.0,SVQ,ext_llegada,3,8
21,7057.0,MAD,ext_salida,1,18
21,7057.0,MAD,ext_salida,0,18
21,7058.0,MAH,ext_llegada,1,6
21,7058.0,MAH,ext_llegada,2,6
21,7058.0,MAH,ext_llegada,3,6
21,7061.0,AGP,ext_llegada,1,7
21,7061.0,AGP,ext_llegada,2,7
21,7061.0,AGP,ext_llegada,3,7
21,7061.0,FUE,ext_llegada,1,6
21,7080.0,IBZ,ext_salida,0,7
21,7082.0,FUE,ext_salida,0,6
21,7084.0,AGP,ext_salida,2,7
21,7084.0,AGP,ext_salida,1,7
21,7084.0,AGP,ext_salida,0,7
21,7089.0,MAH,ext_salida,2,6
21,7089.0,MAH,ext_salida,1,6
21,7089.0,MAH,ext_salida,0,6
21,7092.0,SVQ,ext_salida,2,8
21,7092.0,SVQ,ext_salida,1,8
21,7092.0,SVQ,ext_salida,0,8
21,7096.0,ALC,ext_llegada,1,6
21,7096.0,ALC,ext_llegada,2,6
21,7096.0,ALC,ext_llegada,3,6
21,7096.0,ALC,ext_llegada,4,6
21,7098.0,SCQ,ext_llegada,1,6
21,7098.0,SCQ,ext_llegada,2,6
21,7098.0,SCQ,ext_llegada,3,6
21,7098.0,SCQ,ext_llegada,4,6
21,7098.0,SCQ,ext_llegada,5,6
21,7123.0,PMI,ext_llegada,1,11
21,7123.0,PMI,ext_llegada,2,11
21,7126.0,ACE,ext_llegada,1,6
21,7129.0,TFN,ext_llegada,1,9
21,7129.0,TFN,ext_llegada,2,9
21,7133.0,VLC,ext_llegada,1,6
21,7133.0,VLC,ext_llegada,2,6
21,7133.0,VLC,ext_llegada,3,6
21,7133.0,VLC,ext_llegada,4,6
21,7134.0,ALC,ext_salida,3,6
21,7134.0,ALC,ext_salida,2,6
21,7134.0,ALC,ext_salida,1,6
21,7134.0,ALC,ext_salida,0,6
21,7136.0,SCQ,ext_salida,4,6
21,7136.0,SCQ,ext_salida,3,6
21,7136.0,SCQ,ext_salida,2,6
21,7136.0,SCQ,ext_salida,1,6
21,7136.0,SCQ,ext_salida,0,6
21,7150.0,ACE,ext_salida,0,6
21,7161.0,VLC,ext_salida,3,6
21,7161.0,VLC,ext_salida,2,6
21,7161.0,VLC,ext_salida,1,6
21,7161.0,VLC,ext_salida,0,6
21,7162.0,PMI,ext_salida,1,11
21,7162.0,PMI,ext_salida,0,11
21,7165.0,TFN,ext_salida,1,9
21,7165.0,TFN,ext_salida,0,9
21,7170.0,MAD,ext_llegada,1,18
21,7170.0,MAD,ext_llegada,2,18
21,7170.0,MAD,ext_llegada,3,18
21,7193.0,BIO,ext_llegada,1,7
21,7193.0,BIO,ext_llegada,2,7
21,7196.0,LPA,ext_llegada,1,10
21,7196.0,LPA,ext_llegada,2,10
21,7196.0,LPA,ext_llegada,3,10
21,7196.0,LPA,ext_llegada,4,10
21,7199.0,BCN,ext_llegada,1,15
21,7199.0,BCN,ext_llegada,2,15
21,7199.0,BCN,ext_llegada,3,15
21,7199.0,BCN,ext_llegada,4,15
21,7203.0,MAD,ext_salida,2,18
21,7203.0,MAD,ext_salida,1,18
21,7203.0,MAD,ext_salida,0,18
21,7219.0,SVQ,ext_llegada,1,8
21,7220.0,MAH,ext_llegada,1,6
21,7220.0,MAH,ext_llegada,2,6
21,7220.0,MAH,ext_llegada,3,6
21,7220.0,BCN,ext_salida,3,15
21,7220.0,BCN,ext_salida,2,15
21,7220.0,BCN,ext_salida,1,15
21,7220.0,BCN,ext_salida,0,15
21,7224.0,ALC,ext_llegada,1,6
21,7224.0,ALC,ext_llegada,2,6
21,7224.0,ALC,ext_llegada,3,6
21,7224.0,ALC,ext_llegada,4,6
21,7224.0,ALC,ext_llegada,5,6
21,7230.0,BIO,ext_salida,1,7
21,7230.0,BIO,ext_salida,0,7
21,7230.0,LPA,ext_salida,3,10
21,7230.0,LPA,ext_salida,2,10
21,7230.0,LPA,ext_salida,1,10
21,7230.0,LPA,ext_salida,0,10
21,7231.0,AGP,ext_llegada,1,7
21,7231.0,AGP,ext_llegada,2,7
21,7231.0,AGP,ext_llegada,3,7
21,7231.0,AGP,ext_llegada,4,7
21,7231.0,AGP,ext_llegada,5,7
21,7242.0,IBZ,ext_llegada,1,7
21,7242.0,SVQ,ext_salida,0,8
21,7252.0,ALC,ext_salida,4,6
21,7252.0,ALC,ext_salida,3,6
21,7252.0,ALC,ext_salida,2,6
21,7252.0,ALC,ext_salida,1,6
21,7252.0,ALC,ext_salida,0,6
21,7257.0,FUE,ext_llegada,1,6
21,7257.0,FUE,ext_llegada,2,6
21,7257.0,FUE,ext_llegada,3,6
21,7257.0,FUE,ext_llegada,4,6
21,7257.0,FUE,ext_llegada,5,6
21,7257.0,MAH,ext_salida,2,6
21,7257.0,MAH,ext_salida,1,6
21,7257.0,MAH,ext_salida,0,6
21,7260.0,AGP,ext_salida,4,7
21,7260.0,AGP,ext_salida,3,7
21,7260.0,AGP,ext_salida,2,7
21,7260.0,AGP,ext_salida,1,7
21,7260.0,AGP,ext_salida,0,7
21,7268.0,TFN,ext_llegada,1,9
21,7270.0,IBZ,ext_salida,0,7
21,7277.0,FUE,ext_salida,4,6
21,7277.0,FUE,ext_salida,3,6
21,7277.0,FUE,ext_salida,2,6
21,7277.0,FUE,ext_salida,1,6
21,7277.0,FUE,ext_salida,0,6
21,7278.0,PMI,ext_llegada,1,11
21,7278.0,PMI,ext_llegada,2,11
21,7278.0,PMI,ext_llegada,3,11
21,7278.0,PMI,ext_llegada,4,11
21,7278.0,PMI,ext_llegada,5,11
21,7288.0,TFN,ext_salida,0,9
21,7290.0,SCQ,ext_llegada,1,6
21,7301.0,MAD,ext_llegada,1,18
21,7301.0,MAD,ext_llegada,2,18
21,7301.0,MAD,ext_llegada,3,18
21,7301.0,MAD,ext_llegada,4,18
21,7307.0,PMI,ext_salida,4,11
21,7307.0,PMI,ext_salida,3,11
21,7307.0,PMI,ext_salida,2,11
21,7307.0,PMI,ext_salida,1,11
21,7307.0,PMI,ext_salida,0,11
21,7313.0,SCQ,ext_salida,0,6
21,7315.0,ACE,ext_llegada,1,6
21,7315.0,ACE,ext_llegada,2,6
21,7316.0,VLC,ext_llegada,1,6
21,7316.0,VLC,ext_llegada,2,6
21,7329.0,LPA,ext_llegada,1,10
21,7332.0,MAD,ext_salida,3,18
21,7332.0,MAD,ext_salida,2,18
21,7332.0,MAD,ext_salida,1,18
21,7332.0,MAD,ext_salida,0,18
21,7337.0,VLC,ext_salida,1,6
21,7337.0,VLC,ext_salida,0,6
21,7343.0,BCN,ext_llegada,1,15
21,7343.0,BCN,ext_llegada,2,15
21,7345.0,ACE,ext_salida,1,6
21,7345.0,ACE,ext_salida,0,6
21,7351.0,SVQ,ext_llegada,1,8
21,7351.0,SVQ,ext_llegada,2,8
21,7351.0,SVQ,ext_llegada,3,8
21,7358.0,AGP,ext_llegada,1,7
21,7358.0,AGP,ext_llegada,2,7
21,7358.0,AGP,ext_llegada,3,7
21,7364.0,LPA,ext_salida,0,10
21,7366.0,BCN,ext_salida,1,15
21,7366.0,BCN,ext_salida,0,15
21,7376.0,SVQ,ext_salida,2,8
21,7376.0,SVQ,ext_salida,1,8
21,7376.0,SVQ,ext_salida,0,8
21,7378.0,BIO,ext_llegada,1,7
21,7378.0,AGP,ext_salida,2,7
21,7378.0,AGP,ext_salida,1,7
21,7378.0,AGP,ext_salida,0,7
21,7379.0,TFN,ext_llegada,1,9
21,7387.0,ALC,ext_llegada,1,6
21,7394.0,MAH,ext_llegada,1,6
21,7394.0,MAH,ext_llegada,2,6
21,7394.0,MAH,ext_llegada,3,6
21,7394.0,MAH,ext_llegada,4,6
21,7402.0,BIO,ext_salida,0,7
21,7414.0,TFN,ext_salida,0,9
21,7419.0,IBZ,ext_llegada,1,7
21,7419.0,IBZ,ext_llegada,2,7
21,7419.0,IBZ,ext_llegada,3,7
21,7419.0,IBZ,ext_llegada,4,7
21,7419.0,IBZ,ext_llegada,5,7
21,7422.0,ALC,ext_salida,0,6
21,7427.0,MAH,ext_salida,3,6
21,7427.0,MAH,ext_salida,2,6
21,7427.0,MAH,ext_salida,1,6
21,7427.0,MAH,ext_salida,0,6
21,7429.0,SCQ,ext_llegada,1,6
21,7429.0,SCQ,ext_llegada,2,6
21,7429.0,SCQ,ext_llegada,3,6
21,7434.0,FUE,ext_llegada,1,6
21,7434.0,MAD,ext_llegada,1,18
21,7434.0,MAD,ext_llegada,2,18
21,7434.0,MAD,ext_llegada,3,18
21,7456.0,LPA,ext_llegada,1,10
21,7456.0,LPA,ext_llegada,2,10
21,7456.0,LPA,ext_llegada,3,10
21,7456.0,LPA,ext_llegada,4,10
21,7458.0,FUE,ext_salida,0,6
21,7459.0,IBZ,ext_salida,4,7
21,7459.0,IBZ,ext_salida,3,7
21,7459.0,IBZ,ext_salida,2,7
21,7459.0,IBZ,ext_salida,1,7
21,7459.0,IBZ,ext_salida,0,7
21,7465.0,MAD,ext_salida,2,18
21,7465.0,MAD,ext_salida,1,18
21,7465.0,MAD,ext_salida,0,18
21,7467.0,SCQ,ext_salida,2,6
21,7467.0,SCQ,ext_salida,1,6
21,7467.0,SCQ,ext_salida,0,6
21,7470.0,ACE,ext_llegada,1,6
21,7487.0,PMI,ext_llegada,1,11
21,7487.0,PMI,ext_llegada,2,11
21,7487.0,PMI,ext_llegada,3,11
21,7489.0,LPA,ext_salida,3,10
21,7489.0,LPA,ext_salida,2,10
21,7489.0,LPA,ext_salida,1,10
21,7489.0,LPA,ext_salida,0,10
21,7494.0,ACE,ext_salida,0,6
21,7495.0,AGP,ext_llegada,1,7
21,7495.0,AGP,ext_llegada,2,7
21,7495.0,AGP,ext_llegada,3,7
21,7495.0,AGP,ext_llegada,4,7
21,7495.0,AGP,ext_llegada,5,7
21,7496.0,VLC,ext_llegada,1,6
21,7496.0,VLC,ext_llegada,2,6
21,7514.0,BCN,ext_llegada,1,15
21,7514.0,BCN,ext_llegada,2,15
21,7514.0,BCN,ext_llegada,3,15
21,7514.0,BCN,ext_llegada,4,15
21,7523.0,VLC,ext_salida,1,6
21,7523.0,VLC,ext_salida,0,6
21,7525.0,PMI,ext_salida,2,11
21,7525.0,PMI,ext_salida,1,11
21,7525.0,PMI,ext_salida,0,11
21,7528.0,AGP,ext_salida,4,7
21,7528.0,AGP,ext_salida,3,7
21,7528.0,AGP,ext_salida,2,7
21,7528.0,AGP,ext_salida,1,7
21,7528.0,AGP,ext_salida,0,7
21,7529.0,TFN,ext_llegada,1,9
21,7529.0,TFN,ext_llegada,2,9
21,7529.0,TFN,ext_llegada,3,9
21,7533.0,ALC,ext_llegada,1,6
21,7533.0,ALC,ext_llegada,2,6
21,7534.0,BIO,ext_llegada,1,7
21,7534.0,BIO,ext_llegada,2,7
21,7534.0,BIO,ext_llegada,3,7
21,7542.0,MAH,ext_llegada,1,6
21,7542.0,MAH,ext_llegada,2,6
21,7552.0,BCN,ext_salida,3,15
21,7552.0,BCN,ext_salida,2,15
21,7552.0,BCN,ext_salida,1,15
21,7552.0,BCN,ext_salida,0,15
21,7555.0,SVQ,ext_llegada,1,8
21,7555.0,SVQ,ext_llegada,2,8
21,7555.0,SVQ,ext_llegada,3,8
21,7557.0,ALC,ext_salida,1,6
21,7557.0,ALC,ext_salida,0,6
21,7560.0,TFN,ext_salida,2,9
21,7560.0,TFN,ext_salida,1,9
21,7560.0,TFN,ext_salida,0,9
21,7562.0,BIO,ext_salida,2,7
21,7562.0,BIO,ext_salida,1,7
21,7562.0,BIO,ext_salida,0,7
21,7578.0,MAH,ext_salida,1,6
21,7578.0,MAH,ext_salida,0,6
21,7587.0,IBZ,ext_llegada,1,7
21,7592.0,MAD,ext_llegada,1,18
21,7592.0,MAD,ext_llegada,2,18
21,7593.0,SVQ,ext_salida,2,8
21,7593.0,SVQ,ext_salida,1,8
21,7593.0,SVQ,ext_salida,0,8
21,7607.0,SCQ,ext_llegada,1,6
21,7607.0,SCQ,ext_llegada,2,6
21,7607.0,SCQ,ext_llegada,3,6
21,7607.0,SCQ,ext_llegada,4,6
21,7607.0,SCQ,ext_llegada,5,6
21,7609.0,IBZ,ext_salida,0,7
21,7614.0,FUE,ext_llegada,1,6
21,7614.0,FUE,ext_llegada,2,6
21,7620.0,ACE,ext_llegada,1,6
21,7620.0,ACE,ext_llegada,2,6
21,7620.0,ACE,ext_llegada,3,6
21,7620.0,ACE,ext_llegada,4,6
21,7620.0,ACE,ext_llegada,5,6
21,7625.0,MAD,ext_salida,1,18
21,7625.0,MAD,ext_salida,0,18
21,7637.0,SCQ,ext_salida,4,6
21,7637.0,SCQ,ext_salida,3,6
21,7637.0,SCQ,ext_salida,2,6
21,7637.0,SCQ,ext_salida,1,6
21,7637.0,SCQ,ext_salida,0,6
21,7640.0,VLC,ext_llegada,1,6
21,7640.0,VLC,ext_llegada,2,6
21,7640.0,VLC,ext_llegada,3,6
21,7647.0,FUE,ext_salida,1,6
21,7647.0,FUE,ext_salida,0,6
21,7649.0,PMI,ext_llegada,1,11
21,7651.0,LPA,ext_llegada,1,10
21,7651.0,LPA,ext_llegada,2,10
21,7651.0,LPA,ext_llegada,3,10
21,7651.0,LPA,ext_llegada,4,10
21,7651.0,LPA,ext_llegada,5,10
21,7655.0,ALC,ext_llegada,1,6
21,7655.0,ALC,ext_llegada,2,6
21,7655.0,ALC,ext_llegada,3,6
21,7658.0,ACE,ext_salida,4,6
21,7658.0,ACE,ext_salida,3,6
21,7658.0,ACE,ext_salida,2,6
21,7658.0,ACE,ext_salida,1,6
21,7658.0,ACE,ext_salida,0,6
21,7662.0,VLC,ext_salida,2,6
21,7662.0,VLC,ext_salida,1,6
21,7662.0,VLC,ext_salida,0,6
21,7667.0,BCN,ext_llegada,1,15
21,7667.0,BCN,ext_llegada,2,15
21,7673.0,PMI,ext_salida,0,11
21,7679.0,ALC,ext_salida,2,6
21,7679.0,ALC,ext_salida,1,6
21,7679.0,ALC,ext_salida,0,6
21,7680.0,LPA,ext_salida,4,10
21,7680.0,LPA,ext_salida,3,10
21,7680.0,LPA,ext_salida,2,10
21,7680.0,LPA,ext_salida,1,10
21,7680.0,LPA,ext_salida,0,10
21,7685.0,AGP,ext_llegada,1,7
21,7685.0,AGP,ext_llegada,2,7
21,7685.0,AGP,ext_llegada,3,7
21,7685.0,AGP,ext_llegada,4,7
21,7685.0,SVQ,ext_llegada,1,8
21,7698.0,BCN,ext_salida,1,15
21,7698.0,BCN,ext_salida,0,15
21,7712.0,AGP,ext_salida,3,7
21,7712.0,AGP,ext_salida,2,7
21,7712.0,AGP,ext_salida,1,7
21,7712.0,AGP,ext_salida,0,7
21,7717.0,SVQ,ext_salida,0,8
21,7725.0,BIO,ext_llegada,1,7
21,7729.0,TFN,ext_llegada,1,9
21,7729.0,TFN,ext_llegada,2,9
21,7729.0,TFN,ext_llegada,3,9
21,7729.0,TFN,ext_llegada,4,9
21,7730.0,MAH,ext_llegada,1,6
21,7740.0,SCQ,ext_llegada,1,6
21,7740.0,SCQ,ext_llegada,2,6
21,7740.0,SCQ,ext_llegada,3,6
21,7740.0,SCQ,ext_llegada,4,6
21,7743.0,IBZ,ext_llegada,1,7
21,7743.0,IBZ,ext_llegada,2,7
21,7748.0,BIO,ext_salida,0,7
21,7753.0,TFN,ext_salida,3,9
21,7753.0,TFN,ext_salida,2,9
21,7753.0,TFN,ext_salida,1,9
21,7753.0,TFN,ext_salida,0,9
21,7766.0,MAH,ext_salida,0,6
21,7771.0,IBZ,ext_salida,1,7
21,7771.0,IBZ,ext_salida,0,7
21,7775.0,ACE,ext_llegada,1,6
21,7775.0,ACE,ext_llegada,2,6
21,7775.0,ACE,ext_llegada,3,6
21,7776.0,SCQ,ext_salida,3,6
21,7776.0,SCQ,ext_salida,2,6
21,7776.0,SCQ,ext_salida,1,6
21,7776.0,SCQ,ext_salida,0,6
21,7783.0,FUE,ext_llegada,1,6
21,7783.0,FUE,ext_llegada,2,6
21,7783.0,FUE,ext_llegada,3,6
21,7795.0,MAD,ext_llegada,1,18
21,7795.0,ACE,ext_salida,2,6
21,7795.0,ACE,ext_salida,1,6
21,7795.0,ACE,ext_salida,0,6
21,7809.0,ALC,ext_llegada,1,6
21,7809.0,ALC,ext_llegada,2,6
21,7809.0,ALC,ext_llegada,3,6
21,7809.0,ALC,ext_llegada,4,6
21,7809.0,ALC,ext_llegada,5,6
21,7814.0,FUE,ext_salida,2,6
21,7814.0,FUE,ext_salida,1,6
21,7814.0,FUE,ext_salida,0,6
21,7817.0,LPA,ext_llegada,1,10
21,7821.0,PMI,ext_llegada,1,11
21,7821.0,PMI,ext_llegada,2,11
21,7821.0,PMI,ext_llegada,3,11
21,7821.0,PMI,ext_llegada,4,11
21,7832.0,MAD,ext_salida,0,18
21,7840.0,VLC,ext_llegada,1,6
21,7841.0,ALC,ext_salida,4,6
21,7841.0,ALC,ext_salida,3,6
21,7841.0,ALC,ext_salida,2,6
21,7841.0,ALC,ext_salida,1,6
21,7841.0,ALC,ext_salida,0,6
21,7844.0,LPA,ext_salida,0,10
21,7857.0,PMI,ext_salida,3,11
21,7857.0,PMI,ext_salida,2,11
21,7857.0,PMI,ext_salida,1,11
21,7857.0,PMI,ext_salida,0,11
21,7862.0,BCN,ext_llegada,1,15
21,7862.0,BCN,ext_llegada,2,15
21,7862.0,BCN,ext_llegada,3,15
21,7862.0,BCN,ext_llegada,4,15
21,7866.0,VLC,ext_salida,0,6
21,7868.0,AGP,ext_llegada,1,7
21,7878.0,TFN,ext_llegada,1,9
21,7878.0,TFN,ext_llegada,2,9
21,7878.0,TFN,ext_llegada,3,9
21,7885.0,SVQ,ext_llegada,1,8
21,7885.0,BCN,ext_salida,3,15
21,7885.0,BCN,ext_salida,2,15
21,7885.0,BCN,ext_salida,1,15
21,7885.0,BCN,ext_salida,0,15
21,7890.0,SCQ,ext_llegada,1,6
21,7890.0,SCQ,ext_llegada,2,6
21,7890.0,SCQ,ext_llegada,3,6
21,7890.0,SCQ,ext_llegada,4,6
21,7891.0,AGP,ext_salida,0,7
21,7895.0,BIO,ext_llegada,1,7
21,7895.0,BIO,ext_llegada,2,7
21,7895.0,BIO,ext_llegada,3,7
21,7895.0,BIO,ext_llegada,4,7
21,7911.0,SVQ,ext_salida,0,8
21,7915.0,TFN,ext_salida,2,9
