dia,minuto,aeropuerto,evento,ocupacion,capacidad
2,2543.0,A39,ocupacion_origen,1,7
2,2544.0,A45,ocupacion_origen,1,4
2,2546.0,A2,ext_salida,1,5
2,2547.046628433111,A41,aterrizaje,3,12
2,2548.012461185646,A26,aterrizaje,3,11
2,2548.2723616401836,A18,despegue,1,6
2,2548.4377687506685,A26,despegue,2,11
2,2548.5383952822726,A36,despegue,2,9
2,2550.6931499625302,A34,aterrizaje,4,8
2,2551.0,A7,ocupacion_origen,2,5
2,2551.0335854548844,A23,salida_destino,2,7
2,2552.0,A45,ocupacion_origen,2,4
2,2552.5489090057604,A8,despegue,2,9
2,2553.0,A39,ocupacion_origen,2,7
2,2553.0,A38,ocupacion_origen,2,7
2,2554.0,A41,ocupacion_origen,4,12
2,2555.0,A11,ocupacion_origen,1,4
2,2555.0,A4,ocupacion_origen,3,5
2,2557.0,A33,ocupacion_origen,2,5
2,2557.046628433111,A41,salida_destino,3,12
2,2557.5132331246914,A1,despegue,4,11
2,2557.5477276388397,A31,despegue,2,8
2,2558.0,A16,ocupacion_origen,2,6
2,2558.012461185646,A26,salida_destino,1,11
2,2559.8387522410253,A19,aterrizaje,1,5
2,2560.0,A34,ocupacion_origen,5,8
2,2560.0560926641547,A25,despegue,4,12
2,2560.6931499625302,A34,salida_destino,4,8
2,2560.8788688334585,A27,despegue,1,5
2,2561.272840698983,A39,despegue,1,7
2,2561.4830073661997,A7,despegue,1,5
2,2563.35469067432,A11,despegue,0,4
2,2563.4941082932505,A45,despegue,1,4
2,2563.6802381798097,A41,despegue,2,12
2,2564.570765673681,A8,despegue,1,9
2,2564.8096682179153,A13,despegue,1,9
2,2565.0,A25,ocupacion_origen,5,12
2,2566.2858791670906,A16,despegue,1,6
2,2568.0,A38,ocupacion_origen,3,7
2,2569.8387522410253,A19,salida_destino,0,5
2,2570.0,A31,ocupacion_origen,3,8
2,2570.914513288938,A25,despegue,4,12
2,2570.981773241868,A38,aterrizaje,4,7
2,2571.0,A3,ext_llegada,1,4
2,2571.1198109145093,A34,despegue,3,8
2,2573.0,A5,ocupacion_origen,2,4
2,2573.054747238447,A16,aterrizaje,2,6
2,2573.3055769254006,A4,despegue,2,5
2,2574.35469067432,A14,aterrizaje,4,11
2,2575.4847226928623,A38,despegue,3,7
2,2575.7621249856497,A33,despegue,1,5
2,2579.0,A13,ocupacion_origen,2,9
2,2580.052608609247,A48,despegue,4,11
2,2580.981773241868,A38,salida_destino,2,7
2,2581.0276424285744,A38,aterrizaje,3,7
2,2582.2639839540248,A5,despegue,1,4
2,2582.7454794298365,A47,aterrizaje,2,6
2,2583.054747238447,A16,salida_destino,1,6
2,2583.745623861667,A7,aterrizaje,2,5
2,2584.0,A21,ocupacion_origen,5,12
2,2584.35469067432,A14,salida_destino,3,11
2,2585.0,A9,ext_llegada,3,7
2,2585.0,A9,ext_llegada,4,7
2,2585.8579817369377,A19,aterrizaje,1,5
2,2586.0106264031147,A23,aterrizaje,3,7
2,2587.0,A6,ext_llegada,2,5
2,2587.0,A6,ext_llegada,3,5
2,2587.0,A6,ext_llegada,4,5
2,2587.0,A27,ocupacion_origen,2,5
2,2591.0,A7,ext_llegada,3,5
2,2591.0276424285744,A38,salida_destino,2,7
2,2592.7454794298365,A47,salida_destino,1,6
2,2593.745623861667,A7,salida_destino,2,5
2,2593.790569353452,A39,despegue,0,7
2,2594.0,A28,ocupacion_origen,2,5
2,2594.0,A37,ocupacion_origen,2,8
2,2595.4495976223257,A32,aterrizaje,3,12
2,2595.8579817369377,A19,salida_destino,0,5
2,2596.0,A1,ext_llegada,5,11
2,2596.0,A1,ext_llegada,6,11
2,2596.0106264031147,A23,salida_destino,2,7
2,2598.5223976569755,A45,despegue,0,4
2,2599.664982370303,A16,aterrizaje,2,6
2,2601.0,A18,ocupacion_origen,2,6
2,2601.517261340521,A38,despegue,1,7
2,2603.0,A1,ocupacion_origen,7,11
2,2604.0,A24,ocupacion_origen,2,5
2,2604.747368845461,A24,aterrizaje,3,5
2,2605.0856529338594,A27,despegue,1,5
2,2605.104216583256,A25,despegue,3,12
2,2605.4495976223257,A32,salida_destino,2,12
2,2607.468836474534,A21,despegue,4,12
2,2608.0,A3,ext_salida,0,4
2,2608.0,A1,ocupacion_origen,8,11
2,2608.0,A36,ocupacion_origen,3,9
2,2608.745267461146,A31,despegue,2,8
2,2608.904186793707,A24,aterrizaje,4,5
2,2609.664982370303,A16,salida_destino,1,6
2,2610.0342664970526,A45,aterrizaje,1,4
2,2610.1306843401985,A35,aterrizaje,3,11
2,2610.214145703942,A19,aterrizaje,1,5
2,2610.9959743361437,A37,despegue,1,8
2,2614.0,A10,ext_llegada,2,4
2,2614.0,A10,ext_llegada,3,4
2,2614.0,A8,ext_llegada,2,9
2,2614.0,A8,ext_llegada,3,9
2,2614.0,A6,ext_salida,3,5
2,2614.0,A6,ext_salida,2,5
2,2614.0,A6,ext_salida,1,5
2,2614.0172318803666,A24,despegue,3,5
2,2614.2675373290485,A28,despegue,1,5
2,2614.747368845461,A24,salida_destino,2,5
2,2615.460635584395,A13,despegue,1,9
2,2618.0,A33,ocupacion_origen,2,5
2,2618.904186793707,A24,salida_destino,1,5
2,2620.0,A31,ocupacion_origen,3,8
2,2620.0342664970526,A45,salida_destino,0,4
2,2620.1306843401985,A35,salida_destino,2,11
2,2620.214145703942,A19,salida_destino,0,5
2,2621.0,A9,ext_salida,3,7
2,2621.0,A9,ext_salida,2,7
2,2623.0,A7,ext_salida,1,5
2,2623.8643857015695,A1,despegue,7,11
2,2624.0,A44,ocupacion_origen,2,5
2,2625.0,A1,ext_salida,6,11
2,2625.0,A1,ext_salida,5,11
2,2625.666189468513,A1,aterrizaje,6,11
2,2626.9048636804037,A28,aterrizaje,2,5
2,2627.0,A4,ext_llegada,3,5
2,2627.0,A4,ext_llegada,4,5
2,2628.0229329254225,A19,aterrizaje,1,5
2,2628.898135292668,A36,despegue,2,9
2,2629.3424394326858,A31,despegue,2,8
2,2634.0954790267765,A15,aterrizaje,4,11
2,2634.3376423291274,A36,aterrizaje,3,9
2,2635.666189468513,A1,salida_destino,5,11
2,2636.0,A8,ocupacion_origen,4,9
2,2636.66920013914,A24,aterrizaje,2,5
2,2636.9048636804037,A28,salida_destino,1,5
2,2637.0,A1,ocupacion_origen,6,11
2,2637.475268951415,A33,despegue,1,5
2,2637.7450261335102,A1,despegue,5,11
2,2638.0229329254225,A19,salida_destino,0,5
2,2640.0,A8,ext_salida,3,9
2,2640.0,A8,ext_salida,2,9
2,2640.0,A20,ocupacion_origen,2,4
2,2643.0,A16,ocupacion_origen,2,6
2,2644.0,A3,ocupacion_origen,1,4
2,2644.0954790267765,A15,salida_destino,3,11
2,2644.3376423291274,A36,salida_destino,2,9
2,2645.0,A13,ocupacion_origen,2,9
2,2646.66920013914,A24,salida_destino,1,5
2,2647.0885931132716,A8,despegue,1,9
2,2648.877428957487,A18,despegue,1,6
2,2650.6332968053885,A1,despegue,4,11
2,2651.0,A10,ext_salida,2,4
2,2651.0,A10,ext_salida,1,4
2,2651.190369019016,A44,despegue,1,5
2,2654.2238809385585,A16,despegue,1,6
2,2654.490097909277,A21,aterrizaje,5,12
2,2656.2948057122258,A3,despegue,0,4
2,2657.6063577926493,A37,aterrizaje,2,8
2,2659.2897579876385,A17,aterrizaje,2,5
2,2659.6058301973644,A14,aterrizaje,4,11
2,2659.965391659979,A20,despegue,1,4
2,2664.490097909277,A21,salida_destino,4,12
2,2665.0,A4,ext_salida,3,5
2,2665.0,A4,ext_salida,2,5
2,2667.6063577926493,A37,salida_destino,1,8
2,2669.2897579876385,A17,salida_destino,1,5
2,2669.6058301973644,A14,salida_destino,3,11
2,2669.871897428095,A12,aterrizaje,2,4
2,2674.0,A5,ext_llegada,2,4
2,2675.66626856219,A11,aterrizaje,1,4
2,2676.1688136651223,A20,aterrizaje,2,4
2,2676.5560851094715,A30,aterrizaje,2,4
2,2677.6627900610074,A13,aterrizaje,3,9
2,2679.411123092358,A41,aterrizaje,3,12
2,2679.871897428095,A12,salida_destino,1,4
2,2680.5762583608976,A48,aterrizaje,5,11
2,2681.9821679081915,A33,aterrizaje,2,5
2,2685.66626856219,A11,salida_destino,0,4
2,2686.0,A2,ext_llegada,2,5
2,2686.1688136651223,A20,salida_destino,1,4
2,2686.2302489173976,A13,despegue,2,9
2,2686.5560851094715,A30,salida_destino,1,4
2,2687.6627900610074,A13,salida_destino,1,9
2,2688.01867290519,A23,aterrizaje,3,7
2,2688.805230031484,A10,aterrizaje,2,4
2,2689.411123092358,A41,salida_destino,2,12
2,2690.0778752579718,A13,aterrizaje,2,9
2,2690.527935763896,A16,aterrizaje,2,6
2,2690.5762583608976,A48,salida_destino,4,11
2,2691.9821679081915,A33,salida_destino,1,5
2,2694.3453848596164,A39,aterrizaje,1,7
2,2696.0,A19,ocupacion_origen,1,5
2,2698.01867290519,A23,salida_destino,2,7
2,2698.805230031484,A10,salida_destino,1,4
2,2699.087001179298,A24,aterrizaje,2,5
2,2700.0778752579718,A13,salida_destino,1,9
2,2700.527935763896,A16,salida_destino,1,6
2,2702.0,A34,ocupacion_origen,4,8
2,2702.2003684981028,A21,aterrizaje,5,12
2,2704.3453848596164,A39,salida_destino,0,7
2,2704.5513096080117,A19,despegue,0,5
2,2706.770288420291,A10,aterrizaje,2,4
2,2708.0,A6,ext_llegada,2,5
2,2709.087001179298,A24,salida_destino,1,5
2,2709.75728468098,A45,aterrizaje,1,4
2,2712.0,A9,ext_llegada,3,7
2,2712.0,A9,ext_llegada,4,7
2,2712.2003684981028,A21,salida_destino,4,12
2,2712.2439963691777,A34,despegue,3,8
2,2714.0,A5,ext_salida,1,4
2,2715.9405666419334,A14,aterrizaje,4,11
2,2716.770288420291,A10,salida_destino,1,4
2,2719.0,A2,ext_salida,1,5
2,2719.350241880732,A30,aterrizaje,2,4
2,2719.75728468098,A45,salida_destino,0,4
2,2722.2436958478274,A10,aterrizaje,2,4
2,2725.9405666419334,A14,salida_destino,3,11
2,2727.3889504199497,A31,aterrizaje,3,8
2,2729.0,A48,ocupacion_origen,5,11
2,2729.350241880732,A30,salida_destino,1,4
2,2732.0,A6,ext_salida,1,5
2,2732.2436958478274,A10,salida_destino,1,4
2,2734.59635034637,A37,aterrizaje,2,8
2,2737.3889504199497,A31,salida_destino,2,8
2,2738.2158889655652,A40,aterrizaje,2,11
2,2743.0,A8,ext_llegada,2,9
2,2743.0,A9,ext_salida,3,7
2,2743.0,A9,ext_salida,2,7
2,2743.12521783546,A12,aterrizaje,2,4
2,2744.59635034637,A37,salida_destino,1,8
2,2746.2635128893944,A48,despegue,4,11
2,2747.5685737854874,A14,aterrizaje,4,11
2,2748.2158889655652,A40,salida_destino,1,11
2,2749.0,A7,ext_llegada,2,5
2,2749.0,A7,ext_llegada,3,5
2,2749.0,A7,ext_llegada,4,5
2,2749.7282672132606,A34,aterrizaje,4,8
2,2753.12521783546,A12,salida_destino,1,4
2,2757.5685737854874,A14,salida_destino,3,11
2,2758.1435842652913,A10,aterrizaje,2,4
2,2759.7282672132606,A34,salida_destino,3,8
2,2761.4762399718943,A10,aterrizaje,3,4
2,2768.1435842652913,A10,salida_destino,2,4
2,2768.3580105288547,A13,aterrizaje,2,9
2,2771.4762399718943,A10,salida_destino,1,4
2,2774.0,A47,ocupacion_origen,2,6
2,2776.0,A4,ext_llegada,3,5
2,2776.0,A4,ext_llegada,4,5
2,2778.0,A8,ext_salida,1,9
2,2778.3580105288547,A13,salida_destino,1,9
2,2783.0,A7,ext_salida,3,5
2,2783.0,A7,ext_salida,2,5
2,2783.0,A7,ext_salida,1,5
2,2784.9167222753126,A9,aterrizaje,3,7
2,2786.0,A17,ocupacion_origen,2,5
2,2788.0,A3,ext_llegada,1,4
2,2788.0,A3,ext_llegada,2,4
2,2792.0,A10,ext_llegada,2,4
2,2792.0,A10,ext_llegada,3,4
2,2792.0,A10,ext_llegada,4,4
2,2793.443791811855,A47,despegue,1,6
2,2794.9167222753126,A9,salida_destino,2,7
2,2795.509806743176,A44,aterrizaje,2,5
2,2798.0,A1,ext_llegada,5,11
2,2798.0,A1,ext_llegada,6,11
2,2804.0,A4,ext_salida,3,5
2,2804.0,A4,ext_salida,2,5
2,2805.509806743176,A44,salida_destino,1,5
2,2806.0027921502115,A17,despegue,1,5
2,2813.0,A13,ocupacion_origen,2,9
2,2819.0,A10,ext_salida,3,4
2,2819.0,A10,ext_salida,2,4
2,2819.0,A10,ext_salida,1,4
2,2825.0,A3,ext_salida,1,4
2,2825.0,A3,ext_salida,0,4
2,2826.0,A1,ext_salida,5,11
2,2826.0,A1,ext_salida,4,11
2,2828.0939543491822,A9,aterrizaje,3,7
2,2834.0,A5,ext_llegada,2,4
2,2838.0939543491822,A9,salida_destino,2,7
2,2850.0,A6,ext_llegada,2,5
2,2850.0,A6,ext_llegada,3,5
2,2852.0,A9,ext_llegada,3,7
2,2852.0,A9,ext_llegada,4,7
2,2852.0,A9,ext_llegada,5,7
2,2852.6788851890187,A13,despegue,1,9
2,2856.357864900902,A28,aterrizaje,2,5
2,2864.0,A5,ext_salida,1,4
2,2866.357864900902,A28,salida_destino,1,5
2,2866.928624433792,A45,aterrizaje,1,4
2,2870.0,A8,ext_llegada,2,9
2,2870.0,A8,ext_llegada,3,9
2,2870.0,A8,ext_llegada,4,9
2,2875.0,A2,ext_llegada,2,5
2,2876.928624433792,A45,salida_destino,0,4
2,2883.0,A9,ext_salida,4,7
2,2883.0,A9,ext_salida,3,7
2,2883.0,A9,ext_salida,2,7
2,2888.0,A6,ext_salida,2,5
2,2888.0,A6,ext_salida,1,5
2,2898.0,A8,ext_salida,3,9
2,2898.0,A8,ext_salida,2,9
2,2898.0,A8,ext_salida,1,9
2,2911.0,A2,ext_salida,1,5
2,2923.0,A1,ext_llegada,5,11
2,2923.0,A1,ext_llegada,6,11
2,2929.0,A7,ext_llegada,2,5
2,2929.0,A7,ext_llegada,3,5
2,2929.0,A7,ext_llegada,4,5
2,2929.0,A10,ext_llegada,2,4
2,2929.0,A10,ext_llegada,3,4
2,2929.0,A10,ext_llegada,4,4
2,2952.0,A10,ext_salida,3,4
2,2952.0,A10,ext_salida,2,4
2,2952.0,A10,ext_salida,1,4
2,2954.0,A1,ext_salida,5,11
2,2954.0,A1,ext_salida,4,11
2,2964.0,A4,ext_llegada,3,5
2,2965.0,A7,ext_salida,3,5
2,2965.0,A7,ext_salida,2,5
2,2965.0,A7,ext_salida,1,5
2,2986.0,A4,ext_salida,2,5
2,2992.0,A3,ext_llegada,1,4
2,2992.0,A3,ext_llegada,2,4
2,2992.0,A3,ext_llegada,3,4
2,3014.0,A3,ext_salida,2,4
2,3014.0,A3,ext_salida,1,4
2,3014.0,A3,ext_salida,0,4
3,0.0,A1,ocupacion_inicial,4,11
3,0.0,A2,ocupacion_inicial,1,5
3,0.0,A4,ocupacion_inicial,2,5
3,0.0,A5,ocupacion_inicial,1,4
3,0.0,A6,ocupacion_inicial,1,5
3,0.0,A7,ocupacion_inicial,1,5
3,0.0,A8,ocupacion_inicial,1,9
3,0.0,A9,ocupacion_inicial,2,7
3,0.0,A10,ocupacion_inicial,1,4
3,0.0,A12,ocupacion_inicial,1,4
3,0.0,A13,ocupacion_inicial,1,9
3,0.0,A14,ocupacion_inicial,3,11
3,0.0,A15,ocupacion_inicial,3,11
3,0.0,A16,ocupacion_inicial,1,6
3,0.0,A17,ocupacion_inicial,1,5
3,0.0,A18,ocupacion_inicial,1,6
3,0.0,A20,ocupacion_inicial,1,4
3,0.0,A21,ocupacion_inicial,4,12
3,0.0,A22,ocupacion_inicial,1,11
3,0.0,A23,ocupacion_inicial,2,7
3,0.0,A24,ocupacion_inicial,1,5
3,0.0,A25,ocupacion_inicial,3,12
3,0.0,A26,ocupacion_inicial,1,11
3,0.0,A27,ocupacion_inicial,1,5
3,0.0,A28,ocupacion_inicial,1,5
3,0.0,A29,ocupacion_inicial,3,12
3,0.0,A30,ocupacion_inicial,1,4
3,0.0,A31,ocupacion_inicial,2,8
3,0.0,A32,ocupacion_inicial,2,12
3,0.0,A33,ocupacion_inicial,1,5
3,0.0,A34,ocupacion_inicial,3,8
3,0.0,A35,ocupacion_inicial,2,11
3,0.0,A36,ocupacion_inicial,2,9
3,0.0,A37,ocupacion_inicial,1,8
3,0.0,A38,ocupacion_inicial,1,7
3,0.0,A40,ocupacion_inicial,1,11
3,0.0,A41,ocupacion_inicial,2,12
3,0.0,A42,ocupacion_inicial,1,4
3,0.0,A43,ocupacion_inicial,1,12
3,0.0,A44,ocupacion_inicial,1,5
3,0.0,A46,ocupacion_inicial,2,9
3,0.0,A47,ocupacion_inicial,1,6
3,0.0,A48,ocupacion_inicial,4,11
3,90.0,A3,ext_llegada,1,4
3,90.0,A3,ext_llegada,2,4
3,94.0,A6,ext_llegada,2,5
3,100.0,A9,ext_llegada,3,7
3,101.0,A4,ext_llegada,3,5
3,101.0,A4,ext_llegada,4,5
3,101.0,A4,ext_llegada,5,5
3,102.0,A10,ext_llegada,2,4
3,102.0,A10,ext_llegada,3,4
3,104.0,A2,ext_llegada,2,5
3,104.0,A2,ext_llegada,3,5
3,114.0,A6,ext_salida,1,5
3,117.0,A3,ext_salida,1,4
3,117.0,A3,ext_salida,0,4
3,128.0,A2,ext_salida,2,5
3,128.0,A2,ext_salida,1,5
3,131.0,A9,ext_salida,2,7
3,140.0,A4,ext_salida,4,5
3,140.0,A4,ext_salida,3,5
3,140.0,A4,ext_salida,2,5
3,141.0,A10,ext_salida,2,4
3,141.0,A10,ext_salida,1,4
3,146.0,A1,ext_llegada,5,11
3,164.0,A5,ext_llegada,2,4
3,164.0,A5,ext_llegada,3,4
3,164.0,A5,ext_llegada,4,4
3,168.0,A1,ext_salida,4,11
3,175.0,A7,ext_llegada,2,5
3,178.0,A8,ext_llegada,2,9
3,178.0,A8,ext_llegada,3,9
3,178.0,A8,ext_llegada,4,9
3,200.0,A8,ext_salida,3,9
3,200.0,A8,ext_salida,2,9
3,200.0,A8,ext_salida,1,9
3,201.0,A5,ext_salida,3,4
3,201.0,A5,ext_salida,2,4
3,201.0,A5,ext_salida,1,4
3,214.0,A7,ext_salida,1,5
3,215.0,A6,ext_llegada,2,5
3,215.0,A6,ext_llegada,3,5
3,222.0,A9,ext_llegada,3,7
3,230.0,A3,ext_llegada,1,4
3,230.0,A3,ext_llegada,2,4
3,232.0,A2,ext_llegada,2,5
3,232.0,A2,ext_llegada,3,5
3,252.0,A6,ext_salida,2,5
3,252.0,A6,ext_salida,1,5
3,260.0,A2,ext_salida,2,5
3,260.0,A2,ext_salida,1,5
3,262.0,A9,ext_salida,2,7
3,265.0,A3,ext_salida,1,4
3,265.0,A3,ext_salida,0,4
3,293.0,A10,ext_llegada,2,4
3,293.0,A10,ext_llegada,3,4
3,293.0,A10,ext_llegada,4,4
3,294.0,A4,ext_llegada,3,5
3,294.0,A4,ext_llegada,4,5
3,294.0,A4,ext_llegada,5,5
3,309.0,A7,ext_llegada,2,5
3,313.0,A10,ext_salida,3,4
3,313.0,A10,ext_salida,2,4
3,313.0,A10,ext_salida,1,4
3,316.0,A4,ext_salida,4,5
3,316.0,A4,ext_salida,3,5
3,316.0,A4,ext_salida,2,5
3,317.0,A1,ext_llegada,5,11
3,317.0,A1,ext_llegada,6,11
3,339.0,A7,ext_salida,1,5
3,349.0,A1,ext_salida,5,11
3,349.0,A1,ext_salida,4,11
3,355.0,A8,ext_llegada,2,9
3,365.0,A5,ext_llegada,2,4
3,365.0,A5,ext_llegada,3,4
3,373.0,A6,ext_llegada,2,5
3,377.0,A9,ext_llegada,3,7
3,390.0,A5,ext_salida,2,4
3,390.0,A5,ext_salida,1,4
3,393.0,A8,ext_salida,1,9
3,401.0,A9,ext_salida,2,7
3,410.0,A6,ext_salida,1,5
3,413.0,A3,ext_llegada,1,4
3,421.0,A10,ext_llegada,2,4
3,421.0,A10,ext_llegada,3,4
3,433.0,A2,ext_llegada,2,5
3,433.0,A2,ext_llegada,3,5
3,442.0,A3,ext_salida,0,4
3,442.0,A10,ext_salida,2,4
3,442.0,A10,ext_salida,1,4
3,445.0,A1,ext_llegada,5,11
3,450.0,A7,ext_llegada,2,5
3,461.0,A2,ext_salida,2,5
3,461.0,A2,ext_salida,1,5
3,473.0,A1,ext_salida,4,11
3,479.0,A7,ext_salida,1,5
3,483.0,A5,ext_llegada,2,4
3,483.0,A5,ext_llegada,3,4
3,483.0,A5,ext_llegada,4,4
3,496.0,A4,ext_llegada,3,5
3,496.0,A4,ext_llegada,4,5
3,505.0,A9,ext_llegada,3,7
3,505.0,A9,ext_llegada,4,7
3,515.0,A5,ext_salida,3,4
3,515.0,A5,ext_salida,2,4
3,515.0,A5,ext_salida,1,4
3,527.0,A8,ext_llegada,2,9
3,527.0,A8,ext_llegada,3,9
3,531.0,A4,ext_salida,3,5
3,531.0,A4,ext_salida,2,5
3,537.0,A10,ext_llegada,2,4
3,537.0,A10,ext_llegada,3,4
3,537.0,A10,ext_llegada,4,4
3,543.0,A9,ext_salida,3,7
3,543.0,A9,ext_salida,2,7
3,548.0,A8,ext_salida,2,9
3,548.0,A8,ext_salida,1,9
3,562.0,A10,ext_salida,3,4
3,562.0,A10,ext_salida,2,4
3,562.0,A10,ext_salida,1,4
3,567.0,A6,ext_llegada,2,5
3,567.0,A6,ext_llegada,3,5
3,570.0,A2,ext_llegada,2,5
3,574.0,A7,ext_llegada,2,5
3,574.0,A7,ext_llegada,3,5
3,595.0,A6,ext_salida,2,5
3,595.0,A6,ext_salida,1,5
3,595.0,A2,ext_salida,1,5
3,607.0,A7,ext_salida,2,5
3,607.0,A7,ext_salida,1,5
3,616.0,A3,ext_llegada,1,4
3,616.0,A3,ext_llegada,2,4
3,622.0,A1,ext_llegada,5,11
3,622.0,A1,ext_llegada,6,11
3,622.0,A1,ext_llegada,7,11
3,648.0,A3,ext_salida,1,4
3,648.0,A3,ext_salida,0,4
3,650.0,A1,ext_salida,6,11
3,650.0,A1,ext_salida,5,11
3,650.0,A1,ext_salida,4,11
3,664.0,A5,ext_llegada,2,4
3,664.0,A5,ext_llegada,3,4
3,681.0,A4,ext_llegada,3,5
3,681.0,A4,ext_llegada,4,5
3,681.0,A4,ext_llegada,5,5
3,687.0,A5,ext_salida,2,4
3,687.0,A5,ext_salida,1,4
3,689.0,A9,ext_llegada,3,7
3,689.0,A9,ext_llegada,4,7
3,700.0,A6,ext_llegada,2,5
3,700.0,A6,ext_llegada,3,5
3,700.0,A6,ext_llegada,4,5
3,704.0,A8,ext_llegada,2,9
3,704.0,A8,ext_llegada,3,9
3,706.0,A4,ext_salida,4,5
3,706.0,A4,ext_salida,3,5
3,706.0,A4,ext_salida,2,5
3,708.0,A10,ext_llegada,2,4
3,708.0,A10,ext_llegada,3,4
3,710.0,A7,ext_llegada,2,5
3,713.0,A9,ext_salida,3,7
3,713.0,A9,ext_salida,2,7
3,726.0,A8,ext_salida,2,9
3,726.0,A8,ext_salida,1,9
3,730.0,A6,ext_salida,3,5
3,730.0,A6,ext_salida,2,5
3,730.0,A6,ext_salida,1,5
3,734.0,A10,ext_salida,2,4
3,734.0,A10,ext_salida,1,4
3,739.0,A7,ext_salida,1,5
3,752.0,A2,ext_llegada,2,5
3,752.0,A2,ext_llegada,3,5
3,764.0,A1,ext_llegada,5,11
3,764.0,A1,ext_llegada,6,11
3,781.0,A2,ext_salida,2,5
3,781.0,A2,ext_salida,1,5
3,786.0,A1,ext_salida,5,11
3,786.0,A1,ext_salida,4,11
3,806.0,A4,ext_llegada,3,5
3,807.0,A9,ext_llegada,3,7
3,820.0,A3,ext_llegada,1,4
3,820.0,A3,ext_llegada,2,4
3,830.0,A9,ext_salida,2,7
3,835.0,A10,ext_llegada,2,4
3,835.0,A10,ext_llegada,3,4
3,839.0,A4,ext_salida,2,5
3,844.0,A8,ext_llegada,2,9
3,844.0,A8,ext_llegada,3,9
3,846.0,A3,ext_salida,1,4
3,846.0,A3,ext_salida,0,4
3,851.0,A5,ext_llegada,2,4
3,851.0,A5,ext_llegada,3,4
3,851.0,A5,ext_llegada,4,4
3,870.0,A8,ext_salida,2,9
3,870.0,A8,ext_salida,1,9
3,871.0,A10,ext_salida,2,4
3,871.0,A10,ext_salida,1,4
3,884.0,A6,ext_llegada,2,5
3,884.0,A5,ext_salida,3,4
3,884.0,A5,ext_salida,2,4
3,884.0,A5,ext_salida,1,4
3,908.0,A1,ext_llegada,5,11
3,908.0,A1,ext_llegada,6,11
3,913.0,A6,ext_salida,1,5
3,918.0,A7,ext_llegada,2,5
3,918.0,A7,ext_llegada,3,5
3,945.0,A2,ext_llegada,2,5
3,945.0,A2,ext_llegada,3,5
3,945.0,A1,ext_salida,5,11
3,945.0,A1,ext_salida,4,11
3,955.0,A7,ext_salida,2,5
3,955.0,A7,ext_salida,1,5
3,959.0,A4,ext_llegada,3,5
3,975.0,A2,ext_salida,2,5
3,975.0,A2,ext_salida,1,5
3,981.0,A5,ext_llegada,2,4
3,982.0,A8,ext_llegada,2,9
3,998.0,A4,ext_salida,2,5
3,1001.0,A3,ext_llegada,1,4
3,1010.0,A9,ext_llegada,3,7
3,1010.0,A9,ext_llegada,4,7
3,1010.0,A9,ext_llegada,5,7
3,1012.0,A8,ext_salida,1,9
3,1018.0,A5,ext_salida,1,4
3,1022.0,A6,ext_llegada,2,5
3,1022.0,A3,ext_salida,0,4
3,1032.0,A9,ext_salida,4,7
3,1032.0,A9,ext_salida,3,7
3,1032.0,A9,ext_salida,2,7
3,1035.0,A10,ext_llegada,2,4
3,1052.0,A1,ext_llegada,5,11
3,1052.0,A1,ext_llegada,6,11
3,1055.0,A6,ext_salida,1,5
3,1061.0,A7,ext_llegada,2,5
3,1061.0,A7,ext_llegada,3,5
3,1067.0,A10,ext_salida,1,4
3,1086.0,A2,ext_llegada,2,5
3,1086.0,A2,ext_llegada,3,5
3,1086.0,A2,ext_llegada,4,5
3,1089.0,A1,ext_salida,5,11
3,1089.0,A1,ext_salida,4,11
3,1094.0,A7,ext_salida,2,5
3,1094.0,A7,ext_salida,1,5
3,1109.0,A4,ext_llegada,3,5
3,1120.0,A8,ext_llegada,2,9
3,1120.0,A8,ext_llegada,3,9
3,1124.0,A2,ext_salida,3,5
3,1124.0,A2,ext_salida,2,5
3,1124.0,A2,ext_salida,1,5
3,1135.0,A5,ext_llegada,2,4
3,1135.0,A5,ext_llegada,3,4
3,1135.0,A5,ext_llegada,4,4
3,1137.0,A4,ext_salida,2,5
3,1153.0,A8,ext_salida,2,9
3,1153.0,A8,ext_salida,1,9
3,1162.0,A3,ext_llegada,1,4
3,1162.0,A3,ext_llegada,2,4
3,1162.0,A3,ext_llegada,3,4
3,1163.0,A9,ext_llegada,3,7
3,1163.0,A9,ext_llegada,4,7
3,1163.0,A5,ext_salida,3,4
3,1163.0,A5,ext_salida,2,4
3,1163.0,A5,ext_salida,1,4
3,1189.0,A9,ext_salida,3,7
3,1189.0,A9,ext_salida,2,7
3,1194.0,A3,ext_salida,2,4
3,1194.0,A3,ext_salida,1,4
3,1194.0,A3,ext_salida,0,4
3,1197.0,A10,ext_llegada,2,4
3,1198.0,A1,ext_llegada,5,11
3,1198.0,A1,ext_llegada,6,11
3,1225.0,A6,ext_llegada,2,5
3,1225.0,A6,ext_llegada,3,5
3,1225.0,A1,ext_salida,5,11
3,1225.0,A1,ext_salida,4,11
3,1228.0,A10,ext_salida,1,4
3,1250.0,A6,ext_salida,2,5
3,1250.0,A6,ext_salida,1,5
3,1252.0,A7,ext_llegada,2,5
3,1257.0,A8,ext_llegada,2,9
3,1257.0,A8,ext_llegada,3,9
3,1265.0,A2,ext_llegada,2,5
3,1265.0,A2,ext_llegada,3,5
