dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
1,A29A1400090,aproximacion,A29,A14,A14,470.91314515204067,477.9520170249227,7.038871872882055,40.12156967542761,342.0,en_contra,258.67854132841484,
1,A17EXTERIOR00083,despegue,A17,EXTERIOR,EXTERIOR,443.3094724101389,478.49094817567226,35.18147576553338,144.0,245.58378555752475,en_contra,2708.973633946069,
1,A2A300003,despegue,A2,A3,A3,471.5756110144305,478.67475620869163,7.099145194261155,32.068382949474284,271.03305036272127,a_favor,427.13190252138014,
1,A11A4500075,despegue,A11,A45,A45,442.0780180134096,479.15717123155383,37.079153218144256,179.05546394705732,289.74037712291454,a_favor,2583.1810075307144,
1,A11A3200071,rodaje,A11,A32,A32,473.0,479.2114537875259,6.2114537875258975,4.0,38.63829760465708,neutro,159.42731387983133,
1,A17A2600106,crucero,A17,A26,A26,446.0310426985398,479.22453815298604,33.193495454446236,416.54744078970873,752.9440965830776,en_contra,1742.6585113584283,
1,A34A3900163,aterrizaje,A34,A39,A39,472.7015989408719,479.27135390306006,6.569754962188142,28.20497578744915,257.58929472817204,a_favor,218.44435249275534,
1,A44A1200080,rodaje,A44,A12,A12,474.0,479.8419541969823,5.841954196982272,4.0,41.08214339030148,neutro,149.94349105587878,
1,A16A1200076,despegue,A16,A12,A12,446.7988153006374,479.9882108252252,33.18939552458784,148.2154425030922,267.9448182054822,a_favor,2312.1945548796193,
1,A29A1400090,aterrizaje,A29,A14,A14,477.9520170249227,483.3504808790205,5.39846385409777,20.060784837713804,222.96103535993683,en_contra,198.39354663809215,
1,A35EXTERIOR00146,despegue,A35,EXTERIOR,EXTERIOR,454.0072164121118,483.7452770463741,29.738060634262297,144.0,290.53676721761565,a_favor,2071.751557520272,
1,A38A400023,crucero,A38,A4,A4,470.07750726894085,485.1521009104713,15.074593641530441,207.82261745891182,827.1769935596608,neutro,753.7296820765209,
1,A7A1300036,rodaje,A7,A13,A13,480.0,485.4185131745837,5.4185131745837225,4.0,44.29259323863083,neutro,139.07517148098276,
1,A41A500026,rodaje,A41,A5,A5,481.0,485.43848730633124,4.43848730633124,4.0,54.0724763722216,neutro,98.38646862367523,
1,A39A4700173,despegue,A39,A47,A47,475.7015989408719,486.1205233125319,10.418924371659955,47.08018987009806,271.1231305113913,a_favor,626.8719496948752,
1,A18A2100113,rodaje,A18,A21,A21,482.0,486.79031816461355,4.790318164613552,4.0,50.10105628742965,neutro,106.18538598226695,
1,A17A2600106,aproximacion,A17,A26,A26,479.22453815298604,487.35943593229877,8.134897779312723,54.0970702324297,399.0,a_favor,270.48535116214845,
1,A19A1000058,rodaje,A19,A10,A10,483.0,488.89708477507793,5.8970847750779285,4.0,40.698075261573315,neutro,151.35850922700038,
1,A19A4800121,rodaje,A19,A48,A48,484.0,489.4976951000458,5.497695100045803,4.0,43.65465811263363,neutro,121.86557471768161,
1,A38A400023,aproximacion,A38,A4,A4,485.1521009104713,489.88717991386414,4.735079003392855,26.9899503193392,342.0,en_contra,174.01415337468697,
1,A8A1400046,crucero,A8,A14,A14,466.790642847201,489.9700988490287,23.179456001827702,337.36063235107827,873.2576786732463,a_favor,1101.024160086815,
1,A3A3100016,crucero,A3,A31,A31,454.1664634785235,490.44776667450213,36.28130319597864,504.27977458579653,833.9498256639631,neutro,1814.0651597989329,
1,A21A4600127,despegue,A21,A46,A46,476.1024798197518,491.2879157769253,15.185435957173468,62.71317365146371,247.7894233461448,en_contra,1169.278568702356,
1,A36A4000167,rodaje,A36,A40,A40,487.0,493.48570681338754,6.485706813387537,4.0,37.00444791993999,neutro,166.46647487694744,
1,A38A400023,aterrizaje,A38,A4,A4,489.88717991386414,493.5329554290388,3.6457755151746483,13.4949751596696,222.09225614961875,en_contra,133.98225018266828,
1,A17A2600106,aterrizaje,A17,A26,A26,487.35943593229877,493.72184543576435,6.362409503465585,27.04853511621485,255.07822250185288,a_favor,211.5501159902298,
1,A46A2500141,rodaje,A46,A25,A25,490.0,494.23980300795466,4.239803007954663,4.0,56.6064035403803,neutro,93.98230000966174,
1,A42A3500166,crucero,A42,A35,A35,456.95038495953986,494.9081308874456,37.95774592790576,603.6882368652156,954.2530339053603,a_favor,2163.59151789063,
1,A38A1500100,rodaje,A38,A15,A15,490.0,495.4650759938486,5.465075993848586,4.0,43.91521733094648,neutro,140.2702838421143,
1,A19A4800121,despegue,A19,A48,A48,491.89708477507793,495.9233687629402,4.026283987862257,18.921603764266102,281.97122440405514,neutro,254.99798589794378,
1,A41A500026,despegue,A41,A5,A5,485.43848730633124,496.679431291884,11.240943985552747,45.35541112570647,242.0904037098605,en_contra,747.5227750392564,
1,A18A2100113,despegue,A18,A21,A21,486.79031816461355,496.9373711772376,10.147053012624042,42.722877738998854,252.62237825611197,neutro,642.6466907995226,
1,A46A2500141,despegue,A46,A25,A25,494.23980300795466,497.02424985852895,2.784446850574284,10.718380977864193,230.96251901493912,en_contra,185.16571556319025,
1,A8A1400046,aproximacion,A8,A14,A14,489.9700988490287,497.6566022063101,7.686503357281367,43.81306913650368,342.0,en_contra,282.47899838008954,
1,A39A2800152,rodaje,A39,A28,A28,494.0,498.5056735368361,4.505673536836127,4.0,53.266176086190185,neutro,115.64562077879371,
1,A48A2400140,rodaje,A48,A24,A24,494.0,498.75148337664706,4.751483376647059,4.0,50.51054186142553,neutro,121.95474000060847,
1,A19A3800119,rodaje,A19,A38,A38,495.0,499.8053826615806,4.805382661580609,4.0,49.94399341363958,neutro,106.51931566503694,
1,A3A3100016,aproximacion,A3,A31,A31,490.44776667450213,500.2960192784626,9.848252603960475,65.49087981633721,399.0,a_favor,327.45439908168606,
1,A2A300003,crucero,A2,A3,A3,478.67475620869163,500.76622353160684,22.091467322915207,308.65818588869,838.3096913671903,neutro,1104.5733661457593,
1,A8A1400046,aterrizaje,A8,A14,A14,497.6566022063101,503.5505872710495,5.893985064739411,21.90653456825184,223.0056675844701,en_contra,216.60395112917365,
1,A44A1200080,despegue,A44,A12,A12,479.8419541969823,503.6443462923672,23.802392095384903,115.27965194340594,290.5917644279739,a_favor,1658.2333159784812,
1,A8A4800052,crucero,A8,A48,A48,414.3019083353957,504.41849230090304,90.11658396550735,1394.062008809225,928.1723390732238,a_favor,5136.645286033916,
1,A46A2500141,crucero,A46,A25,A25,497.02424985852895,505.0067881660557,7.982538307526738,103.16441691194285,775.4256573852119,en_contra,419.0832611451546,
1,A2A300003,aproximacion,A2,A3,A3,500.76622353160684,506.7941150634629,6.027891531856085,40.08547868684286,399.0,a_favor,200.4273934342143,
1,A42A3500166,aproximacion,A42,A35,A35,494.9081308874456,507.28724715945964,12.379116272014016,78.40106972275527,380.0,neutro,536.4283717872729,
1,A38A1500100,despegue,A38,A15,A15,495.4650759938486,508.72749975796984,13.262423764121252,62.33761275273035,282.0190963345868,a_favor,923.948855567113,
1,A26A4300147,rodaje,A26,A43,A43,504.0,508.815493299875,4.8154932998750155,4.0,49.83913070883725,neutro,123.59766136345826,
1,A33A1500097,rodaje,A33,A15,A15,504.0,508.96383461611566,4.963834616115662,4.0,48.349717216768994,neutro,110.03166732389657,
1,A46A2500141,aproximacion,A46,A25,A25,505.0067881660557,509.0067881660557,4.0,13.397976222330241,342.0,en_contra,147.0,
1,A3A3100016,aterrizaje,A3,A31,A31,500.2960192784626,509.0332487061807,8.737229427718091,32.745439908168606,224.86835337723784,en_contra,321.0931814686404,
1,A19A4800121,crucero,A19,A48,A48,495.9233687629402,509.9081937928028,13.984825029862634,182.1204362310612,781.3630953930489,en_contra,734.2033140677895,
1,A11A3200071,despegue,A11,A32,A32,479.2114537875259,510.01064134348337,30.799187555957474,153.83266799959296,299.68193359666145,a_favor,2145.676733065039,
1,A45A3600168,crucero,A45,A36,A36,469.0135168864654,510.3425803711391,41.32906348467367,533.866146758993,775.047051753742,en_contra,2169.7758329453686,
1,A3A2700015,rodaje,A3,A27,A27,505.0,510.4457111111966,5.4457111111966015,4.0,44.071379311059935,neutro,120.71326296485844,
1,A36A4000167,despegue,A36,A40,A40,493.48570681338754,510.65064646609096,17.164939652703424,67.10123427330015,234.55218240536718,en_contra,1321.7003532581623,
1,A46A2500141,aterrizaje,A46,A25,A25,509.0067881660557,511.0067881660557,2.0,6.698988111165121,220.89202420607975,en_contra,73.5,
1,A19A3800119,despegue,A19,A38,A38,499.8053826615806,511.35207546579926,11.546692804218651,51.12057067505313,265.637468018769,neutro,731.2905442671826,
1,A2A300003,aterrizaje,A2,A3,A3,506.7941150634629,511.4286762501138,4.634561186650899,20.04273934342143,259.4775022215858,a_favor,154.09915945614264,
1,A39A2800152,despegue,A39,A28,A28,498.5056735368361,512.7631194481473,14.257445911311208,65.29766018709311,274.7939312270037,a_favor,993.2687318213499,
1,A10A3000061,despegue,A10,A30,A30,470.23287550880144,513.0380583332201,42.80518282441864,182.4384101578841,255.72381396835465,en_contra,3295.999077480237,
1,A18EXTERIOR00117,rodaje,A18,EXTERIOR,EXTERIOR,509.0,513.055511700649,4.055511700649049,4.0,59.17872212317701,neutro,104.09146698332425,
1,A19A4800121,aproximacion,A19,A48,A48,509.9081937928028,514.0576683025103,4.1494745097074315,23.65200470533263,342.0,en_contra,152.49318823174988,
1,A48A2400140,despegue,A48,A24,A24,498.75148337664706,514.1454584620632,15.393975085416116,57.8283730833453,225.3935299848473,en_contra,1185.336081577037,
1,A45A3800169,rodaje,A45,A38,A38,510.0,514.2333601660955,4.233360166095508,4.0,56.69255404303516,neutro,93.83948368178302,
1,A33A1500097,despegue,A33,A15,A15,508.96383461611566,514.859140043657,5.895305427541359,26.135239580097405,265.99374605427806,en_contra,392.03781093150064,
1,A24A3600139,rodaje,A24,A36,A36,510.0,516.0981550681562,6.0981550681561885,4.0,39.35616548245075,neutro,135.1757706774618,
1,A42A3500166,aterrizaje,A42,A35,A35,507.28724715945964,516.3772902711889,9.090043111729301,39.20053486137763,258.74817784392314,a_favor,374.2067747661889,
1,A7A1300036,despegue,A7,A13,A13,485.4185131745837,517.081181251397,31.662668076813247,157.6142527310725,298.6752455896047,a_favor,2205.83254268466,
1,A19A4800121,aterrizaje,A19,A48,A48,514.0576683025103,517.2425108414616,3.1848425389513295,11.826002352666315,222.79284846327394,en_contra,117.04296330646247,
1,A3A2700015,despegue,A3,A27,A27,510.4457111111966,518.1434338055479,7.6977226943513415,37.6269561766937,293.2838009686007,a_favor,463.14631544347293,
1,A45A3800169,despegue,A45,A38,A38,514.2333601660955,519.999049612658,5.765689446562533,29.40250469093567,305.9738644973208,a_favor,346.90231503484245,
1,A24A3600139,despegue,A24,A36,A36,516.0981550681562,520.6416438472991,4.543488779142876,19.50590576708675,257.58935543051683,en_contra,302.1420038130027,
1,A39A4700173,crucero,A39,A47,A47,486.1205233125319,521.6504752693219,35.52995195679,453.1468274996938,765.2363190090292,en_contra,1865.3224777314747,
1,A23A4600137,rodaje,A23,A46,A46,517.0,522.4144613905316,5.414461390531642,4.0,44.32573855262724,neutro,120.02056082345133,
1,A45A3600168,aproximacion,A45,A36,A36,510.3425803711391,522.5063112154999,12.16373084436077,69.33326581285624,342.0,en_contra,447.0171085302574,
1,A26A4300147,despegue,A26,A43,A43,508.815493299875,523.6642715371767,14.848778237301644,70.89934389058455,286.4855657113053,a_favor,1034.464883865346,
1,A23A4600137,despegue,A23,A46,A46,522.4144613905316,524.851646621942,2.4371852314103535,10.693660631275156,263.2625660156387,en_contra,162.0728178887889,
1,A41A500026,crucero,A41,A5,A5,496.679431291884,525.163045362519,28.483614070635042,436.54583208492477,919.5725605655732,a_favor,1352.971668355166,
1,A19A1000058,despegue,A19,A10,A10,488.89708477507793,526.8939804548091,37.99689567973121,163.00332603144167,257.3946999334365,neutro,2786.4390165136206,
1,A34A4500164,rodaje,A34,A45,A45,523.0,527.3947682842506,4.394768284250631,4.0,54.610387733086775,neutro,97.41736363422254,
1,A18A2100113,crucero,A18,A21,A21,496.9373711772376,528.7934834113485,31.856112234110867,411.20769823786395,774.4969540838397,en_contra,1672.4458922908227,
1,A12A700035,rodaje,A12,A7,A7,524.0,528.9322962445157,4.932296244515669,4.0,48.65887775229647,neutro,126.59560360923608,
1,A21A4600127,crucero,A21,A46,A46,491.2879157769253,529.1929417498693,37.90502597294403,603.6142963953382,955.4632098015516,a_favor,2160.58648045781,
1,A39A4700173,aproximacion,A39,A47,A47,521.6504752693219,530.5001350193403,8.849659750018418,58.85023733762257,399.0,a_favor,294.2511866881128,
1,A19A1600102,rodaje,A19,A16,A16,527.0,531.5746910618043,4.5746910618042875,4.0,52.46255905756026,neutro,101.40565186999483,
1,A23A4600137,crucero,A23,A46,A46,524.851646621942,531.6259419129053,6.774295290963323,102.92648357602337,911.6208770526167,a_favor,321.77902632075813,
1,A45A3600168,aterrizaje,A45,A36,A36,522.5063112154999,531.8125200607955,9.3062088452956,34.66663290642812,223.5064792723997,en_contra,342.00317506461386,
1,A24A3600139,crucero,A24,A36,A36,520.6416438472991,533.4682750485276,12.826631201228565,187.74434300820997,878.2244069989019,a_favor,609.2649820583583,
1,A41A500026,aproximacion,A41,A5,A5,525.163045362519,533.6884985816367,8.525453219117708,56.69426390713309,399.0,a_favor,283.47131953566543,
1,A33A1500097,crucero,A33,A15,A15,514.859140043657,534.4505221141613,19.591382070504324,251.55168095843752,770.3949013494845,en_contra,1028.547558701478,
1,A19A1600102,despegue,A19,A16,A16,531.5746910618043,535.4317970738235,3.857106012019244,19.05738728771667,296.45107852879323,neutro,244.28338076121935,
1,A23A4600137,aproximacion,A23,A46,A46,531.6259419129053,535.6259419129053,4.0,13.367075789093946,342.0,en_contra,147.0,
1,A43A1300085,rodaje,A43,A13,A13,532.0,536.0174221511838,4.017422151183837,4.0,59.73980103865269,neutro,103.11383521371913,
1,A8A4800052,aproximacion,A8,A48,A48,504.41849230090304,536.1811263589851,31.762634058082085,181.04701413106818,342.0,en_contra,1445.1998496427373,
1,A12A3500079,rodaje,A12,A35,A35,532.0,536.9505726366878,4.9505726366877525,4.0,48.47924020373058,neutro,127.0646976749849,
1,A34A4500164,despegue,A34,A45,A45,527.3947682842506,537.0041893413201,9.609421057069426,44.860567812857425,280.1036662652313,a_favor,578.1668336003405,
1,A37A1100072,crucero,A37,A11,A11,426.3212023383212,537.4907828027875,111.16958046446632,1822.32551667192,983.5382174106878,a_favor,6336.666086474578,
1,A23A4600137,aterrizaje,A23,A46,A46,535.6259419129053,537.6259419129053,2.0,6.683537894546973,242.64573686043784,neutro,70.0,
1,A24A3600139,aproximacion,A24,A36,A36,533.4682750485276,537.7458859623624,4.277610913834792,24.38238220885844,342.0,en_contra,157.20220108342943,
1,A18A2100113,aproximacion,A18,A21,A21,528.7934834113485,538.1625355470939,9.369052135745392,53.403597173748565,342.0,en_contra,344.31266598864204,
1,A39A4700173,aterrizaje,A39,A47,A47,530.5001350193403,538.3685078568268,7.868372837486504,29.425118668811287,224.38020625019934,en_contra,289.16270177762726,
1,A33A1500097,aproximacion,A33,A15,A15,534.4505221141613,539.3631611329766,4.912639018815298,32.66904947512176,399.0,a_favor,163.34524737560878,
1,A9EXTERIOR00055,rodaje,A9,EXTERIOR,EXTERIOR,534.0,540.1043340024852,6.104334002485189,4.0,39.31632835003647,neutro,156.6779060637865,
1,A41A500026,aterrizaje,A41,A5,A5,533.6884985816367,540.3827388235744,6.694240241937678,28.347131953566546,254.07333106432839,a_favor,222.58348804442926,
1,A24A3600139,aterrizaje,A24,A36,A36,537.7458859623624,541.0894294967231,3.3435435343607196,12.19119110442922,218.77133010191588,en_contra,122.87522488775606,
1,A37A2900153,rodaje,A37,A29,A29,537.0,541.3502997756618,4.350299775661824,4.0,55.16861190640289,neutro,111.6576942419874,
1,A45A3800169,crucero,A45,A38,A38,519.999049612658,542.6888061182918,22.689756505633795,282.99910765025584,748.3529607203727,en_contra,1191.2122165457715,
1,A21A4600127,aproximacion,A21,A46,A46,529.1929417498693,542.9458307085237,13.752888958654353,78.39146706432965,342.0,en_contra,625.7564476187717,
1,A33A1500097,aterrizaje,A33,A15,A15,539.3631611329766,543.1451371198509,3.781975986874272,16.33452473756088,259.1427041459513,a_favor,125.75070156356968,
1,A10A3100062,rodaje,A10,A31,A31,538.0,543.235208002172,5.235208002172044,4.0,45.843450709203516,neutro,134.37033872241474,
1,A3A2700015,crucero,A3,A27,A27,518.1434338055479,544.0324860572078,25.889052251659905,362.1594532006769,839.3342089472374,neutro,1294.4526125829925,
1,A18EXTERIOR00117,despegue,A18,EXTERIOR,EXTERIOR,513.055511700649,544.3025680473011,31.247056346652016,144.0,276.50604601433906,neutro,2291.450798754479,
1,A18A2100113,aterrizaje,A18,A21,A21,538.1625355470939,545.4056432166708,7.243107669576943,26.701798586874283,221.19068061651888,en_contra,266.1842068569535,
1,A38A1500100,crucero,A38,A15,A15,508.72749975796984,547.5344473063213,38.8069475483515,599.9995227450296,927.6682047679133,neutro,2328.416852901088,
1,A45A3800169,aproximacion,A45,A38,A38,542.6888061182918,548.2155927143324,5.526786596040552,36.75313086366959,399.0,a_favor,183.7656543183479,
1,A19EXTERIOR00057,crucero,A19,EXTERIOR,EXTERIOR,448.89964551060734,549.520707563318,100.62106205271061,1386.0,826.4671263004207,en_contra,6339.126909320765,
1,A19A3800119,crucero,A19,A38,A38,511.35207546579926,549.5354406214457,38.18336515564641,492.0354927473864,773.1673058281388,en_contra,2004.6266706714384,
1,A19A1600102,crucero,A19,A16,A16,535.4317970738235,550.0883090030766,14.656511929253043,183.42735264427293,750.9045270648687,en_contra,769.4668762857857,
1,A32A800049,rodaje,A32,A8,A8,547.0,551.2837471466783,4.283747146678252,4.0,56.02571575357807,neutro,109.94951009807657,
1,A3A2700015,aproximacion,A3,A27,A27,544.0324860572078,552.284011534553,8.251525477345126,47.03369522086713,342.0,en_contra,303.24356129243284,
1,A21A4600127,aterrizaje,A21,A46,A46,542.9458307085237,552.6302848934057,9.684454184882043,39.19573353216482,242.8370217911806,neutro,419.65968134488816,
1,A45A3800169,aterrizaje,A45,A38,A38,548.2155927143324,552.6964427314837,4.480850017151283,18.376565431834795,246.06802764870446,neutro,156.82975060029605,
1,A8EXTERIOR00050,rodaje,A8,EXTERIOR,EXTERIOR,549.0,553.2590453781172,4.259045378117207,4.0,56.350655767395466,neutro,109.31549803834193,
1,A19A1600102,aproximacion,A19,A16,A16,550.0883090030766,554.0883090030766,4.0,23.821734109645835,399.0,a_favor,133.0,
1,A21A4200125,rodaje,A21,A42,A42,551.0,555.2992020747294,4.299202074729351,4.0,55.82431247200876,neutro,110.34618658472017,
1,A48A2400140,crucero,A48,A24,A24,514.1454584620632,555.7546550539026,41.60919659183946,556.5980909271984,802.6082739165807,en_contra,2621.3793852858835,
1,A19A1600102,aterrizaje,A19,A16,A16,554.0883090030766,556.8518956921685,2.7635866890918805,11.910867054822917,258.59584072761555,a_favor,91.88925741230666,
1,A41A900056,crucero,A41,A9,A9,447.68901642499856,556.8571251075507,109.16810868255214,1701.2129701091565,935.0054648593839,a_favor,6222.582194905471,
1,A6A800028,rodaje,A6,A8,A8,551.0,557.1625212753935,6.1625212753934875,4.0,38.945098811796925,neutro,158.17137940176605,
1,A39A2800152,crucero,A39,A28,A28,512.7631194481473,557.3650833783462,44.60196393019885,628.4899793007712,845.464984839248,en_contra,2809.9237276025287,
1,A11A3200070,rodaje,A11,A32,A32,553.0,557.9353110929543,4.935311092954294,4.0,48.62915335623488,neutro,126.6729847191594,
1,A36A4000167,crucero,A36,A40,A40,510.65064646609096,558.1281626140018,47.47751614791082,645.8493798805139,816.1960847342267,en_contra,2991.083517318382,
1,A3A2700015,aterrizaje,A3,A27,A27,552.284011534553,558.8071080206233,6.523096486070358,23.516847610433565,216.30997788230346,en_contra,239.72379586308622,
1,A19A3800119,aproximacion,A19,A38,A38,549.5354406214457,559.1445704475835,9.60912982613786,63.90071334381642,399.0,a_favor,319.5035667190821,
1,A38A1500100,aproximacion,A38,A15,A15,547.5344473063213,559.2520436884136,11.71759638209221,77.92201594091294,399.0,a_favor,482.37438439612765,
1,A8A4800052,aterrizaje,A8,A48,A48,536.1811263589851,560.6518380499863,24.470711691001156,90.52350706553409,221.95555619779475,en_contra,1113.4173819405537,
1,A12A3200077,rodaje,A12,A32,A32,556.0,561.3204224735288,5.320422473528765,4.0,45.109199728799055,neutro,136.55751015390487,
1,A7EXTERIOR00043,rodaje,A7,EXTERIOR,EXTERIOR,557.0,563.561484064206,6.561484064205956,4.0,36.57709104396681,neutro,168.41142431462052,
1,A12A3500079,despegue,A12,A35,A35,536.9505726366878,565.2030272251297,28.252454588441992,118.7053193540433,252.09558833009575,en_contra,2175.4390033100335,
1,A34A4500164,crucero,A34,A45,A45,537.0041893413201,566.8164657691153,29.81227642779527,431.7829651987527,869.0036795637308,a_favor,1416.0831303202751,
1,A19A3800119,aterrizaje,A19,A38,A38,559.1445704475835,567.0538930973488,7.909322649765272,31.95035667190821,242.37491441462137,neutro,276.8262927417857,
1,A12A700035,despegue,A12,A7,A7,528.9322962445157,567.2081366932792,38.275840448763574,163.95941464007464,257.01760596408405,en_contra,2947.239714554799,
1,A43A1300085,despegue,A43,A13,A13,536.0174221511838,567.4864935756773,31.46907142449345,142.0320476649608,270.8031242785499,a_favor,2192.3453092397067,
1,A38A1500100,aterrizaje,A38,A15,A15,559.2520436884136,568.4129232430773,9.16087955466378,38.96100797045647,255.17860640764377,a_favor,377.122875000327,
1,A48A2400140,aproximacion,A48,A24,A24,555.7546550539026,568.4363158177941,12.6816607638915,72.28546635418162,342.0,en_contra,577.0155647570639,
1,A35EXTERIOR00146,crucero,A35,EXTERIOR,EXTERIOR,483.7452770463741,569.3470190955553,85.60174204918121,1386.0,971.4755565631087,a_favor,4879.2992968033295,
1,A39A2800152,aproximacion,A39,A28,A28,557.3650833783462,570.252779467904,12.887696089557835,81.6220752338664,380.0,neutro,558.4668305475069,
1,A9EXTERIOR00055,despegue,A9,EXTERIOR,EXTERIOR,540.1043340024852,570.7180103478751,30.613676345389877,144.0,282.2268029008248,a_favor,2132.7527853954966,
1,A44A1200080,crucero,A44,A12,A12,503.6443462923672,571.3155368326211,67.67119054025392,1109.5666499552822,983.7864306187381,a_favor,3857.2578607944743,
1,A26A4300147,crucero,A26,A43,A43,523.6642715371767,572.4822993382595,48.81802780108285,682.4061849468762,838.7141582951116,en_contra,3075.535751468221,
1,A16A400021,rodaje,A16,A4,A4,568.0,572.6614486167258,4.6614486167258065,4.0,51.486140840179004,neutro,103.3287776707543,
1,A36A4000167,aproximacion,A36,A40,A40,558.1281626140018,572.8433455686728,14.715182954671036,83.87654284162518,342.0,en_contra,669.5408244375343,
1,A37A1100072,aproximacion,A37,A11,A11,537.4907828027875,573.0796025796046,35.588819776817104,236.6656515158338,399.0,a_favor,1465.0730808123044,
1,A21A4200125,despegue,A21,A42,A42,555.2992020747294,573.4229428795998,18.12374080487041,70.76780597111468,234.28211669887898,en_contra,1395.5280419750206,
1,A34A4500164,aproximacion,A34,A45,A45,566.8164657691153,575.2489033279231,8.432437558807806,56.07570976607178,399.0,a_favor,280.3785488303589,
1,A17EXTERIOR00083,crucero,A17,EXTERIOR,EXTERIOR,478.49094817567226,577.7911323630124,99.30018418734011,1386.0,837.4606822794005,en_contra,6255.9116038024285,
1,A19EXTERIOR00057,aproximacion,A19,EXTERIOR,EXTERIOR,549.520707563318,577.9417601948969,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,A48A2400140,aterrizaje,A48,A24,A24,568.4363158177941,578.4491614876447,10.012845669850549,36.14273317709081,216.57818987015372,en_contra,455.5844779782021,
1,A2A2200006,rodaje,A2,A22,A22,575.0,579.1435074982552,4.14350749825519,4.0,57.92194176095151,neutro,91.84774954465556,
1,A7A1400038,crucero,A7,A14,A14,454.8014831432125,581.0710612559171,126.26957811270461,1666.952347923001,792.0921442067993,en_contra,7954.983421100386,
1,A6A800028,despegue,A6,A8,A8,557.1625212753935,581.0777833580871,23.91526208269363,121.71307548577467,305.360840449713,a_favor,1666.0965917609892,
1,A10A3100062,despegue,A10,A31,A31,543.235208002172,581.4857856467006,38.25057764452856,167.24895545020908,262.3473407452704,en_contra,2945.2944786286957,
1,A39A2800152,aterrizaje,A39,A28,A28,570.252779467904,581.5221245737164,11.269345105812363,40.8110376169332,217.28523122013962,en_contra,512.7552023144633,
1,A34A4500164,aterrizaje,A34,A45,A45,575.2489033279231,581.6705868355201,6.421683507596981,28.03785488303589,261.96733161825733,a_favor,213.52097662759974,
1,A16A400021,despegue,A16,A4,A4,572.6614486167258,581.746235279916,9.084786663190243,40.83456694753474,269.6897690266412,a_favor,546.6013309019456,
1,A37A2900153,despegue,A37,A29,A29,541.3502997756618,582.6171075576773,41.26680778201546,166.96222213835946,242.75522791145988,en_contra,3177.54419921519,
1,A36A4000167,aterrizaje,A36,A40,A40,572.8433455686728,584.2604819972433,11.41713642857053,41.93827142081259,220.3964453776616,en_contra,519.4797074999592,
1,A8EXTERIOR00050,despegue,A8,EXTERIOR,EXTERIOR,553.2590453781172,585.3543289033516,32.095283525234436,144.0,269.19843201281986,en_contra,2471.3368314430513,
1,A16A1200076,crucero,A16,A12,A12,479.9882108252252,585.4059791458461,105.4177683206209,1426.5736340922622,811.9543736232985,en_contra,6641.319404199116,
1,A26A4300147,aproximacion,A26,A43,A43,572.4822993382595,585.809243678595,13.326944340335444,88.62417986323068,399.0,a_favor,548.6258753438088,
1,A32A800049,despegue,A32,A8,A8,551.2837471466783,585.8506630799875,34.56691593330925,133.87539358777784,232.37605665382472,en_contra,2661.6525268648134,
1,A2A2200006,despegue,A2,A22,A22,579.1435074982552,587.2646840115714,8.121176513316186,37.16655965835588,274.58996560964556,a_favor,488.62412021785724,
1,A6A4600033,rodaje,A6,A46,A46,583.0,587.7300664639996,4.730066463999606,4.0,50.73924474986427,neutro,104.84980661865747,
1,A11A3200070,despegue,A11,A32,A32,557.9353110929543,587.80746440295,29.872153309995724,153.83266799959296,308.98208054144834,a_favor,2081.0933472630322,
1,A41A900056,aproximacion,A41,A9,A9,556.8571251075507,590.0806964406072,33.2235713330565,220.93674936482554,399.0,a_favor,1367.703686544158,
1,A47EXTERIOR00128,rodaje,A47,EXTERIOR,EXTERIOR,585.0,590.7341266287106,5.7341266287105555,4.0,41.85467387454048,neutro,147.1759168035718,
1,A7EXTERIOR00043,despegue,A7,EXTERIOR,EXTERIOR,563.561484064206,591.1512765624486,27.589792498242673,144.0,313.1592961618072,a_favor,1922.0888773775762,
1,A6A4600033,despegue,A6,A46,A46,587.7300664639996,595.2979603774255,7.567893913425905,36.56888821678471,289.92653941865467,a_favor,455.334950457794,
1,A26A4300147,aterrizaje,A26,A43,A43,585.809243678595,595.9446906556943,10.135446977099377,44.31208993161534,262.3195012419493,a_favor,417.24256722392266,
1,A44A1200080,aproximacion,A44,A12,A12,571.3155368326211,596.5961622588067,25.280625426185566,144.0995649292574,342.0,en_contra,1150.2684568914408,
1,A35EXTERIOR00146,aproximacion,A35,EXTERIOR,EXTERIOR,569.3470190955553,597.7680717271343,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,A12A3200077,despegue,A12,A32,A32,561.3204224735288,597.9064435169195,36.5860210433907,151.27828566695683,248.09194553440338,en_contra,2817.1236203410804,
1,A37A1100072,aterrizaje,A37,A11,A11,573.0796025796046,601.9399915796185,28.860389000013924,118.3328257579169,246.0108748177853,neutro,1250.61685666727,
1,A17EXTERIOR00083,aproximacion,A17,EXTERIOR,EXTERIOR,577.7911323630124,606.2121849945913,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,A11A4500075,crucero,A11,A45,A45,479.15717123155383,606.6794250278033,127.52225379624946,1723.4088404904267,810.8743952615652,en_contra,8033.901989163715,
